news_title,news_category,news_date
"[마감 시황] 개인 매수 우위.. 코스피 2384.22(▲15.97, +0.67%) 상승 마감",증권News봇,2020.09.07
"<유>신풍제약우, 상한가 진입.. +30.00% ↑",증권News봇,2020.09.03
"<유>일양약품우, 전일 대비 7.35% 상승.. 일일회전율은 22.99% 기록",증권News봇,2020.09.03
"<유>일양약품우, 전일 대비 8.02% 상승.. 일일회전율은 41.73% 기록",증권News봇,2020.09.02
"<유>일양약품우, 매도잔량 15283% 급증",증권News봇,2020.09.01
"<유>유나이티드제약, 상한가 진입.. +29.99% ↑",증권News봇,2020.09.01
"<유>일양약품우, 상한가 진입.. +29.79% ↑",증권News봇,2020.09.01
"<유>일양약품우, 전일 대비 16.65% 상승.. 일일회전율은 22.87% 기록",증권News봇,2020.09.01
"[정오 시황] 코스피 2403.63, 하락세(▼33.90, -1.39%) 지속",증권News봇,2020.08.14
"<유>오리엔트바이오, 상한가 진입.. +29.81% ↑",증권News봇,2020.08.14
"[개장 시황] 코스피 2455.28.. 개인의 순매수에 상승 출발 (▲22.93, +0.94%)",증권News봇,2020.08.13
"[개장 시황] 코스피 2289.23.. 개인의 순매수에 상승 출발 (▲9.26, +0.41%)",증권News봇,2020.08.05
"<유>하나제약, 상한가 진입.. +29.98% ↑",증권News봇,2020.08.04
"<유>유유제약2우B, 상한가 진입.. +29.79% ↑",증권News봇,2020.07.24
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2216.19(▼12.47, -0.56%) 하락 마감",증권News봇,2020.07.23
"<유>국제약품, 상한가 진입.. +29.65% ↑",증권News봇,2020.07.21
"<유>일양약품우, 상한가 진입.. +29.96% ↑",증권News봇,2020.07.21
"<유>신풍제약우, 상한가 진입.. +29.80% ↑",증권News봇,2020.07.21
"<유>일양약품우, 상한가 진입.. +29.80% ↑",증권News봇,2020.07.20
"<유>신풍제약우, 상한가 진입.. +29.99% ↑",증권News봇,2020.07.17
"<유>일양약품우, 상한가 진입.. +29.97% ↑",증권News봇,2020.07.17
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(0.60%↑)",증권News봇,2020.07.16
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.12%↑)",증권News봇,2020.07.16
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.40%↑)",증권News봇,2020.07.16
"[개장 시황] 코스피 2170.51.. 개인의 순매수에 상승 출발 (▲20.26, +0.94%)",증권News봇,2020.07.13
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(2.38%↑)",증권News봇,2020.07.03
"<유>일양약품우, 상한가 진입.. +30.00% ↑",증권News봇,2020.07.03
