,news_title,news_category,news_date,label,prob
77,"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(0.72%↑)",증권News봇,2019.01.15,neutral,0.9998770952224731
78,"<유>한진중공업, 상한가 진입.. +29.97% ↑",증권News봇,2019.01.15,positive,0.9998756647109985
79,"<유>한진중공업, 전일 대비 7.95% 상승.. 일일회전율은 2.79% 기록",증권News봇,2019.01.15,positive,0.9998682737350464
80,"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2063.28(▼1.43, -0.07%) 하락 마감",증권News봇,2019.01.10,neutral,0.9204697608947754
81,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.57%↓)",증권News봇,2019.01.10,neutral,0.9917984008789062
82,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.63%↓)",증권News봇,2019.01.10,neutral,0.9668989181518555
83,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.68%↓)",증권News봇,2019.01.10,neutral,0.964112401008606
84,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.59%↑)",증권News봇,2019.01.10,neutral,0.9997013211250305
85,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.45%↑)",증권News봇,2019.01.10,neutral,0.9996495246887207
86,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.76%↑)",증권News봇,2019.01.10,neutral,0.9995294809341431
87,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.44%↓)",증권News봇,2019.01.10,neutral,0.9451622366905212
88,"[정오 시황] 코스피 2061.33, 하락세(▼3.38, -0.16%) 반전",증권News봇,2019.01.10,neutral,0.6038118004798889
89,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.09%↓)",증권News봇,2019.01.10,neutral,0.91999751329422
90,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(1.01%↓)",증권News봇,2019.01.10,neutral,0.8825957775115967
91,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.92%↓)",증권News봇,2019.01.10,neutral,0.8128297924995422
92,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(1.01%↓)",증권News봇,2019.01.10,neutral,0.9564161896705627
93,"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 통신업(0.69%↓)",증권News봇,2019.01.10,neutral,0.9997149109840393
94,"한진중공업, 수빅조선소 악재에 신저가",증권국내증시,2019.01.10,negative,0.9998306035995483
95,"<유>한진중공업, 장중 신저가 기록.. 1,040→1,035(▼5)",증권News봇,2019.01.10,negative,0.9998007416725159
96,한진重 정리해고 반대 '희망버스' 송경동 시인 집행유예 확정,사회사회일반,2019.01.09,negative,0.9534952640533447
97,"<유>한진중공업, 장중 신저가 기록.. 1,050→1,040(▼10)",증권News봇,2019.01.09,negative,0.9997965693473816
98,"[개장 시황] 코스피 2034.19.. 개인과 외국인의 순매수에 상승 출발 (▲8.92, +0.44%)",증권News봇,2019.01.09,neutral,0.9999109506607056
99,기업공시[ 1월 8일],증권,2019.01.09,neutral,0.9998505115509033
100,한진重 수빅조선소 기업회생 신청...국내 기자재업체 연쇄 피해 우려,산업기업,2019.01.08,negative,0.9997939467430115
101,[장중 기업공시] 1월 8일,증권,2019.01.08,neutral,0.9998869895935059
102,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2025.27(▼11.83, -0.58%) 하락 마감",증권News봇,2019.01.08,neutral,0.9694032669067383
103,"오후 3:20 현재 코스피는 50:50으로 보합세, 매수강세 업종은 유통업(0.47%↓)",증권News봇,2019.01.08,neutral,0.9998500347137451
104,"<유>한진중공업, 매수잔량 993% 급증",증권News봇,2019.01.08,positive,0.9998549222946167
105,"<유>한진중공업, 하한가 진입.. -29.77% ↓",증권News봇,2019.01.08,negative,0.999086856842041
106,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 금융업(0.35%↓)",증권News봇,2019.01.08,neutral,0.9981663823127747
107,"한진중공업, 자회사 기업회생 신청에 급락",증권국내증시,2019.01.08,negative,0.9998195767402649
108,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 금융업(0.19%↓)",증권News봇,2019.01.08,neutral,0.9936805963516235
109,"<유>한진중공업, 매도잔량 805% 급증",증권News봇,2019.01.08,positive,0.9906444549560547
110,한진중공업 자회사 수빅조선소 기업회생 신청,증권,2019.01.08,positive,0.999725878238678
111,"<유>한진중공업, 장중 신저가 기록.. 1,440→1,380(▼60)",증권News봇,2019.01.08,negative,0.9998005032539368
112,"<유>한진중공업, 3.01% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.01.07,positive,0.9998624324798584
113,"<유>한진중공업, 장중 신저가 기록.. 1,500→1,490(▼10)",증권News봇,2019.01.04,negative,0.999799907207489
114,"<유>한진중공업, 장중 신저가 기록.. 1,580→1,525(▼55)",증권News봇,2019.01.03,negative,0.999804675579071
115,"<유>한진중공업, 장중 신저가 기록.. 1,625→1,620(▼5)",증권News봇,2019.01.02,negative,0.9997997879981995
