news_title,news_category,news_date
"[데이터로 보는 증시]G엔솔· 한화에어로스페이스, 기관·외국인 코스피 순매수 1위(2월 24일)",증권종목·투자전략,2023.02.24
"<유>한화에어로스페이스, 장중 신고가 돌파.. 91,300→91,500(▲200)",증권News봇,2023.02.24
"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(2월 23일)",증권종목·투자전략,2023.02.23
"<유>한화에어로스페이스, 3.00% 오르며 체결강도 강세 지속(107%)",증권News봇,2023.02.23
"<유>한화에어로스페이스, 장중 신고가 돌파.. 90,200→91,100(▲900)",증권News봇,2023.02.22
"<유>한화에어로스페이스, 3.53% 오르며 체결강도 강세 지속(197%)",증권News봇,2023.02.22
"""불법드론 그물로 포획""…한화에어로, 록히드마틴과 美기업에 225억 투자",산업기업,2023.02.22
"[데이터로 보는 증시]엔씨소프트·현대중공업, 기관·외국인 코스피 순매수 1위(2월 21일)",증권종목·투자전략,2023.02.21
중동 사로잡은 'K방산' 오일머니 공략 속도낸다,산업산업일반,2023.02.20
"한화 방산 3사, 중동 최대 방산 전시회 IDEX 참가",산업기업,2023.02.20
[이번주 추천주] 삼성중공업·한화에어로 '실적 턴어라운드' 기대,증권종목·투자전략,2023.02.20
"[데이터로 보는 증시]LG화학 ·삼성전자, 기관·외국인 코스피 주간 순매수 1위 (2월 13일~17일)",증권종목·투자전략,2023.02.19
"올해도 동유럽발 '방산 호재'…KAI, 매출 목표치 40% 높여",산업기업,2023.02.15
"[데이터로 보는 증시] POSCO홀딩스· 삼성전자, 기관·외국인 코스피 순매수 1위(2월 15일)",증권종목·투자전략,2023.02.15
"[데이터로 보는 증시]삼성전자·삼성SDI, 기관·외국인 코스피 순매수 1위(2월 14일)",증권종목·투자전략,2023.02.14
"<유>한화에어로스페이스, 장중 신고가 돌파.. 89,300→89,800(▲500)",증권News봇,2023.02.14
"[데이터로 보는 증시]삼성중공업·삼성전자, 기관·외국인 코스피 순매수 1위(2월 13일)",증권종목·투자전략,2023.02.13
"[데이터로 보는 증시]LG전자 ·삼성전자, 기관·외국인 코스피 순매수 1위(2월 10일)",증권종목·투자전략,2023.02.10
"<유>태양금속우, 상한가 진입.. +29.89% ↑",증권News봇,2023.02.10
"<유>한화에어로스페이스, 장중 신고가 돌파.. 86,800→87,300(▲500)",증권News봇,2023.02.10
"<유>한화에어로스페이스, 3.07% 오르며 체결강도 강세 지속(158%)",증권News봇,2023.02.10
"명품 자주포 K9, 10번째 수출길 활짝…한화에어로, 루마니아와 MOU",산업기업,2023.02.09
[주식 초고수는 지금] 모회사 SM 3.0 개막에 SM라이프디자인에도 매수세 집중,경제·금융경제·금융일반,2023.02.07
"한화에어로, 루마니아 무기 현대화 사업 참여",산업기업,2023.02.07
"[데이터로 보는 증시]LG전자·삼성SDI, 기관·외국인 코스피 순매수 1위(2월 6일)",증권종목·투자전략,2023.02.06
[주식 초고수는 지금] '역대급 실적' 예상되는 SK이노베이션 매수 1위,증권국내증시,2023.02.06
"<유>한화에어로스페이스, 3.07% 오르며 체결강도 강세 지속(197%)",증권News봇,2023.02.06
"[데이터로 보는 증시]삼성전자·포스코케미칼, 기관·외국인 코스피 순매수 1위(1월 31일)",증권종목·투자전략,2023.01.31
"한화에어로스페이스, 차세대 무인기 엔진 핵심소재 국산화 추진",산업기업,2023.01.31
올 M&A 거래완료 26조…새 매물도 봇물,산업기업,2023.01.25
"MSCI 편입 유력한 카카오페이…""보수적 접근 필요""",경제·금융경제·금융일반,2023.01.19
"[데이터로 보는 증시]포스코케미칼·삼성전자, 기관·외국인 코스피 순매수 1위(1월 17일)",증권종목·투자전략,2023.01.17
"한화, 납품대금 1100억 조기 지급",산업기업,2023.01.17
"<유>태양금속우, 상한가 진입.. +29.98% ↑",증권News봇,2023.01.17
"[데이터로 보는 증시]삼성전자·신한지주, 기관·외국인 코스피 순매수 1위(1월 16일)",증권종목·투자전략,2023.01.16
"한화·LG엔솔, 배터리 사업 전방위 협력…美 생산라인 공동 투자",산업기업,2023.01.16
LG엔솔·한화그룹 ‘배터리 동맹’…美 ESS 생산라인 공동투자,산업기업,2023.01.16
[데이터로 보는 증시]POSCO홀딩스·삼성전자 기관·외국인 코스피 순매수 1위(1월 13일),증권종목·투자전략,2023.01.13
"<유>한화에어로스페이스, 매도잔량 378% 급증",증권News봇,2023.01.13
"[데이터로 보는 증시]한화에어로스페이스·삼성전자, 기관·외국인 코스피 순매수 1위(1월 12일)",증권종목·투자전략,2023.01.12
"'셀 코리아' 외인, 수주 잭팟 기업에 꽂혔다",증권국내증시,2023.03.01
"[데이터로 보는 증시] 삼성전자·현대차, 기관·외국인 코스피 순매수 1위(2월 28일)",증권종목·투자전략,2023.02.28
"<유>한화에어로스페이스, 3.03% 오르며 체결강도 강세 지속(153%)",증권News봇,2023.02.28
"""한화에어로, 지배구조 불확실성 해소…목표주가 44% ↑""",증권국내증시,2023.02.27
K9 자주포 수출 '잭팟'…한화에어로 역대 최대 실적,산업기업,2023.02.24
장 중 기업공시 [1월9일],증권증권일반,2023.01.09
장 중 기업공시[1월5일],경제·금융경제·금융일반,2023.01.05
"[마감 시황] 외국인 매수 우위.. 코스피 2264.65(▲8.67, +0.38%) 상승 마감",증권News봇,2023.01.05
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(2.78%↑)",증권News봇,2023.01.05
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(1.66%↑)",증권News봇,2023.01.05
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(2.85%↑)",증권News봇,2023.01.05
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(2.65%↑)",증권News봇,2023.01.05
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(0.20%↓)",증권News봇,2023.01.05
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 기계업(2.12%↓)",증권News봇,2023.01.05
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(2.36%↑)",증권News봇,2023.01.05
"[정오 시황] 코스피 2262.70, 상승세(▲6.72, +0.30%) 지속",증권News봇,2023.01.05
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(2.37%↑)",증권News봇,2023.01.05
"한화그룹 방산 3사, 현충원서 '애국 시무식'…방위력 향상 의지 다져",산업기업,2023.01.03
"<유>한화에어로스페이스, 3.13% 오르며 체결강도 강세 지속(167%)",증권News봇,2023.01.02
