rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003362,11012,2024,00203315,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 38 기 반기말,111249346701,제 37 기말,47286954040,21,KRW,,,,,연결
20240814003362,11012,2024,00203315,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익인식-공정가치금융자산,-,제 38 기 반기말,287451873074,제 37 기말,284327880165,22,KRW,,,,,연결
20240814003362,11012,2024,00203315,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 38 기 반기말,473611370573,제 37 기말,321658035124,23,KRW,,,,,연결
20240814003362,11012,2024,00203315,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 반기말,71754737416,제 37 기말,69544556114,24,KRW,,,,,연결
20240814003362,11012,2024,00203315,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기 반기말,74998882896,제 37 기말,78169078848,25,KRW,,,,,연결
20240814003362,11012,2024,00203315,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 38 기 반기말,104565647645,제 37 기말,112122889973,26,KRW,,,,,연결
20240814003362,11012,2024,00203315,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,비유동 금융리스채권,-,제 38 기 반기말,15742111481,제 37 기말,11734513798,27,KRW,,,,,연결
20240814003362,11012,2024,00203315,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 38 기 반기말,290436680,제 37 기말,2730439280,28,KRW,,,,,연결
20240814003362,11012,2024,00203315,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 38 기 반기말,117197141892,제 37 기말,112389073281,29,KRW,,,,,연결
20240814003362,11012,2024,00203315,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 38 기 반기말,84093410108,제 37 기말,83790575494,30,KRW,,,,,연결
20240814003362,11012,2024,00203315,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 반기말,257448884069,제 37 기말,258339070486,31,KRW,,,,,연결
20240814003362,11012,2024,00203315,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 38 기 반기말,280406637721,제 37 기말,299821704349,32,KRW,,,,,연결
20240814003362,11012,2024,00203315,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기 반기말,480215492481,제 37 기말,536580734661,34,KRW,,,,,연결
20240814003362,11012,2024,00203315,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 38 기 반기말,33218831496,제 37 기말,75751767430,35,KRW,,,,,연결
20240814003362,11012,2024,00203315,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 38 기 반기말,118673581435,제 37 기말,119807383949,36,KRW,,,,,연결
20240814003362,11012,2024,00203315,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 38 기 반기말,92086540004,제 37 기말,93173805032,37,KRW,,,,,연결
20240814003362,11012,2024,00203315,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기 반기말,96311540000,제 37 기말,96311540000,38,KRW,,,,,연결
20240814003362,11012,2024,00203315,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 38 기 반기말,-273852829943,제 37 기말,-233540961551,39,KRW,,,,,연결
20240814003362,11012,2024,00203315,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 38 기 반기말,446996660985,제 37 기말,460828967231,40,KRW,,,,,연결
20240814003362,11012,2024,00203315,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 38 기 반기말,2836139402574,제 37 기말,2488590391108,41,KRW,,,,,연결
20240814003362,11012,2024,00203315,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기 반기말,1453450337086,제 37 기말,1149281259397,43,KRW,,,,,연결
20240814003362,11012,2024,00203315,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 38 기 반기말,61214622416,제 37 기말,58134438254,44,KRW,,,,,연결
20240814003362,11012,2024,00203315,BS,재무상태표,-표준계정코드 미사용-,유동당기손익인식금융부채,-,제 38 기 반기말,0,제 37 기말,317342734,45,KRW,,,,,연결
20240814003362,11012,2024,00203315,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 38 기 반기말,159626989152,제 37 기말,74991069280,46,KRW,,,,,연결
20240814003362,11012,2024,00203315,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 38 기 반기말,17000000,제 37 기말,47000000,47,KRW,,,,,연결
20240814003362,11012,2024,00203315,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 38 기 반기말,265601098,제 37 기말,790860324,48,KRW,,,,,연결
20240814003362,11012,2024,00203315,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동기타금융부채,-,제 38 기 반기말,433815217,제 37 기말,756062290,49,KRW,,,,,연결
20240814003362,11012,2024,00203315,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 38 기 반기말,128337329769,제 37 기말,80482501611,50,KRW,,,,,연결
20240814003362,11012,2024,00203315,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금 및 사채,-,제 38 기 반기말,872866506439,제 37 기말,748107709505,51,KRW,,,,,연결
20240814003362,11012,2024,00203315,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 38 기 반기말,230688472995,제 37 기말,185654275399,52,KRW,,,,,연결
20240814003362,11012,2024,00203315,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 38 기 반기말,2355923910093,제 37 기말,1952009656447,53,KRW,,,,,연결
20240814003362,11012,2024,00203315,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 38 기 반기말,902473573007,제 37 기말,802728397050,54,KRW,,,,,연결
20240814003362,11012,2024,00203315,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금 및 사채,-,제 38 기 반기말,402885550948,제 37 기말,300963697960,55,KRW,,,,,연결
20240814003362,11012,2024,00203315,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 38 기 반기말,43521255470,제 37 기말,29415340834,56,KRW,,,,,연결
20240814003362,11012,2024,00203315,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동금융리스부채,-,제 38 기 반기말,257468381166,제 37 기말,274847753205,57,KRW,,,,,연결
20240814003362,11012,2024,00203315,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 38 기 반기말,3624523271,제 37 기말,2750434422,58,KRW,,,,,연결
20240814003362,11012,2024,00203315,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융부채,-,제 38 기 반기말,64890084116,제 37 기말,64890084116,59,KRW,,,,,연결
20240814003362,11012,2024,00203315,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 38 기 반기말,66489538708,제 37 기말,67649082185,60,KRW,,,,,연결
20240814003362,11012,2024,00203315,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,기타비유동계약부채,-,제 38 기 반기말,123572614,제 37 기말,2763572614,61,KRW,,,,,연결
20240814003362,11012,2024,00203315,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 38 기 반기말,3642232750,제 37 기말,3592793200,62,KRW,,,,,연결
20240814003362,11012,2024,00203315,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 38 기 반기말,58372779360,제 37 기말,54538869891,63,KRW,,,,,연결
20240814003362,11012,2024,00203315,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 38 기 반기말,1455654604,제 37 기말,1316768623,64,KRW,,,,,연결
20240814003362,11012,2024,00203315,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 38 기 반기,-6519355891,,,6,KRW,-16554684279,제 37 기 반기,7851481188,-22281288185,연결
20240814003362,11012,2024,00203315,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 38 기 반기,3326429330,,,7,KRW,9091852713,제 37 기 반기,2979667393,6930503084,연결
20240814003362,11012,2024,00203315,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 38 기 반기,1564902856,,,8,KRW,5813252065,제 37 기 반기,1548352959,4959963322,연결
20240814003362,11012,2024,00203315,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 38 기 반기,69658133766,,,9,KRW,141500075315,제 37 기 반기,72138997446,145923286270,연결
20240814003362,11012,2024,00203315,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법투자이익(손실),-,제 38 기 반기,-2849964351,,,10,KRW,-8003242328,제 37 기 반기,-2347507344,-7547418958,연결
20240814003362,11012,2024,00203315,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 38 기 반기,-26637448502,,,11,KRW,-58139430510,제 37 기 반기,-17543959464,-66362699058,연결
20240814003362,11012,2024,00203315,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 38 기 반기,-7215237874,,,13,KRW,-16740297090,제 37 기 반기,-3354403615,-17994316308,연결
20240814003362,11012,2024,00203315,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 38 기 반기,-19422210628,,,14,KRW,-41399133420,제 37 기 반기,-14189555849,-48368382750,연결
20240814003362,11012,2024,00203315,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 38 기 반기,163646018631,,,15,KRW,322783602093,제 37 기 반기,199394902559,342870560319,연결
20240814003362,11012,2024,00203315,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 38 기 반기,-987,,,17,KRW,-2109,제 37 기 반기,-609,-2389,연결
20240814003362,11012,2024,00203315,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 38 기 반기,23281781280,,,18,KRW,47225031097,제 37 기 반기,20700219091,42151862778,연결
20240814003362,11012,2024,00203315,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 38 기 반기,5523793307,,,19,KRW,9999751257,제 37 기 반기,3904819035,10462643449,연결
20240814003362,11012,2024,00203315,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 38 기 반기,63138777875,,,20,KRW,124945391036,제 37 기 반기,79990478634,123641998085,연결
20240814003362,11012,2024,00203315,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 38 기 반기,-175806985,,,21,KRW,2482864270,제 37 기 반기,-5128289579,-4535127523,연결
20240814003362,11012,2024,00203315,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 38 기 반기,-1095859776,,,22,KRW,-2117688981,제 37 기 반기,-2555558107,-2280184825,연결
20240814003362,11012,2024,00203315,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 38 기 반기,-1058045818,,,23,KRW,-2082792110,제 37 기 반기,172221822,482823492,연결
20240814003362,11012,2024,00203315,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,-,제 38 기 반기,-1058045818,,,24,KRW,-2082792110,제 37 기 반기,172221822,482823492,연결
20240814003362,11012,2024,00203315,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 38 기 반기,-37813958,,,25,KRW,-34896871,제 37 기 반기,-2727779929,-2763008317,연결
20240814003362,11012,2024,00203315,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손실,-,제 38 기 반기,-20000000,,,26,KRW,0,제 37 기 반기,-335671000,-335671000,연결
20240814003362,11012,2024,00203315,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 38 기 반기,-17813958,,,27,KRW,-34896871,제 37 기 반기,-19959699,-55188087,연결
20240814003362,11012,2024,00203315,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익,-,제 38 기 반기,0,,,28,KRW,0,제 37 기 반기,-2372149230,-2372149230,연결
20240814003362,11012,2024,00203315,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 38 기 반기,-25541588726,,,29,KRW,-56021741529,제 37 기 반기,-14988401357,-64082514233,연결
20240814003362,11012,2024,00203315,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 38 기 반기,-6681754140,,,31,KRW,-15728656316,제 37 기 반기,-3264830622,-18067022579,연결
20240814003362,11012,2024,00203315,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 38 기 반기,-18859834586,,,32,KRW,-40293085213,제 37 기 반기,-11723570735,-46015491654,연결
20240814003362,11012,2024,00203315,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 38 기 반기,-25365781741,,,33,KRW,-58504605799,제 37 기 반기,-9860111778,-59547386710,연결
20240814003362,11012,2024,00203315,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 38 기 반기,226784796506,,,34,KRW,447728993129,제 37 기 반기,279385381193,466512558404,연결
20240814003362,11012,2024,00203315,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 38 기 반기,178355118152,,,2,KRW,,제 37 기 반기,207263999412,,연결
20240814003362,11012,2024,00203315,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 38 기 반기,392520604911,,,3,KRW,,제 37 기 반기,273981362590,,연결
20240814003362,11012,2024,00203315,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 38 기 반기,197158304150,,,8,KRW,,제 37 기 반기,85041948438,,연결
20240814003362,11012,2024,00203315,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 38 기 반기,190330000,,,9,KRW,,제 37 기 반기,0,,연결
20240814003362,11012,2024,00203315,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 상환,-,제 38 기 반기,23509483306,,,10,KRW,,제 37 기 반기,29772736980,,연결
20240814003362,11012,2024,00203315,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 38 기 반기,587342095013,,,11,KRW,,제 37 기 반기,436469147715,,연결
20240814003362,11012,2024,00203315,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 38 기 반기,129500000000,,,12,KRW,,제 37 기 반기,33000000000,,연결
20240814003362,11012,2024,00203315,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 38 기 반기,171537435441,,,13,KRW,,제 37 기 반기,139173746451,,연결
20240814003362,11012,2024,00203315,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 38 기 반기,416481115337,,,14,KRW,,제 37 기 반기,342461604380,,연결
20240814003362,11012,2024,00203315,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 38 기 반기,85000000000,,,15,KRW,,제 37 기 반기,3750000000,,연결
20240814003362,11012,2024,00203315,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 38 기 반기,131509846555,,,16,KRW,,제 37 기 반기,140793333332,,연결
20240814003362,11012,2024,00203315,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증가,-,제 38 기 반기,700000000,,,17,KRW,,제 37 기 반기,0,,연결
20240814003362,11012,2024,00203315,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 38 기 반기,35611111106,,,18,KRW,,제 37 기 반기,1824500050,,연결
20240814003362,11012,2024,00203315,CF,현금흐름표,-표준계정코드 미사용-,"비지배지분에 지급된 배당금, 재무활동",-,제 38 기 반기,0,,,19,KRW,,제 37 기 반기,-4998770986,,연결
20240814003362,11012,2024,00203315,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 38 기 반기,-19944641308,,,20,KRW,,제 37 기 반기,20156669447,,연결
20240814003362,11012,2024,00203315,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 38 기 반기,7580353566,,,21,KRW,,제 37 기 반기,8097371814,,연결
20240814003362,11012,2024,00203315,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 38 기 반기,7116831769,,,22,KRW,,제 37 기 반기,4027135620,,연결
20240814003362,11012,2024,00203315,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의 처분,-,제 38 기 반기,11307270853,,,23,KRW,,제 37 기 반기,13095979012,,연결
20240814003362,11012,2024,00203315,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 38 기 반기,0,,,24,KRW,,제 37 기 반기,5000000000,,연결
20240814003362,11012,2024,00203315,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 38 기 반기,6669996,,,25,KRW,,제 37 기 반기,7411968,,연결
20240814003362,11012,2024,00203315,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 38 기 반기,20926388015,,,26,KRW,,제 37 기 반기,38062589066,,연결
20240814003362,11012,2024,00203315,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 38 기 반기,47136423,,,27,KRW,,제 37 기 반기,8054717295,,연결
20240814003362,11012,2024,00203315,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 38 기 반기,2450000000,,,28,KRW,,제 37 기 반기,2000000000,,연결
20240814003362,11012,2024,00203315,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 38 기 반기,0,,,29,KRW,,제 37 기 반기,32849856,,연결
20240814003362,11012,2024,00203315,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 38 기 반기,28799692564,,,30,KRW,,제 37 기 반기,14744184781,,연결
20240814003362,11012,2024,00203315,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 38 기 반기,9000000,,,31,KRW,,제 37 기 반기,987500000,,연결
20240814003362,11012,2024,00203315,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 처분,-,제 38 기 반기,2440002600,,,32,KRW,,제 37 기 반기,0,,연결
20240814003362,11012,2024,00203315,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산,-,제 38 기 반기,0,,,33,KRW,,제 37 기 반기,316515705,,연결
20240814003362,11012,2024,00203315,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 취득,-,제 38 기 반기,-8965667401,,,34,KRW,,제 37 기 반기,-9023968406,,연결
20240814003362,11012,2024,00203315,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 38 기 반기,175002000,,,35,KRW,,제 37 기 반기,0,,연결
20240814003362,11012,2024,00203315,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 38 기 반기,72620866,,,36,KRW,,제 37 기 반기,158592482,,연결
20240814003362,11012,2024,00203315,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 38 기 반기,2086755261,,,37,KRW,,제 37 기 반기,6303058571,,연결
20240814003362,11012,2024,00203315,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 38 기 반기,13072138632,,,38,KRW,,제 37 기 반기,15517810661,,연결
20240814003362,11012,2024,00203315,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 38 기 반기,32946219025,,,39,KRW,,제 37 기 반기,-38433640382,,연결
20240814003362,11012,2024,00203315,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 38 기 반기,-13946202393,,,40,KRW,,제 37 기 반기,-83239416159,,연결
20240814003362,11012,2024,00203315,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 38 기 반기,138446460483,,,41,KRW,,제 37 기 반기,131370262020,,연결
20240814003362,11012,2024,00203315,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 38 기 반기,2004924000,,,42,KRW,,제 37 기 반기,4630838320,,연결
20240814003362,11012,2024,00203315,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 38 기 반기,538187304,,,43,KRW,,제 37 기 반기,4812287700,,연결
20240814003362,11012,2024,00203315,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 38 기 반기,48289544748,,,44,KRW,,제 37 기 반기,29213268766,,연결
20240814003362,11012,2024,00203315,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 38 기 반기,11290510516,,,45,KRW,,제 37 기 반기,6912746136,,연결
20240814003362,11012,2024,00203315,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 38 기 반기,-25541588726,,,46,KRW,,제 37 기 반기,-14988401357,,연결
20240814003362,11012,2024,00203315,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 38 기 반기,4005604892,,,47,KRW,,제 37 기 반기,-47614325,,연결
20240814003362,11012,2024,00203315,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 38 기 반기,214165486759,,,48,KRW,,제 37 기 반기,66717363178,,연결
20240814003362,11012,2024,00203315,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 38 기 반기,96311540000,,,3,KRW,,제 37 기 반기,96311540000,,연결
20240814003362,11012,2024,00203315,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 38 기 반기,-259995079363,,,3,KRW,,제 37 기 반기,-143439494253,,연결
20240814003362,11012,2024,00203315,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 38 기 반기,93173805032,,,3,KRW,,제 37 기 반기,53008417622,,연결
20240814003362,11012,2024,00203315,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 38 기 반기,510116684156,,,3,KRW,,제 37 기 반기,649047098913,,연결
20240814003362,11012,2024,00203315,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 38 기 반기,460819034538,,,3,KRW,,제 37 기 반기,507970124854,,연결
