,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
404,2018-08-28,234500,239000,230000,230000,427115,-1.2875536480686696,221900.0,56.534133355725665,207840.83928536274,221900.0,235959.16071463726,12.671618489984006,0.7880684048076546
405,2018-08-29,232000,236000,229500,235500,356040,2.391304347826087,222225.0,60.36327094691363,207253.44363467846,222225.0,237196.55636532154,13.47423230088562,0.9433406813585776
406,2018-08-30,235500,239000,233000,235500,297809,0.0,222700.0,60.36327094691364,206711.25395786148,222700.0,238688.74604213852,14.358999588808729,0.9002815469789018
407,2018-08-31,235000,240000,232000,236000,284273,0.2123142250530785,223175.0,60.72803492481363,206227.21253378483,223175.0,240122.78746621517,15.18789063848117,0.8783679735648736
408,2018-09-03,237500,244000,235500,242500,428249,2.754237288135593,223750.0,65.21025719455932,205085.86326668173,223750.0,242414.13673331827,16.68302724765879,1.0023002206828149
409,2018-09-04,244500,245000,241500,245000,270820,1.0309278350515465,224750.0,66.78066700496818,203908.93476810746,224750.0,245591.06523189254,18.545997981661884,0.9858196971863978
410,2018-09-05,246000,246000,240500,242500,301486,-1.020408163265306,225550.0,63.68480028149577,203319.61538794255,225550.0,247780.38461205745,19.71215660568162,0.8812349695201981
411,2018-09-06,240500,245000,237500,242000,280531,-0.2061855670103093,226375.0,63.05519687563246,203017.18546182028,226375.0,249732.81453817972,20.636390536216208,0.834470503960463
412,2018-09-07,242000,244500,235500,239000,362020,-1.2396694214876034,226900.0,59.26906868391911,202911.25263795545,226900.0,250888.74736204455,21.144775109779243,0.7522015805449026
413,2018-09-10,238000,244500,238000,244000,218309,2.092050209205021,228425.0,63.231681421920285,204161.29253390984,228425.0,252688.70746609016,21.244353696915972,0.820952600128544
414,2018-09-11,246000,255000,245500,249500,498612,2.2540983606557377,230150.0,67.0312723832072,205057.9693926538,230150.0,255242.0306073462,21.80493643914509,0.8855805913598497
415,2018-09-12,251500,254000,241500,247500,409317,-0.8016032064128256,231800.0,64.4241364731832,206701.39446104626,231800.0,256898.60553895374,21.6553973588902,0.8127663801009415
416,2018-09-13,245000,248000,238000,238500,571739,-3.636363636363636,232900.0,54.20681029178587,208666.55204061957,232900.0,257133.44795938043,20.81017428886254,0.615542782219571
417,2018-09-14,242000,248000,241500,245000,251884,2.7253668763102725,234475.0,59.23520587254536,211424.02388183965,234475.0,257525.97611816035,19.66177726253149,0.7282983580835877
418,2018-09-17,245500,248500,242000,246500,198381,0.6122448979591837,236400.0,60.31809414170453,216268.92948698456,236400.0,256531.07051301544,17.03136253216196,0.750856008712254
419,2018-09-18,243000,255000,240500,255000,428081,3.4482758620689653,238300.0,65.85358195186623,218685.20966209428,238300.0,257914.79033790572,16.462266334792886,0.9256991717043014
420,2018-09-19,257000,258500,253500,256500,355187,0.5882352941176471,240350.0,66.73544691055454,222178.31873491063,240350.0,258521.68126508937,15.121016238892757,0.9443727513267214
421,2018-09-20,255000,258500,251500,253500,297512,-1.1695906432748535,242050.0,63.2188836485609,225731.60547112554,242050.0,258368.39452887446,13.48349062497373,0.8508310814443139
422,2018-09-21,256500,257000,252000,256000,298991,0.9861932938856016,243650.0,64.87970695182473,228490.51452060463,243650.0,258809.48547939537,12.443657278387334,0.9073357244474426
423,2018-09-27,262000,263500,257500,261000,358058,1.953125,245050.0,67.99259608160432,228941.3066948309,245050.0,261158.6933051691,13.147270602055979,0.99507429615293
424,2018-09-28,261500,262000,254500,258500,335811,-0.9578544061302682,246475.0,64.89536309333506,230910.69789550462,246475.0,262039.30210449538,12.629517885785884,0.8863006487302397
425,2018-10-01,259500,261000,251000,252500,317594,-2.321083172147002,247325.0,58.05966739415789,232407.64433621027,247325.0,262242.3556637897,12.062958183596262,0.6734556752763412
426,2018-10-02,254500,259000,250000,250000,229183,-0.99009900990099,248050.0,55.43931124890709,234125.56105259535,248050.0,261974.43894740465,11.227122715101508,0.5700207745305048
427,2018-10-04,250000,252500,241000,244000,390712,-2.4,248450.0,49.64792171008097,235508.20723392622,248450.0,261391.79276607378,10.418025973897183,0.32807636930853046
428,2018-10-05,242000,243000,231000,237000,595906,-2.8688524590163933,248175.0,43.8876994599861,234524.81685104556,248175.0,261825.18314895444,11.000449802723434,0.0906648329163273
429,2018-10-08,235500,247500,234000,239000,356685,0.8438818565400843,247875.0,45.821801427107644,233705.04940022726,247875.0,262044.95059977274,11.43314218841976,0.18683729920193443
430,2018-10-10,242500,243000,232500,238500,341200,-0.209205020920502,247675.0,45.40048684185876,233100.10720451092,247675.0,262249.89279548905,11.769369371546638,0.18524639842154964
431,2018-10-11,230000,234500,226500,227000,419946,-4.821802935010482,246925.0,36.97879084041233,229918.31013983028,246925.0,263931.6898601697,13.774781703083704,-0.08579888749147682
432,2018-10-12,228500,245000,228500,244000,516051,7.488986784140969,247175.0,51.34653510829926,230497.84496684163,247175.0,263852.1550331584,13.494208583520479,0.4048099033172234
433,2018-10-15,244000,249500,241000,243500,283646,-0.2049180327868852,247150.0,50.978411287497224,230452.39538137283,247150.0,263847.60461862717,13.51212188438371,0.39070288573223827
434,2018-10-16,245500,249500,242500,243500,188273,0.0,246850.0,50.97841128749723,230116.50066483405,246850.0,263583.49933516595,13.55762555006356,0.3999013914274382
435,2018-10-17,251000,255000,248000,250500,277392,2.8747433264887063,247000.0,56.089870491426325,230192.2636860284,247000.0,263807.7363139716,13.609503088236105,0.6041187205290283
436,2018-10-18,252500,256500,250500,252500,265114,0.7984031936127743,247700.0,57.45484416366275,231203.3336701017,247700.0,264196.6663298983,13.319875922404755,0.6454839391186739
437,2018-10-19,248500,254000,244000,252500,285410,0.0,248075.0,57.454844163662735,231500.0942687447,248075.0,264649.9057312553,13.362818285804941,0.6334849220787958
438,2018-10-22,251000,254000,247500,251000,168401,-0.594059405940594,248300.0,55.94222390038309,231694.57919834612,248300.0,264905.4208016539,13.375288603829139,0.581298752746184
439,2018-10-23,251000,251000,236000,239500,514080,-4.581673306772909,247525.0,45.95344118050588,230796.35689901898,247525.0,264253.643100981,13.516730108862554,0.2601419328645552
440,2018-10-24,240000,241500,219500,222500,811416,-7.09812108559499,245825.0,35.782169181376986,226397.50659503395,245825.0,265252.4934049661,15.80595415841844,-0.10030904434736974
441,2018-10-25,214000,229500,214000,229500,676719,3.146067415730337,244625.0,41.52181286614099,224297.9859546465,244625.0,264952.0140453535,16.61891797269577,0.12795814559253046
442,2018-10-26,233500,235500,218000,232000,676184,1.0893246187363834,243425.0,43.46525403245023,223092.08333760255,243425.0,263757.91666239745,16.70569305732562,0.21905161985125446
443,2018-10-29,238000,239500,226000,229000,644243,-1.293103448275862,241825.0,41.67537791502716,222253.91162965127,241825.0,261396.08837034873,16.18615806500464,0.17234831918109944
444,2018-10-30,228000,238000,222000,235000,519730,2.620087336244542,240650.0,46.42699502217918,222450.8241944862,240650.0,258849.1758055138,15.125016252245008,0.3447731902702918
445,2018-10-31,237000,238000,230000,235500,346165,0.2127659574468085,239800.0,46.81583889007493,222320.29748536894,239800.0,257279.70251463106,14.578567568499636,0.3770001950433434
446,2018-11-01,239500,241000,227500,228500,490359,-2.9723991507431,238725.0,42.19804737209391,221242.22276067102,238725.0,256207.77723932898,14.646792115889811,0.20756934496087948
447,2018-11-02,230500,234500,226000,234500,600951,2.62582056892779,238250.0,47.02171424168932,220850.2873586947,238250.0,255649.7126413053,14.606264546741063,0.3922395996616102
448,2018-11-05,233500,238000,229000,236000,307340,0.6396588486140725,238200.0,48.18586111032387,220780.47072966667,238200.0,255619.52927033333,14.625969160649309,0.43685248419006495
449,2018-11-06,238000,238500,230500,234500,265428,-0.6355932203389831,237975.0,47.071934439716784,220486.50378105656,237975.0,255463.49621894344,14.697759192304607,0.4006489764329794
450,2018-11-07,233000,235500,227500,229500,280171,-2.1321961620469083,237525.0,43.464985874886146,219654.70341600344,237525.0,255395.29658399656,15.047086903691453,0.2754653941449788
451,2018-11-08,235000,237000,229000,229000,456112,-0.2178649237472767,237625.0,43.109245621871054,219970.32639780617,237625.0,255279.67360219383,14.85927288980017,0.2557304033384047
452,2018-11-09,229000,229000,215500,216500,698588,-5.458515283842795,236250.0,35.32523795790278,216622.21357360948,236250.0,255877.78642639052,16.616115493240653,-0.00311327958625932
453,2018-11-12,213000,219500,211000,219000,426379,1.1547344110854505,235025.0,37.746336277033016,214330.85831690524,235025.0,255719.14168309476,17.61016205347921,0.11281312737191278
454,2018-11-13,212500,217500,208000,216000,480455,-1.36986301369863,233650.0,36.004526897940096,211770.5575939422,233650.0,255529.4424060578,18.728390674990617,0.0966533407836476
455,2018-11-14,216000,220500,216000,217500,269948,0.6944444444444444,232000.0,37.556094022442906,210477.91831629665,232000.0,253522.08168370335,18.553518692847714,0.16313667485567884
456,2018-11-15,215500,223000,213500,222000,254921,2.068965517241379,230475.0,42.09201719212683,210730.44378822355,230475.0,250219.55621177645,17.133794304611303,0.285383882293967
457,2018-11-16,222500,224000,219500,220000,269773,-0.9009009009009008,228850.0,40.67773977213777,211408.38310247587,228850.0,246291.61689752413,15.2428375770366,0.246296457146233
458,2018-11-19,221500,226000,220000,222500,244912,1.1363636363636365,227425.0,43.24479527891619,213071.34192966824,227425.0,241778.65807033176,12.622761851451477,0.32844094599899554
459,2018-11-20,218000,218500,207000,209000,594077,-6.067415730337078,225900.0,34.55024466344164,210555.29407254737,225900.0,241244.70592745263,13.585397014123618,-0.0506785232607442
460,2018-11-21,202500,211000,200000,210500,559824,0.7177033492822966,225300.0,36.087829319686534,208592.51664672385,225300.0,242007.48335327615,14.831321219064495,0.05708470009943533
461,2018-11-22,211000,211000,207500,208500,231947,-0.9501187648456058,224250.0,34.91020483682094,206148.89506135054,224250.0,242351.10493864946,16.14368333435849,0.0649436856649944
462,2018-11-23,208000,209500,200000,201500,485282,-3.357314148681055,222725.0,31.08660771076162,202480.30933800174,222725.0,242969.69066199826,18.179091401502536,-0.024211516845794475
463,2018-11-26,199500,207500,199000,206000,328729,2.2332506203473943,221575.0,35.94374553820261,200299.95593424072,221575.0,242850.04406575928,19.20346976487355,0.13396080516075434
464,2018-11-27,209000,210500,203500,209500,399162,1.699029126213592,220300.0,39.514564438963546,199341.9466552831,220300.0,241258.0533447169,19.02683009052828,0.24234248232977085
465,2018-11-28,210000,210000,206000,209000,227915,-0.2386634844868735,218975.0,39.17856277523865,198688.3664695199,218975.0,239261.6335304801,18.52872111472094,0.25414846467717656
466,2018-11-29,213500,215000,208500,209500,277132,0.2392344497607655,218025.0,39.730470802795274,197832.241396976,218025.0,238217.758603024,18.52334237176838,0.2889094757285089
467,2018-11-30,210500,214500,206000,206500,407748,-1.431980906921241,216625.0,37.52995730584612,197332.83837927954,216625.0,235917.16162072046,17.81157449114411,0.23758772606576675
468,2018-12-03,211500,222000,211000,221000,511045,7.021791767554479,215875.0,51.50938640520978,198592.42206729564,215875.0,233157.57793270436,16.011652977606815,0.648270704172605
469,2018-12-04,221000,223500,217000,218500,440517,-1.1312217194570136,215075.0,49.45453489167901,199971.10977264468,215075.0,230178.89022735532,14.045230944884644,0.613381385472361
470,2018-12-05,213500,217000,212000,216500,224291,-0.9153318077803204,214425.0,47.811301305993844,200815.16899443642,214425.0,228034.83100556358,12.694257671039834,0.5762316592745258
471,2018-12-06,216500,217000,206000,208000,376562,-3.9260969976905313,213375.0,41.50005074649992,201267.66751096677,213375.0,225482.33248903323,11.348407722585335,0.27802707554002287
472,2018-12-07,210000,212000,207500,208000,205321,0.0,212950.0,41.50005074649992,200715.21352863076,212950.0,225184.78647136924,11.490759775880948,0.2977079529919239
473,2018-12-10,204500,206000,201000,204000,266379,-1.9230769230769231,212200.0,38.71116015373476,199704.40077467271,212200.0,224695.59922532729,11.777190598800455,0.17188448300344614
474,2018-12-11,206000,207500,202000,203500,278367,-0.2450980392156862,211575.0,38.36410173796355,198658.82796646006,211575.0,224491.17203353994,12.20954463763672,0.18740738436158474
475,2018-12-12,206500,210500,203500,208500,421767,2.457002457002457,211125.0,43.791059887682984,198440.8563552757,211125.0,223809.1436447243,12.015766626144988,0.39652435065682134
476,2018-12-13,211000,218000,209500,216000,656263,3.597122302158273,210825.0,50.7902789807564,198924.26472859766,210825.0,222725.73527140234,11.28968127252683,0.7174235407301096
477,2018-12-14,215000,215500,203000,205500,459055,-4.861111111111112,210100.0,42.762117279780774,198770.3927693852,210100.0,221429.6072306148,10.784966426096918,0.29699207985031023
478,2018-12-17,204500,208000,201500,207000,282481,0.7299270072992701,209325.0,44.12096580570003,199469.67149203032,209325.0,219180.32850796968,9.416293809119484,0.3820435057989265
479,2018-12-18,202500,207000,201500,202500,229498,-2.1739130434782608,209000.0,40.977969570216054,198704.369859013,209000.0,219295.630140987,9.852277646877504,0.1843320947338889
480,2018-12-19,204000,213000,203500,211000,336919,4.197530864197531,209025.0,48.44819670988239,198712.50757576036,209025.0,219337.49242423964,9.867233512010179,0.5957576461029799
481,2018-12-20,209000,213000,207000,210000,294353,-0.4739336492890995,209100.0,47.68356182548576,198782.05446806393,209100.0,219417.94553193607,9.868910121411833,0.543613333546602
482,2018-12-21,211500,222500,211500,221000,706872,5.238095238095238,210075.0,55.924091572567505,199146.71102139042,210075.0,221003.28897860958,10.404178487311272,0.9998495199652931
483,2018-12-24,222000,223000,215000,218500,309873,-1.1312217194570136,210700.0,53.848128685220296,199353.63494329574,210700.0,222046.36505670426,10.770161420696976,0.8437224151091097
484,2018-12-26,213500,224500,213500,218000,440953,-0.2288329519450801,211125.0,53.42101112220258,199361.1783420523,211125.0,222888.8216579477,11.14393999568758,0.7922094621927226
485,2018-12-27,226000,226500,219000,220500,311555,1.146788990825688,211700.0,55.32892137255519,199300.80647783898,211700.0,224099.19352216102,11.713928693586222,0.8548617893684699
486,2018-12-28,221000,223000,216000,219000,195928,-0.6802721088435374,212175.0,53.9022923543328,199426.37262290565,212175.0,224923.62737709435,12.017087194150443,0.7676758759245947
487,2019-01-02,222000,224000,208500,210500,345548,-3.881278538812785,212375.0,46.57382574130187,199865.50360725902,212375.0,224884.49639274098,11.780573412822587,0.4250569351021986
488,2019-01-03,209000,209500,202000,203000,484354,-3.5629453681710213,211475.0,41.24529676055986,198987.10586207587,211475.0,223962.89413792413,11.81027935966344,0.1606713707532756
489,2019-01-04,201500,204000,194000,201000,474274,-0.9852216748768472,210600.0,39.9332377804108,197756.32451359814,210600.0,223443.67548640186,12.197222684142316,0.12627520408142026
490,2019-01-07,209000,219500,208500,217000,549913,7.960199004975125,210625.0,52.8542408328053,197733.62691564628,210625.0,223516.37308435372,12.241066430246857,0.7472583780752319
491,2019-01-08,218000,219500,213000,218500,310061,0.6912442396313364,211150.0,53.85638359557556,197879.3557051664,211150.0,224420.6442948336,12.569873828873872,0.7769270216541573
492,2019-01-09,220500,227000,219000,226500,455066,3.6613272311212817,212075.0,58.87698064507361,197316.01968291847,212075.0,226833.98031708153,13.918642288889808,0.9886855219701394
493,2019-01-10,226000,228500,224000,227000,277278,0.2207505518763796,213225.0,59.17594853185892,197602.98028422703,213225.0,228847.01971577297,14.653084503011344,0.9408840934342151
494,2019-01-11,227500,232000,226500,231000,246538,1.762114537444934,214600.0,61.582229706543764,197844.10551477483,214600.0,231355.89448522517,15.615931486696342,0.9893800212952227
495,2019-01-14,229500,234000,228000,232000,192426,0.4329004329004329,215775.0,62.182365218308796,197654.63852457685,215775.0,233895.36147542315,16.795607902141725,0.9477007818526729
496,2019-01-15,232000,238000,231000,236500,309743,1.9396551724137931,216800.0,64.84380265381918,196550.55556317657,216800.0,237049.44443682343,18.68029929596257,0.9864330984848092
497,2019-01-16,236500,240000,233500,240000,279141,1.4799154334038054,218525.0,66.80079784598755,196610.45003884405,218525.0,240439.54996115595,20.056789805428167,0.9899712756608039
498,2019-01-17,240000,240000,231000,232000,368565,-3.3333333333333335,219775.0,58.750596032665584,197780.73938501228,219775.0,241769.26061498772,20.01525252188622,0.7779134114576559
499,2019-01-18,233000,238500,230000,232500,339781,0.2155172413793103,221275.0,59.08248974060562,200122.04512367127,221275.0,242427.95487632873,19.11915478597106,0.7653293609717233
500,2019-01-21,233000,236500,228500,236500,257564,1.7204301075268815,222550.0,61.73500375369069,200958.56651354526,222550.0,244141.43348645474,19.403669724964946,0.8230447855338426
501,2019-01-22,236500,237500,229000,229000,262273,-3.171247357293869,223500.0,54.5893442221384,202538.12985442378,223500.0,244461.87014557622,18.757825633625252,0.6311905846616629
502,2019-01-23,228000,233500,228000,230500,230664,0.6550218340611353,223975.0,55.69390345257093,202831.50218152162,223975.0,245118.49781847838,18.88023022076427,0.6543027567155295
503,2019-01-24,229000,230000,225000,225500,469060,-2.1691973969631237,224325.0,51.221443336996586,203324.3452483024,224325.0,245325.6547516976,18.723418924950504,0.5279753182434709
504,2019-01-25,224500,232500,223500,232500,389228,3.1042128603104215,225050.0,56.4894477844039,203971.81222210982,225050.0,246128.18777789018,18.732004246069923,0.6767229725464023
505,2019-01-28,233500,233500,226000,232000,730017,-0.2150537634408602,225625.0,56.02402446626442,204447.47653761186,225625.0,246802.52346238814,18.77231996665985,0.650513349951475
506,2019-01-29,230000,233500,226500,229000,391118,-1.293103448275862,226125.0,53.19221011746456,205125.29762115664,226125.0,247124.70237884336,18.57353444231585,0.5684533511031206
507,2019-01-30,229000,230000,225000,228000,324592,-0.4366812227074235,227000.0,52.2442449908122,207256.64668806235,227000.0,246743.35331193765,17.39502494443846,0.5253249785940709
508,2019-01-31,230000,230500,223500,223500,369895,-1.9736842105263157,228025.0,48.09084347579068,211506.90386273287,228025.0,244543.09613726713,14.487969422008227,0.3630290088398575
509,2019-02-01,224000,228500,224000,227000,287383,1.5659955257270697,229325.0,51.331644345203884,218360.1698599568,229325.0,240289.8301400432,9.562699348124447,0.39397920577405127
510,2019-02-07,230000,241000,230000,240000,692664,5.726872246696035,230475.0,61.05686163740336,220114.13613640255,230475.0,240835.86386359745,8.990878718817616,0.9596624434698814
511,2019-02-08,238000,245000,237500,238500,350405,-0.625,231475.0,59.577522756283514,222118.3178957496,231475.0,240831.6821042504,8.084399701263969,0.8754001643813895
512,2019-02-11,240000,242500,234500,236500,249074,-0.8385744234800839,231975.0,57.574495961614716,222666.5361095399,231975.0,241283.4638904601,8.025402642922804,0.7430583635092312
513,2019-02-12,237000,241000,235000,236500,360752,0.0,232450.0,57.57449596161472,223236.42306159006,232450.0,241663.57693840994,7.927362390544152,0.7197843479830397
514,2019-02-13,238500,242000,236000,238500,402745,0.8456659619450317,232825.0,59.166662748345935,223273.6911891616,232825.0,242376.3088108384,8.204710671825113,0.7970797045929588
515,2019-02-14,238500,240500,236000,240500,398668,0.8385744234800839,233250.0,60.752849659119136,223143.0716832462,233250.0,243356.9283167538,8.666176477388033,0.8586648570556301
516,2019-02-15,239500,240000,234000,236000,310514,-1.8711018711018712,233225.0,55.52640623362838,223147.92205051487,233225.0,243302.07794948513,8.641507513761502,0.6376887235521376
517,2019-02-18,238000,245000,237000,245000,448850,3.8135593220338984,233475.0,62.47875458012833,222527.51170359156,233475.0,244422.48829640844,9.377867691537372,1.0263764476359853
518,2019-02-19,245500,251000,243000,247500,488307,1.020408163265306,234250.0,64.15500908022426,221746.0006397953,234250.0,246753.9993602047,10.675773199747878,1.0298304813646073
519,2019-02-20,247500,249000,244000,248000,331080,0.202020202020202,235025.0,64.49663195670497,221199.3897060564,235025.0,248850.6102939436,11.765225226204539,0.9692378753682858
520,2019-02-21,246500,246500,242000,243500,315655,-1.8145161290322585,235375.0,59.0426751996419,221071.59131535425,235375.0,249678.40868464575,12.15371954085672,0.7840232066053572
521,2019-02-22,243000,243000,236000,241000,450936,-1.026694045174538,235975.0,56.19940240340842,221785.30303353874,235975.0,250164.69696646126,12.026440908114212,0.6770650920832588
522,2019-02-25,241500,246000,241000,245500,274017,1.867219917012448,236725.0,59.939052020644134,222190.64414912034,236725.0,251259.35585087966,12.279527596054203,0.8018709631864737
523,2019-02-26,245000,247500,239000,240500,255796,-2.0366598778004072,237475.0,54.38311712337872,223813.10042490432,237475.0,251136.89957509568,11.505968691521787,0.6107093484098757
524,2019-02-27,240500,241000,237500,239000,318688,-0.6237006237006237,237800.0,52.80186020299203,224318.90212185966,237800.0,251281.09787814034,11.338181562775727,0.5445067609050523
525,2019-02-28,241000,244000,236000,237500,389523,-0.6276150627615062,238075.0,51.19868197338981,224856.5469891519,238075.0,251293.4530108481,11.104444406887001,0.4782501023558464
526,2019-03-04,241500,241500,237000,238500,372829,0.4210526315789473,238550.0,52.23978165033515,226004.48287235637,238550.0,251095.51712764363,10.51814473078485,0.49800725631748466
527,2019-03-05,237000,237000,228000,230500,486809,-3.3542976939203357,238675.0,44.12905037918706,226508.34474886383,238675.0,250841.65525113617,10.195165183731993,0.16404078067237957
528,2019-03-06,230500,233500,227500,232500,260434,0.8676789587852495,239125.0,46.37078793509878,228694.87536028452,239125.0,249555.12463971548,8.723575234471909,0.18241031488858966
529,2019-03-07,232000,233500,222000,224500,494256,-3.4408602150537635,239000.0,39.53719313609194,227950.113122751,239000.0,250049.886877249,9.24676726129623,-0.1561153141691688
530,2019-03-08,221000,224000,218000,220500,364236,-1.7817371937639197,238025.0,36.630480793342585,224366.76072841013,238025.0,251683.23927158987,11.47630649855257,-0.14155414367550534
531,2019-03-11,220500,221000,215000,217500,350400,-1.3605442176870748,236975.0,34.5772729904131,220654.84375074797,236975.0,253295.15624925203,13.773736680453238,-0.09665482678490159
532,2019-03-12,220500,221000,214000,215500,481531,-0.9195402298850576,235925.0,33.23963096480005,217106.72430853455,235925.0,254743.27569146545,15.952760997321562,-0.04269052953834776
533,2019-03-13,215500,219000,213500,218000,438178,1.160092807424594,235000.0,36.54420258284268,214630.90576387846,235000.0,255369.09423612154,17.33539934989067,0.08270113037591424
534,2019-03-14,218500,218500,211000,212000,824142,-2.752293577981652,233675.0,32.399184378361745,211064.6594452892,233675.0,256285.3405547108,19.351955112622914,0.020683911249534944
535,2019-03-15,212000,213500,209000,211500,622951,-0.2358490566037736,232225.0,32.072711530256036,207897.08393635,232225.0,256552.91606365,20.95202158566045,0.074049007202745
536,2019-03-18,211000,211000,207000,209500,509906,-0.9456264775413712,230900.0,30.73845393076463,204722.52876995184,230900.0,257077.47123004816,22.67429296669395,0.0912515801863298
537,2019-03-19,209500,213500,208500,210000,496654,0.2386634844868735,229150.0,31.505609958102962,202305.81999762333,229150.0,255994.18000237667,23.429351954943634,0.14331188365030073
538,2019-03-20,208500,209000,204000,208000,451382,-0.9523809523809524,227175.0,30.07084164051717,200209.69822160338,227175.0,254140.30177839662,23.739673624647622,0.14445048385547565
539,2019-03-21,217000,222000,214500,218000,1179042,4.807692307692308,225675.0,43.841738574503225,200214.68774739793,225675.0,251135.31225260207,22.56369757625087,0.34927521854694443
540,2019-03-22,217500,219000,213500,214500,382914,-1.6055045871559634,224225.0,40.81239367673201,199704.65130753643,224225.0,248745.34869246357,21.871199636493316,0.3016953159603921
541,2019-03-25,209500,212000,207500,209000,451571,-2.564102564102564,222625.0,36.53966915847718,198519.24342610256,222625.0,246730.75657389744,21.655929544208814,0.21739115596243866
542,2019-03-26,209000,211500,207500,209500,259557,0.2392344497607655,220825.0,37.183509951738294,198510.71085604563,220825.0,243139.28914395437,20.209930165474358,0.24623883541752237
543,2019-03-27,208500,211000,206500,210000,323454,0.2386634844868735,219300.0,37.86242454630929,198451.97851113926,219300.0,240148.02148886074,19.013243491893064,0.27695725215534095
544,2019-03-28,208500,215000,208000,211500,291896,0.7142857142857143,217925.0,39.95892927073495,198908.4940117802,217925.0,236941.5059882198,17.45234001442681,0.33106781014398473
545,2019-03-29,212000,215000,209500,214500,253624,1.4184397163120568,216775.0,44.026531184476084,199980.7301438854,216775.0,233569.2698561146,15.494655616297646,0.43226856482922066
546,2019-04-01,218000,219500,215500,216500,249698,0.9324009324009324,215675.0,46.622740541733435,202153.62802819183,215675.0,229196.37197180817,12.53865489445524,0.5305072592381939
547,2019-04-02,218500,218500,216500,217500,208763,0.4618937644341801,215025.0,47.92337427337637,203284.15250077748,215025.0,226765.84749922252,10.920448784301847,0.6054012497889907
548,2019-04-03,217500,221000,217000,219500,255385,0.9195402298850576,214375.0,50.52019176542247,205481.88468533102,214375.0,223268.11531466898,8.296783967038111,0.788144245220032
549,2019-04-04,219500,222000,218000,220000,233443,0.2277904328018223,214150.0,51.17567193651291,206105.74739332485,214150.0,222194.25260667515,7.512727160098198,0.8636136435562486
550,2019-04-05,219500,219500,216500,218000,229109,-0.9090909090909092,214025.0,48.412946413191875,206308.29733629708,214025.0,221741.70266370292,7.211029238362733,0.7575581937799173
551,2019-04-08,220000,220500,217500,218500,147734,0.2293577981651376,214075.0,49.151994674014205,206256.59223370897,214075.0,221893.40776629103,7.304363205690555,0.7829860076548025
552,2019-04-09,222500,223500,220000,220000,364801,0.6864988558352403,214300.0,51.401370561421345,206081.72767547827,214300.0,222518.27232452173,7.669876177808432,0.8467882162405536
553,2019-04-10,219000,221500,218000,220500,249980,0.2272727272727272,214425.0,52.161054838322414,205914.56522849746,214425.0,222935.43477150254,7.937912810075818,0.8569147853845454
554,2019-04-11,222000,226500,221500,226500,465869,2.7210884353741496,215150.0,60.200909428358514,205234.8600615019,215150.0,225065.1399384981,9.216955555192275,1.07235702523626
555,2019-04-12,226000,229500,225000,229000,312544,1.1037527593818983,216025.0,62.99177128553607,204581.7705607202,216025.0,227468.2294392798,10.594356615465609,1.066929120352262
556,2019-04-15,229500,230000,225000,228000,238374,-0.4366812227074235,216950.0,61.14476180744154,204797.22253968255,216950.0,229102.77746031745,11.203297958347498,0.9546285833045839
557,2019-04-16,228000,229000,226000,228000,159614,0.0,217850.0,61.14476180744154,205232.15549311216,217850.0,230467.84450688784,11.583974759594065,0.9022081582341307
558,2019-04-17,228000,231000,227000,230500,206418,1.0964912280701753,218975.0,64.18920995260957,206061.92523060445,218975.0,231888.07476939555,11.794108705921268,0.9462531273850696
559,2019-04-18,232000,235000,226500,227500,288102,-1.3015184381778742,219450.0,58.287222326831824,206026.51312065305,219450.0,232873.48687934695,12.233754276005422,0.7998475758331293
560,2019-04-19,230500,231000,228000,229500,151938,0.8791208791208791,220200.0,60.87029297664208,206298.9209051959,220200.0,234101.0790948041,12.625866571120888,0.8345064054587003
561,2019-04-22,230000,234500,229500,233000,176618,1.5250544662309369,221400.0,64.95967793626042,207430.03221191975,221400.0,235369.96778808025,12.619663765203475,0.9151763331157283
562,2019-04-23,231500,234000,230000,230000,257817,-1.2875536480686696,222425.0,59.24440908281261,209104.8085599343,222425.0,235745.1914400657,11.97724306176528,0.7843427601654136
563,2019-04-24,227000,229500,223000,228500,361216,-0.6521739130434783,223350.0,56.56466860308115,211081.74829081178,223350.0,235618.25170918822,10.985674241493815,0.709891357060393
564,2019-04-25,226000,232000,226000,230000,214129,0.6564551422319475,224275.0,58.58218570369617,212968.03312112397,224275.0,235581.96687887603,10.083127302531295,0.7531624997812452
565,2019-04-26,229500,230000,226500,229000,250366,-0.4347826086956521,225000.0,56.69164274140796,214459.60152555892,225000.0,235540.39847444108,9.369243088392075,0.6897461471546551
566,2019-04-29,228000,234000,228000,234000,179456,2.1834061135371177,225875.0,63.10321062339559,215397.04695563109,225875.0,236352.95304436891,9.277656265074855,0.8877188590936927
567,2019-04-30,234000,237000,231500,236500,241833,1.0683760683760684,226825.0,65.82732999439841,216113.9076187347,226825.0,237536.0923812653,9.444366697908348,0.951634607172396
568,2019-05-02,235000,238500,234500,238000,290038,0.6342494714587738,227750.0,67.38334202558104,216545.09036181014,227750.0,238954.90963818986,9.839657201483956,0.9573887845139231
569,2019-05-03,236500,239000,236000,239000,196099,0.4201680672268907,228700.0,68.4158574618918,217070.72659191472,228700.0,240329.27340808528,10.169893666886999,0.9428479595655089
