날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-08-08,1550.01,1560.34,1541.02,1548.77,9951497,140264944111,37260477699866,1600.5390000000002,41.26603658803138,1477.8242843543273,1600.5390000000002,1723.253715645673,15.33417375592508,0.28906767730498467
2023-08-09,1548.66,1554.69,1539.16,1546.62,11730418,106698863887,37208936300652,1594.183,40.914943713337436,1474.153499776104,1594.183,1714.212500223896,15.058434348364786,0.3018695407742312
2023-08-10,1559.61,1583.88,1558.82,1583.24,20888114,201019905379,38089583479505,1589.5104999999999,48.891047559504756,1475.5709513832082,1589.5104999999999,1703.4500486167915,14.336432331436832,0.4724832155466528
2023-08-11,1587.38,1605.63,1583.79,1589.42,12552556,150498900147,38237914563200,1584.0405,50.114926827827986,1481.7036766224976,1584.0405,1686.3773233775025,12.920985716905909,0.5262833055710356
2023-08-14,1587.9,1593.27,1556.3,1563.38,14160621,123823559031,37612031093659,1577.9295,45.203059607255796,1486.5733125850356,1577.9295,1669.2856874149643,11.579248301646473,0.42036937829994964
2023-08-16,1547.84,1554.3,1530.35,1544.61,11379912,115022291464,37159995117627,1572.5045,42.00703904862933,1486.9483968921677,1572.5045,1658.0606031078323,10.881508206537065,0.33698123811902275
2023-08-17,1537.42,1545.93,1518.88,1540.71,10283931,116896836101,37065471817303,1567.1870000000001,41.35280710347535,1487.8319933274659,1567.1870000000001,1646.5420066725344,10.127062906026437,0.33317372708908044
2023-08-18,1537.62,1565.44,1529.57,1534.44,12721475,179555077794,36915142363877,1559.339,40.26701487697473,1502.9514836865653,1559.339,1615.7265163134346,7.232233185142502,0.2792153154822713
2023-08-21,1541.92,1561.64,1528.8,1530.6,8252679,114281750370,36822564873610,1553.2559999999999,39.58155358409324,1514.9171943848298,1553.2559999999999,1591.59480561517,4.936572672524044,0.20452913651755306
2023-08-22,1525.87,1526.1,1508.05,1513.25,7747261,96336815145,36405676942152,1548.9569999999999,36.553810023512874,1512.9943432016246,1548.9569999999999,1584.9196567983752,4.6434674168973435,0.0035544759638971124
2023-08-23,1506.88,1520.28,1501.26,1507.21,7261969,69092630719,36260390028988,1547.4085,35.53474567751166,1507.295473051168,1547.4085,1587.521526948832,5.184542665861268,-0.001065402659304002
2023-08-24,1515.36,1516.82,1503.0,1505.82,5033218,59316384574,36226949009355,1546.0925000000002,35.29091161262144,1502.4871934995558,1546.0925000000002,1589.6978065004446,5.640711212355584,0.038215606859799925
2023-08-25,1495.35,1508.35,1494.78,1501.38,4941406,56888772020,36120232092662,1543.5549999999998,34.47709841418685,1495.9291836815612,1543.5549999999998,1591.1808163184385,6.170925729039606,0.05722543716619291
2023-08-28,1513.01,1524.91,1508.83,1513.38,7574400,77870225603,36409181450717,1541.1164999999999,38.59831199157778,1492.563595133271,1541.1164999999999,1589.6694048667287,6.301003832835324,0.21436827439951617
2023-08-29,1518.47,1530.1,1517.29,1524.02,9575628,79512835574,36664990230443,1539.892,42.07709545822446,1490.9133080615907,1539.892,1588.8706919384094,6.361315201119219,0.3379703563749816
2023-08-30,1526.33,1529.32,1512.36,1512.36,7486928,85392246076,36385859630777,1536.7485000000001,39.44000143371126,1489.196073658145,1536.7485000000001,1584.3009263418553,6.188706394293555,0.243561981205008
2023-08-31,1514.15,1515.84,1497.36,1501.99,8285489,99760834186,36136567911696,1534.7369999999999,37.2066099673675,1484.9304550084273,1534.7369999999999,1584.5435449915724,6.490564180256623,0.17125806452203457
2023-09-01,1497.52,1509.97,1496.56,1502.84,7777127,94038512979,36156626625283,1532.914,37.51893100177728,1481.2737237033193,1532.914,1584.5542762966807,6.737530780811014,0.2088125572061166
2023-09-04,1501.82,1518.04,1499.44,1515.97,6666292,64665595220,36472127098853,1530.9825,42.293584771515754,1479.8438778539403,1530.9825,1582.1211221460599,6.680497281459427,0.35321759396330593
2023-09-05,1513.56,1518.25,1499.79,1504.12,6268055,65732991141,36187323943987,1529.2064999999998,39.36948946426599,1476.9392034275018,1529.2064999999998,1581.4737965724978,6.8358716200196685,0.26001724170673973
2023-09-06,1495.65,1503.62,1482.7,1484.15,9366026,89724977937,35707566353814,1525.9755,34.9802943764082,1471.0247549732271,1525.9755,1580.926245026773,7.202048135998631,0.11942736190726932
2023-09-07,1479.54,1487.67,1473.26,1479.3,6646649,67142965925,35590533528015,1522.6095,33.989201353801946,1464.9488900570125,1522.6095,1580.2701099429876,7.5739196350722295,0.12444465950999536
2023-09-08,1483.41,1490.51,1479.59,1490.43,5544339,57390475100,35857891799260,1517.969,38.30888263230138,1465.9065229556134,1517.969,1570.0314770443867,6.859491471088895,0.23551969130741537
2023-09-11,1488.39,1491.47,1480.57,1483.0,5241346,57341944960,35679279010178,1512.648,36.58761216788277,1469.9775598335661,1512.648,1555.3184401664337,5.641820194312724,0.1525932251418139
2023-09-12,1488.42,1496.12,1471.57,1472.52,6376954,72128829734,35427593092220,1508.105,34.250025693999895,1468.7919591611494,1508.105,1547.4180408388506,5.213568132039959,0.04741481146335526
2023-09-13,1470.97,1473.04,1453.62,1457.98,8017997,84845236079,35078530669069,1503.7735,31.26542796797845,1462.4643275198223,1503.7735,1545.0826724801777,5.494068419237036,-0.05427762468461557
2023-09-14,1463.17,1508.59,1459.94,1508.59,10684616,125215232466,36294800853248,1502.1675,48.18933652459902,1464.3798100071326,1502.1675,1539.9551899928674,5.0310887424827655,0.584981378872487
2023-09-15,1505.85,1515.34,1485.28,1512.8,32210392,284566268714,36629783427140,1501.0855,49.307485608169465,1465.9069016908427,1501.0855,1536.2640983091571,4.687087885287976,0.666500380388247
2023-09-18,1505.87,1508.2,1491.83,1499.53,20430570,386486675237,36309952350390,1499.5320000000002,45.94188282174219,1467.0644299647015,1499.5320000000002,1531.9995700352988,4.330360410487891,0.4999692000356355
2023-09-19,1498.39,1501.49,1488.38,1495.84,12199404,187030206143,36220409812932,1498.6615000000002,45.021621309074526,1466.7835845882767,1498.6615000000002,1530.5394154117237,4.254184872531056,0.4557452241848506
2023-09-20,1499.81,1532.78,1498.77,1524.87,41560987,452697080483,36921668831840,1499.5445,52.99828885381687,1465.8422084014007,1499.5445,1533.2467915985992,4.495003862652856,0.8757237089636439
2023-09-21,1517.7,1527.83,1509.85,1511.23,21977630,297902570707,36590972234458,1499.815,49.373556122359886,1465.8299212153772,1499.815,1533.8000787846229,4.531902772625001,0.6679413496779194
2023-09-22,1498.63,1498.63,1472.73,1485.55,11689141,123550907986,35970190746789,1499.0234999999998,43.360761441824934,1464.4881863196956,1499.0234999999998,1533.558813680304,4.607708108685978,0.3049315531816944
2023-09-25,1489.42,1500.76,1480.58,1487.31,9705222,109171917124,36012696697545,1497.72,43.86532457350253,1463.4838956655844,1497.72,1531.9561043344156,4.571762991001734,0.34796751554563543
2023-09-26,1479.19,1491.67,1472.41,1477.92,12259960,164805828070,35785332220003,1495.415,41.72943769469758,1462.3857895947096,1495.415,1528.4442104052903,4.417397231576561,0.23515867038108632
2023-09-27,1468.11,1484.67,1462.22,1478.04,8838903,102276979341,35788293167995,1493.699,41.768460232651876,1460.803686716845,1493.699,1526.594313283155,4.404543791373633,0.2619873708875917
2023-10-04,1458.23,1464.22,1432.97,1433.5,11637855,135872111127,34710569675745,1490.2745,32.948676644823145,1448.4865996100923,1490.2745,1532.0624003899077,5.608080979699738,-0.179317451585959
2023-10-05,1445.65,1450.13,1433.7,1437.78,8354207,88177834385,34813933038958,1487.0215,34.38253790781165,1439.8679557960193,1487.0215,1534.1750442039809,6.342012432769909,-0.02213996669038313
2023-10-06,1438.17,1442.15,1431.2,1436.61,10998235,168862156067,34784963693010,1483.0535,34.16743861758084,1433.0421275833517,1483.0535,1533.0648724166483,6.744378731670614,0.03567061094548697
2023-10-10,1439.64,1441.18,1400.94,1407.04,11322005,150887135806,34069015505945,1478.1995000000002,29.196073689654966,1419.2610315859279,1478.1995000000002,1537.1379684140725,7.9743591327249534,-0.10367618903895692
2023-10-11,1418.53,1426.11,1403.24,1403.29,12891410,153847648008,33979089177162,1474.1565,28.627211723732774,1406.899049773304,1474.1565,1541.4139502266962,9.124872457801619,-0.02683011146824148
2023-10-12,1412.45,1414.64,1390.95,1400.49,11162802,121758052579,33911713860948,1470.216,28.18561943851607,1395.7746541228837,1470.216,1544.657345877116,10.126586280807201,0.03167155175364607
2023-10-13,1390.71,1394.32,1365.14,1368.98,12247390,106023418676,33150476581981,1464.1435,23.746325522698374,1378.3411845825456,1464.1435,1549.9458154174542,11.720478958169652,-0.054550885585083225
2023-10-16,1365.25,1370.85,1344.43,1359.97,26593085,155277180926,32931949615005,1457.992,22.6478886376131,1361.5037435954189,1457.992,1554.480256404581,13.235773091290087,-0.007947825220241185
2023-10-17,1367.71,1369.91,1359.67,1362.49,12147476,84455627478,32992356532687,1452.4904999999999,23.710812395536998,1347.748763051465,1452.4904999999999,1557.2322369485348,14.422364476536671,0.07036945050748107
2023-10-18,1362.67,1408.97,1362.67,1397.15,96873837,351205759625,33830597215075,1449.449,36.61249369251291,1342.023137955537,1449.449,1556.874862044463,14.822993019342242,0.25658096195516816
2023-10-19,1382.5,1400.07,1371.25,1389.38,146437153,524405206491,33642401638513,1443.4885,35.17630761065476,1336.6225513961724,1443.4885,1550.3544486038274,14.806622789696979,0.2468393781793377
2023-10-20,1384.64,1384.64,1339.6,1342.47,44593869,199630198937,32507772626010,1434.9720000000002,28.028008170068237,1324.4715993491623,1434.9720000000002,1545.4724006508382,15.4010532123049,0.08144043164019642
2023-10-23,1337.53,1353.13,1326.04,1341.1,20252714,101399072967,32473877889469,1427.0504999999998,27.850009135901708,1313.5243739364562,1427.0504999999998,1540.5766260635435,15.910596865849337,0.12145057274353262
2023-10-24,1352.79,1355.15,1315.5,1353.37,15398816,92812766537,32770743971766,1419.927,32.01439583478203,1306.681388853274,1419.927,1533.1726111467258,15.950906088372978,0.20613872217190868
2023-10-25,1356.58,1382.41,1356.58,1376.36,18067482,100079130540,33326346627939,1412.5014999999999,39.10634924978913,1308.669778975087,1412.5014999999999,1516.3332210249127,14.701820992744135,0.3259611819815241
2023-10-26,1363.02,1364.39,1341.63,1347.81,12277923,88809178780,32635265731172,1404.3305,34.318610608298016,1307.369167402953,1404.3305,1501.291832597047,13.808905040095187,0.20854103132591717
2023-10-27,1355.52,1368.85,1350.3,1360.08,8594165,64499028360,32932357908918,1398.057,37.84079236519389,1306.8628514816053,1398.057,1489.2511485183948,13.045841266614271,0.2917794035198445
2023-10-30,1355.87,1383.34,1353.67,1370.26,20550209,157348687418,33179888477540,1392.2045,40.68287951622515,1310.102851179803,1392.2045,1474.306148820197,11.794481172873228,0.366357738758337
2023-10-31,1379.79,1393.61,1371.45,1380.64,25448512,210919098493,33431101237251,1387.3405,43.518651063607244,1315.2061468872505,1387.3405,1459.4748531127495,10.398940002508327,0.4535554163109586
2023-11-01,1380.39,1390.34,1370.98,1380.85,9597416,94189900747,33437054378821,1382.481,43.57742039406864,1323.556884427556,1382.481,1441.405115572444,8.524401503159023,0.4861601656286647
2023-11-02,1389.72,1396.32,1367.83,1371.9,13604367,114913057973,33220423152483,1379.401,41.59116455306531,1325.2169651189147,1379.401,1433.5850348810854,7.856168711068845,0.4307821942712277
2023-11-03,1383.25,1385.35,1363.95,1381.56,8817433,75335933526,33453901347206,1376.59,44.52997005308035,1329.4347937127336,1376.59,1423.7452062872662,6.851016829595785,0.5526983168064532
2023-11-06,1404.94,1461.95,1402.49,1461.95,16546714,139035598644,35397677795502,1377.857,61.76912902135998,1323.506487914145,1377.857,1432.207512085855,7.889136838707488,1.2736173659887726
2023-11-07,1449.75,1449.75,1409.72,1427.74,8434357,82575793358,34570737645898,1378.892,54.06832115811947,1321.6466813792194,1378.892,1436.1373186207807,8.303089527066748,0.926654975261747
2023-11-08,1441.18,1450.85,1431.85,1439.24,8115904,89988577900,34848719853949,1380.6895,56.051833997444085,1318.4526442070319,1380.6895,1442.926355792968,9.01532977443054,0.9703844631448708
2023-11-09,1442.93,1467.3,1442.58,1463.62,9248264,104016829038,35439246471197,1383.846,59.99592951918607,1312.217417325241,1383.846,1455.474582674759,10.352103149448558,1.0568587079422367
2023-11-10,1443.24,1457.62,1438.16,1457.62,5684995,53012930945,38558673014454,1388.278,58.60206105851908,1310.1985252067175,1388.278,1466.3574747932826,11.248391862909669,0.9440475565671045
2023-11-13,1460.79,1460.79,1437.5,1443.17,11583727,119939536465,38176365683463,1392.4379999999999,55.27160750890575,1312.0045508386283,1392.4379999999999,1472.8714491613714,11.552894873792805,0.8153663092217885
2023-11-14,1454.42,1461.0,1426.75,1428.02,12238579,106224747453,37776568608325,1395.7144999999998,51.9387881754722,1315.0892115416323,1395.7144999999998,1476.3397884583674,11.553263716665201,0.7003434692620154
2023-11-15,1453.05,1461.89,1441.11,1460.7,13526502,145096217021,38639984356248,1398.892,57.843853182310916,1313.427024577345,1398.892,1484.356975422655,12.2189526314619,0.861598419085346
2023-11-16,1456.54,1467.37,1448.59,1451.98,11730805,97394727474,38410837105280,1402.022,55.87125989355499,1313.6441410986038,1402.022,1490.399858901396,12.607200015605487,0.7826386643725924
2023-11-17,1458.71,1478.54,1455.31,1475.82,15583255,168099412945,39040538377957,1408.6895,59.897723791690346,1319.17545339839,1408.6895,1498.20354660161,12.708839897168264,0.8749718761948615
2023-11-20,1475.01,1499.94,1466.42,1490.41,10783480,118603648221,39425885871986,1416.155,62.17252454549385,1325.5359639204025,1416.155,1506.7740360795974,12.797897981449408,0.9097097211163029
2023-11-21,1493.22,1508.23,1490.65,1506.97,9233209,96546185409,39863893162058,1423.835,64.62529491664318,1329.8298847136737,1423.835,1517.8401152863264,13.204495645398008,0.9421833840998038
2023-11-22,1492.23,1516.97,1490.78,1510.43,81974771,237839995386,39955339622735,1430.5385,65.13398387352866,1332.0185642966328,1430.5385,1529.0584357033674,13.773825129958725,0.9054585471946738
2023-11-23,1517.16,1523.56,1504.34,1522.78,59836070,211831826294,40281437002465,1439.2869999999998,66.96028073379432,1340.6313836165632,1439.2869999999998,1537.9426163834364,13.708956779771738,0.9231538105012432
2023-11-24,1518.98,1518.98,1489.63,1491.5,15387308,94947328529,39455600957995,1445.858,58.58937618270492,1351.7797975086899,1445.858,1539.93620249131,13.013477463389918,0.7425747877369147
2023-11-27,1494.96,1497.32,1477.3,1486.56,15766633,108067837581,39324894616380,1451.673,57.36959536648934,1362.7698486273064,1451.673,1540.5761513726936,12.248371550988912,0.6962078928661881
2023-11-28,1497.8,1504.35,1490.21,1497.94,15860118,106203393743,39625011402519,1457.538,59.46328119610286,1372.7726352335094,1457.538,1542.3033647664906,11.63130769372608,0.7383166763412061
2023-11-29,1492.54,1499.84,1481.45,1494.15,19265956,124761426769,39523663091235,1463.203,58.43398773177857,1384.789506237789,1463.203,1541.616493762211,10.71806082439838,0.6973321077482337
2023-11-30,1496.57,1520.11,1477.43,1508.08,125653363,562354204493,39893599418695,1470.012,61.09927847885021,1401.4644431945496,1470.012,1538.5595568054503,9.326122073214412,0.7776758339326628
2023-12-01,1511.81,1540.75,1511.81,1523.46,55507232,296542775338,40300006165495,1477.1070000000002,63.855053261264466,1417.9124231876217,1477.1070000000002,1536.3015768123787,8.014934166905782,0.8915307997463943
2023-12-04,1540.27,1582.92,1534.39,1557.62,104739582,478149518635,41203108151875,1481.8905,69.09225801225583,1413.604394978578,1481.8905,1550.176605021422,9.216079733478542,1.0545015342158037
2023-12-05,1559.1,1559.76,1528.67,1528.75,24454653,182139693275,40440332650695,1486.941,61.04225344107694,1420.505548951657,1486.941,1553.3764510483431,8.93585569949892,0.8146588104713611
2023-12-06,1530.75,1544.93,1523.67,1529.4,20418639,140757711745,40457423229430,1491.449,61.151998929077536,1426.3501739276594,1491.449,1556.5478260723407,8.729608062004221,0.791487591172744
2023-12-07,1530.05,1542.96,1514.67,1519.9,18146365,155450143270,40208663535810,1494.263,58.55568705739984,1429.353955915243,1494.263,1559.1720440847569,8.687767024246327,0.6974840360191091
2023-12-08,1529.4,1534.96,1517.28,1527.44,13496918,110687171590,40407840865190,1497.754,60.00700496688402,1433.5976561515777,1497.754,1561.9103438484221,8.567006844705103,0.731356700049314
2023-12-11,1531.85,1533.45,1520.67,1530.23,10881908,76184177310,40481357516655,1502.1070000000002,60.55740772459069,1441.6479434079802,1502.1070000000002,1562.5660565920202,8.049900119235184,0.7325788854908444
2023-12-12,1538.91,1566.94,1534.1,1554.22,12319238,133153209375,41116004116675,1508.417,65.01580973928888,1454.1822384167017,1508.417,1562.6517615832981,7.190950722949718,0.9222660768006888
2023-12-13,1561.98,1564.1,1542.48,1544.69,11891852,101426833655,40905895022630,1512.6165,62.01684881329478,1460.8610186381457,1512.6165,1564.3719813618545,6.843172920810322,0.8098560689229647
2023-12-14,1563.1,1576.58,1553.25,1572.77,19780593,197717611962,41648715818130,1518.6560000000002,66.86647593005924,1468.445848675817,1518.6560000000002,1568.8661513241834,6.612445652495791,1.0388750937097486
2023-12-15,1572.95,1583.01,1556.94,1558.38,13613833,180427699700,41268951955295,1522.784,62.46496078309008,1473.7787715442787,1522.784,1571.7892284557215,6.436267843071822,0.8631857367236101
2023-12-18,1572.52,1629.88,1562.94,1618.78,66252030,450906722255,42865983756225,1529.2025,71.07229357876969,1466.9919295557615,1529.2025,1591.4130704442387,8.136341713309854,1.2199540155341544
2023-12-19,1604.44,1657.46,1604.44,1633.99,94126725,749055944894,43267964726993,1535.5535,72.76593383546658,1459.3561149333345,1535.5535,1611.7508850666654,9.92441944441082,1.1459309588765905
2023-12-20,1628.32,1804.42,1626.74,1771.0,172640507,1812365527213,46891656401820,1548.5819999999999,82.63085100406958,1421.7441229127596,1548.5819999999999,1675.4198770872401,16.381163811440437,1.3767806790357229
2023-12-21,1783.46,1787.82,1680.36,1697.46,98654631,940637071451,44947088103269,1557.316,68.32491991651389,1415.6032653005454,1557.316,1699.0287346994546,18.199611986193503,0.994465089172185
2023-12-22,1695.78,1750.32,1663.08,1730.78,54608914,605138887298,45827577183529,1569.2800000000002,70.79230659114133,1412.2400284004161,1569.2800000000002,1726.3199715995843,20.01427044244291,1.0142002967619854
2023-12-26,1713.85,1728.56,1693.03,1694.4,31197407,300867552143,44864172953542,1579.672,64.8522958038579,1418.4514640128052,1579.672,1740.8925359871948,20.411900190317333,0.855810751085434
2023-12-27,1684.99,1711.94,1660.17,1688.91,20025144,205153537563,44717460665285,1589.2205,63.979849478441494,1425.8867007452268,1589.2205,1752.554299254773,20.55520920536491,0.8051710682505505
2023-12-28,1687.46,1718.92,1682.89,1716.49,16782697,154521275606,45447704651435,1600.3375,66.42358545122097,1434.1586675483347,1600.3375,1766.5163324516654,20.76797331208765,0.8494804310704973
