news_title,news_category,news_date
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(1.34%↑)",증권News봇,2023.02.24
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 운수창고업(1.28%↑)",증권News봇,2023.02.24
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.32%↑)",증권News봇,2023.02.24
"<유>이수페타시스, 매도잔량 308% 급증",증권News봇,2023.02.24
"<유>이수페타시스, 장중 신고가 돌파.. 8,920→9,010(▲90)",증권News봇,2023.02.24
"<유>이수페타시스, 전일 대비 7.63% 상승.. 일일회전율은 5.30% 기록",증권News봇,2023.02.24
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(1.28%↑)",증권News봇,2023.02.24
"<유>이수페타시스, 6.52% 오르며 체결강도 강세 지속(154%)",증권News봇,2023.02.24
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 운수창고업(1.93%↑)",증권News봇,2023.02.23
"<유>이수페타시스, 매수잔량 777% 급증",증권News봇,2023.02.23
"<유>이수페타시스, 매도잔량 473% 급증",증권News봇,2023.02.22
"<유>이수페타시스, 매도잔량 337% 급증",증권News봇,2023.02.21
"<유>이수페타시스, 매도잔량 373% 급증",증권News봇,2023.02.20
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2451.21(▼24.27, -0.98%) 하락 마감",증권News봇,2023.02.17
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의약품업(1.22%↓)",증권News봇,2023.02.17
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.94%↓)",증권News봇,2023.02.17
"<유>이수페타시스, 매도잔량 335% 급증",증권News봇,2023.02.17
"<유>이수페타시스, 매도잔량 345% 급증",증권News봇,2023.02.16
"<유>이수페타시스, 장중 신고가 돌파.. 8,900→8,920(▲20)",증권News봇,2023.02.16
"<유>이수페타시스, 매도잔량 323% 급증",증권News봇,2023.02.16
"<유>이수페타시스, 매도잔량 698% 급증",증권News봇,2023.02.15
"<유>DB하이텍1우, 상한가 진입.. +30.00% ↑",증권News봇,2023.02.14
"<유>이수페타시스, 매도잔량 396% 급증",증권News봇,2023.02.14
"<유>이수페타시스, 매도잔량 340% 급증",증권News봇,2023.02.13
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.69%↓)",증권News봇,2023.02.09
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.65%↓)",증권News봇,2023.02.09
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.60%↓)",증권News봇,2023.02.09
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.52%↓)",증권News봇,2023.02.09
"<유>코리아써키트2우B, 상한가 진입.. +29.97% ↑",증권News봇,2023.02.09
"<유>이수페타시스, 장중 신고가 돌파.. 8,720→8,880(▲160)",증권News봇,2023.02.09
"<유>이수페타시스, 매도잔량 544% 급증",증권News봇,2023.02.08
"<유>이수페타시스, 5.17% 오르며 체결강도 강세 지속(119%)",증권News봇,2023.02.08
"<유>코리아써키트2우B, 상한가 진입.. +30.00% ↑",증권News봇,2023.02.08
"<유>이수페타시스, 3.47% 오르며 체결강도 강세 지속(146%)",증권News봇,2023.02.07
"<유>이수페타시스, 3.07% 오르며 체결강도 강세 지속(167%)",증권News봇,2023.02.07
"[데이터로 보는 증시]=LG전자·삼성전자, 기관·외국인 코스피 순매수 1위(1월 30일)",증권종목·투자전략,2023.01.30
"<유>이수페타시스, 매수잔량 449% 급증",증권News봇,2023.01.19
"<유>이수페타시스, 3.06% 오르며 체결강도 강세 지속(202%)",증권News봇,2023.01.19
"<유>이수페타시스, 3.09% 오르며 체결강도 강세로 반전(210%)",증권News봇,2023.01.17
"<유>이수페타시스, 매수잔량 473% 급증",증권News봇,2023.01.12
"<유>이수페타시스, 매도잔량 330% 급증",증권News봇,2023.01.10
"<유>이수페타시스, 5.39% 오르며 체결강도 강세 지속(221%)",증권News봇,2023.01.06
"<유>이수페타시스, 4.17% 오르며 체결강도 강세 지속(205%)",증권News봇,2023.01.06
"<유>이수페타시스, 3.13% 오르며 체결강도 강세 지속(198%)",증권News봇,2023.01.06
"<유>이수페타시스, 4.03% 오르며 체결강도 강세 지속(200%)",증권News봇,2023.01.04
"<유>이수페타시스, 4.03% 오르며 체결강도 강세 지속(179%)",증권News봇,2023.01.04
"<유>이수페타시스, 4.03% 오르며 체결강도 강세 지속(214%)",증권News봇,2023.01.04
"<유>이수페타시스, 4.40% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.01.03
