,news_title,news_category,news_date,label,prob
31,"<유>한전KPS, 장중 신고가 돌파.. 38,700→38,750(▲50)",증권News봇,2021.05.14,positive,0.9998797178268433
32,"<유>한전KPS, 장중 신고가 돌파.. 37,200→37,350(▲150)",증권News봇,2021.05.13,positive,0.9998787641525269
33,"<유>한전KPS, 전일 대비 7.33% 상승.. 일일회전율은 1.98% 기록",증권News봇,2021.05.13,positive,0.9998486042022705
34,"<유>한전KPS, 4.02% 오르며 체결강도 강세 지속(222%)",증권News봇,2021.05.13,positive,0.9998568296432495
35,"<유>한전KPS, 3.01% 오르며 체결강도 강세 지속(202%)",증권News봇,2021.05.06,positive,0.999854564666748
36,"[기업공시 4월 29일]엠투엔, 美 의약품 개발업체 182억 규모 주식 양수 결정 등",증권,2021.04.30,neutral,0.9997339844703674
37,장 중 기업공시[4월 29일],증권,2021.04.29,neutral,0.9998548030853271
38,"<유>한전KPS, 매도잔량 495% 급증",증권News봇,2021.04.23,positive,0.997702419757843
39,"<유>한전KPS, 전일 대비 7.17% 상승.. 일일회전율은 2.01% 기록",증권News봇,2021.04.22,positive,0.9998650550842285
40,"<유>한전KPS, 6.44% 오르며 체결강도 강세 지속(185%)",증권News봇,2021.04.22,positive,0.9998613595962524
41,"<유>한전KPS, 3.18% 오르며 체결강도 강세 지속(111%)",증권News봇,2021.04.20,positive,0.9998571872711182
42,"<유>한전KPS, 장중 신고가 돌파.. 34,750→34,900(▲150)",증권News봇,2021.04.15,positive,0.999879002571106
43,"<유>한전KPS, 장중 신고가 돌파.. 34,550→34,600(▲50)",증권News봇,2021.04.14,positive,0.9998785257339478
44,"<유>한전KPS, 장중 신고가 돌파.. 33,950→34,000(▲50)",증권News봇,2021.04.12,positive,0.999881386756897
45,"<유>한전KPS, 장중 신고가 돌파.. 33,600→33,700(▲100)",증권News봇,2021.04.05,positive,0.9998793601989746
46,"<유>한전KPS, 3.10% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.04.02,positive,0.9998592138290405
47,"<유>한전KPS, 3.33% 오르며 체결강도 강세 지속(277%)",증권News봇,2021.04.01,positive,0.9998598098754883
