rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003674,11012,2024,00428321,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 반기말,14558411000,제 23 기말,14558411000,33,KRW,,,,,연결
20240814003674,11012,2024,00428321,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 24 기 반기말,191827264182,제 23 기말,179361380545,34,KRW,,,,,연결
20240814003674,11012,2024,00428321,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기 반기말,827347093,제 23 기말,770519694,35,KRW,,,,,연결
20240814003674,11012,2024,00428321,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기 반기말,686320508617,제 23 기말,684971450555,36,KRW,,,,,연결
20240814003674,11012,2024,00428321,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 반기말,269062242104,제 23 기말,250628648726,38,KRW,,,,,연결
20240814003674,11012,2024,00428321,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 24 기 반기말,71900360849,제 23 기말,39982092254,39,KRW,,,,,연결
20240814003674,11012,2024,00428321,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 24 기 반기말,,제 23 기말,250000000,40,KRW,,,,,연결
20240814003674,11012,2024,00428321,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 24 기 반기말,8939830532,제 23 기말,9124175034,41,KRW,,,,,연결
20240814003674,11012,2024,00428321,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 24 기 반기말,3387953212,제 23 기말,3206083021,42,KRW,,,,,연결
20240814003674,11012,2024,00428321,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 24 기 반기말,2250000000,제 23 기말,2250000000,43,KRW,,,,,연결
20240814003674,11012,2024,00428321,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기 반기말,5185938913,제 23 기말,3602550102,44,KRW,,,,,연결
20240814003674,11012,2024,00428321,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 24 기 반기말,7330340169,제 23 기말,7336326709,45,KRW,,,,,연결
20240814003674,11012,2024,00428321,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 24 기 반기말,69846490607,제 23 기말,79294259800,46,KRW,,,,,연결
20240814003674,11012,2024,00428321,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 24 기 반기말,100221327822,제 23 기말,105583161806,47,KRW,,,,,연결
20240814003674,11012,2024,00428321,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 반기말,405468152471,제 23 기말,416672704885,48,KRW,,,,,연결
20240814003674,11012,2024,00428321,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기 반기말,136405910367,제 23 기말,166044056159,49,KRW,,,,,연결
20240814003674,11012,2024,00428321,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 24 기 반기말,,제 23 기말,750000000,50,KRW,,,,,연결
20240814003674,11012,2024,00428321,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 24 기 반기말,45972133876,제 23 기말,43613696286,51,KRW,,,,,연결
20240814003674,11012,2024,00428321,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 24 기 반기말,79851241574,제 23 기말,111776433080,52,KRW,,,,,연결
20240814003674,11012,2024,00428321,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 24 기 반기말,2554458128,제 23 기말,2549594264,53,KRW,,,,,연결
20240814003674,11012,2024,00428321,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동성리스부채,-,제 24 기 반기말,3686028594,제 23 기말,3167307268,54,KRW,,,,,연결
20240814003674,11012,2024,00428321,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 24 기 반기말,4342048195,제 23 기말,4187025261,55,KRW,,,,,연결
20240814003674,11012,2024,00428321,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 24 기 반기,11964128657,,,6,KRW,26264316746,제 23 기 반기,9955559629,18789346884,연결
20240814003674,11012,2024,00428321,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 24 기 반기,2027142886,,,7,KRW,2525031742,제 23 기 반기,472746148,1188709226,연결
20240814003674,11012,2024,00428321,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 24 기 반기,391608162,,,8,KRW,778123296,제 23 기 반기,2076343551,2658762709,연결
20240814003674,11012,2024,00428321,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 24 기 반기,44083470851,,,9,KRW,86539943229,제 23 기 반기,44400839917,86468767725,연결
20240814003674,11012,2024,00428321,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자 및 공동지배기업 투자손익,-,제 24 기 반기,125333430,,,10,KRW,151741972,제 23 기 반기,107357930,-222544309,연결
20240814003674,11012,2024,00428321,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 24 기 반기,8653777045,,,11,KRW,17857142872,제 23 기 반기,4443726422,8630867718,연결
20240814003674,11012,2024,00428321,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 24 기 반기,37968022,,,13,KRW,56827399,제 23 기 반기,25581897,39651242,연결
20240814003674,11012,2024,00428321,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 24 기 반기,8615809023,,,14,KRW,17800315473,제 23 기 반기,4418144525,8591216476,연결
20240814003674,11012,2024,00428321,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 24 기 반기,102340464722,,,15,KRW,202158906632,제 23 기 반기,99643288021,200382281306,연결
20240814003674,11012,2024,00428321,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석주당손익,-,제 24 기 반기,326,,,17,KRW,673,제 23 기 반기,169,329,연결
20240814003674,11012,2024,00428321,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 24 기 반기,2889189050,,,18,KRW,5673878278,제 23 기 반기,3100819980,6067378987,연결
20240814003674,11012,2024,00428321,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 24 기 반기,89564589,,,19,KRW,171374790,제 23 기 반기,53342874,107214694,연결
20240814003674,11012,2024,00428321,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 24 기 반기,56047599508,,,20,KRW,112804259975,제 23 기 반기,54356399546,105258114609,연결
20240814003674,11012,2024,00428321,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 24 기 반기,2252765603,,,21,KRW,4752345962,제 23 기 반기,899318048,2383431251,연결
20240814003674,11012,2024,00428321,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후기타포괄손익,-,제 24 기 반기,-18829702,,,22,KRW,-50974842,제 23 기 반기,-68798580,-122285830,연결
20240814003674,11012,2024,00428321,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 24 기 반기,21020389,,,24,KRW,30899440,제 23 기 반기,3998185,33725749,연결
20240814003674,11012,2024,00428321,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 24 기 반기,-39850091,,,26,KRW,-81874282,제 23 기 반기,-72796765,-156011579,연결
20240814003674,11012,2024,00428321,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 24 기 반기,8672606747,,,27,KRW,17908117714,제 23 기 반기,4512525002,8753153548,연결
20240814003674,11012,2024,00428321,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 24 기 반기,37968022,,,29,KRW,56827399,제 23 기 반기,25581897,39651242,연결
20240814003674,11012,2024,00428321,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 24 기 반기,8634638725,,,30,KRW,17851290315,제 23 기 반기,4486943105,8713502306,연결
20240814003674,11012,2024,00428321,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 24 기 반기,10925372350,,,31,KRW,22660463676,제 23 기 반기,5411843050,11136584799,연결
20240814003674,11012,2024,00428321,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 24 기 반기,158388064230,,,32,KRW,314963166607,제 23 기 반기,153999687567,305640395915,연결
20240814003674,11012,2024,00428321,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 24 기 반기,11245259264,,,2,KRW,,제 23 기 반기,9672921758,,연결
20240814003674,11012,2024,00428321,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말의 현금및현금성자산,-,제 24 기 반기,11058962056,,,3,KRW,,제 23 기 반기,9789758961,,연결
20240814003674,11012,2024,00428321,CF,현금흐름표,-표준계정코드 미사용-,재무제표의 환산으로 인한 조정,-,제 24 기 반기,25888267,,,8,KRW,,제 23 기 반기,54548673,,연결
20240814003674,11012,2024,00428321,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 24 기 반기,-24382578007,,,9,KRW,,제 23 기 반기,-8965611334,,연결
20240814003674,11012,2024,00428321,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,유동성리스부채의 상환,-,제 24 기 반기,2818562308,,,10,KRW,,제 23 기 반기,2878694865,,연결
20240814003674,11012,2024,00428321,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 24 기 반기,39900580000,,,11,KRW,,제 23 기 반기,39903580000,,연결
20240814003674,11012,2024,00428321,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 24 기 반기,25506490607,,,12,KRW,,제 23 기 반기,50234667882,,연결
20240814003674,11012,2024,00428321,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 24 기 반기,40000000000,,,13,KRW,,제 23 기 반기,45000000000,,연결
20240814003674,11012,2024,00428321,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 24 기 반기,750000000,,,14,KRW,,제 23 기 반기,,,연결
20240814003674,11012,2024,00428321,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 24 기 반기,34954259800,,,15,KRW,,제 23 기 반기,39714316464,,연결
20240814003674,11012,2024,00428321,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 24 기 반기,5303532396,,,16,KRW,,제 23 기 반기,5303532403,,연결
20240814003674,11012,2024,00428321,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 24 기 반기,5713294110,,,17,KRW,,제 23 기 반기,6207315484,,연결
20240814003674,11012,2024,00428321,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성차입금의 감소,-,제 24 기 반기,250000000,,,18,KRW,,제 23 기 반기,,,연결
20240814003674,11012,2024,00428321,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 24 기 반기,-9131214932,,,19,KRW,,제 23 기 반기,-12307644707,,연결
20240814003674,11012,2024,00428321,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 24 기 반기,263000000,,,20,KRW,,제 23 기 반기,113546055,,연결
20240814003674,11012,2024,00428321,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 24 기 반기,178000000,,,21,KRW,,제 23 기 반기,55000000,,연결
20240814003674,11012,2024,00428321,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 24 기 반기,11500000,,,22,KRW,,제 23 기 반기,,,연결
20240814003674,11012,2024,00428321,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 24 기 반기,496852519,,,23,KRW,,제 23 기 반기,,,연결
20240814003674,11012,2024,00428321,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 24 기 반기,10000000,,,24,KRW,,제 23 기 반기,5000000,,연결
20240814003674,11012,2024,00428321,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 24 기 반기,,,,25,KRW,,제 23 기 반기,487524743,,연결
20240814003674,11012,2024,00428321,CF,현금흐름표,-표준계정코드 미사용-,수입보증금의 증가,-,제 24 기 반기,,,,26,KRW,,제 23 기 반기,21000000,,연결
20240814003674,11012,2024,00428321,CF,현금흐름표,-표준계정코드 미사용-,수입보증금의 감소,-,제 24 기 반기,-301401247,,,27,KRW,,제 23 기 반기,-265812187,,연결
20240814003674,11012,2024,00428321,CF,현금흐름표,ifrs-full_CashReceiptsFromRepaymentOfAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,투자선급금의 감소,-,제 24 기 반기,1336404751,,,28,KRW,,제 23 기 반기,,,연결
20240814003674,11012,2024,00428321,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수취,-,제 24 기 반기,15600000,,,29,KRW,,제 23 기 반기,7200000,,연결
20240814003674,11012,2024,00428321,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 24 기 반기,65721278,,,30,KRW,,제 23 기 반기,28346834,,연결
20240814003674,11012,2024,00428321,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 24 기 반기,168089679,,,31,KRW,,제 23 기 반기,480552640,,연결
20240814003674,11012,2024,00428321,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 24 기 반기,,,,32,KRW,,제 23 기 반기,202000,,연결
20240814003674,11012,2024,00428321,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 24 기 반기,115200000,,,33,KRW,,제 23 기 반기,308306550,,연결
20240814003674,11012,2024,00428321,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 24 기 반기,719902434,,,34,KRW,,제 23 기 반기,515978027,,연결
20240814003674,11012,2024,00428321,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 24 기 반기,9400574440,,,35,KRW,,제 23 기 반기,11937483829,,연결
20240814003674,11012,2024,00428321,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 24 기 반기,33301607464,,,36,KRW,,제 23 기 반기,21335544571,,연결
20240814003674,11012,2024,00428321,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 변동,-,제 24 기 반기,-10277218582,,,37,KRW,,제 23 기 반기,-9512067355,,연결
20240814003674,11012,2024,00428321,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 감소(증가),-,제 24 기 반기,-102294511,,,38,KRW,,제 23 기 반기,-128446918,,연결
20240814003674,11012,2024,00428321,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동자산의 감소(증가),-,제 24 기 반기,23755122,,,39,KRW,,제 23 기 반기,14637704,,연결
20240814003674,11012,2024,00428321,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 24 기 반기,155022934,,,40,KRW,,제 23 기 반기,177100394,,연결
20240814003674,11012,2024,00428321,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForReturnedGoods,환불부채의 증가(감소),-,제 24 기 반기,-184344502,,,41,KRW,,제 23 기 반기,-418064007,,연결
20240814003674,11012,2024,00428321,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의 지급,-,제 24 기 반기,-2558971633,,,42,KRW,,제 23 기 반기,-4381038810,,연결
20240814003674,11012,2024,00428321,CF,현금흐름표,-표준계정코드 미사용-,반품제품회수권의 감소(증가),-,제 24 기 반기,-28593038,,,43,KRW,,제 23 기 반기,88115497,,연결
20240814003674,11012,2024,00428321,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 24 기 반기,-4649487989,,,44,KRW,,제 23 기 반기,-7019603864,,연결
20240814003674,11012,2024,00428321,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 24 기 반기,1173598496,,,45,KRW,,제 23 기 반기,1353627253,,연결
20240814003674,11012,2024,00428321,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherOperatingReceivables,기타채권의 감소(증가),-,제 24 기 반기,1970021158,,,46,KRW,,제 23 기 반기,2892087934,,연결
20240814003674,11012,2024,00428321,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 24 기 반기,-2111093787,,,47,KRW,,제 23 기 반기,5458362377,,연결
20240814003674,11012,2024,00428321,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 24 기 반기,-5986540,,,48,KRW,,제 23 기 반기,347027247,,연결
20240814003674,11012,2024,00428321,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherOperatingPayables,기타채무의 증가(감소),-,제 24 기 반기,-161592223,,,49,KRW,,제 23 기 반기,-4604542892,,연결
20240814003674,11012,2024,00428321,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 24 기 반기,-3797252069,,,50,KRW,,제 23 기 반기,-3291329270,,연결
20240814003674,11012,2024,00428321,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,현금의 유출입이 없는 비용(수익)등의 가산(차감),-,제 24 기 반기,29261313310,,,51,KRW,,제 23 기 반기,27834167530,,연결
20240814003674,11012,2024,00428321,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 24 기 반기,357069738,,,52,KRW,,제 23 기 반기,129254166,,연결
20240814003674,11012,2024,00428321,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 24 기 반기,123677928,,,53,KRW,,제 23 기 반기,232651078,,연결
20240814003674,11012,2024,00428321,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 24 기 반기,140375933,,,54,KRW,,제 23 기 반기,201744880,,연결
20240814003674,11012,2024,00428321,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 24 기 반기,5673878278,,,55,KRW,,제 23 기 반기,6067378987,,연결
20240814003674,11012,2024,00428321,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산폐기손실,-,제 24 기 반기,1000,,,56,KRW,,제 23 기 반기,24000,,연결
20240814003674,11012,2024,00428321,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 24 기 반기,1604318,,,57,KRW,,제 23 기 반기,14330496,,연결
20240814003674,11012,2024,00428321,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비 환입,-,제 24 기 반기,,,,58,KRW,,제 23 기 반기,-2216667,,연결
20240814003674,11012,2024,00428321,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,기타수익,-,제 24 기 반기,1336404751,,,59,KRW,,제 23 기 반기,,,연결
20240814003674,11012,2024,00428321,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 24 기 반기,4861426409,,,60,KRW,,제 23 기 반기,4657999704,,연결
20240814003674,11012,2024,00428321,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실(환입),-,제 24 기 반기,-953290,,,61,KRW,,제 23 기 반기,-270569095,,연결
20240814003674,11012,2024,00428321,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자 및 공동지배기업투자손익,-,제 24 기 반기,-151741972,,,62,KRW,,제 23 기 반기,222544309,,연결
20240814003674,11012,2024,00428321,CF,현금흐름표,-표준계정코드 미사용-,사용권자산상각비,-,제 24 기 반기,2762378159,,,63,KRW,,제 23 기 반기,2737434124,,연결
20240814003674,11012,2024,00428321,CF,현금흐름표,-표준계정코드 미사용-,투자부동산상각비,-,제 24 기 반기,89504084,,,64,KRW,,제 23 기 반기,89504085,,연결
20240814003674,11012,2024,00428321,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 24 기 반기,512797420,,,65,KRW,,제 23 기 반기,479489712,,연결
20240814003674,11012,2024,00428321,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 24 기 반기,12174836606,,,66,KRW,,제 23 기 반기,11867173110,,연결
20240814003674,11012,2024,00428321,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 24 기 반기,4752345962,,,67,KRW,,제 23 기 반기,2383431251,,연결
20240814003674,11012,2024,00428321,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 24 기 반기,155774790,,,68,KRW,,제 23 기 반기,100014694,,연결
20240814003674,11012,2024,00428321,CF,현금흐름표,ifrs-full_DividendsReceived,배당금수익,-,제 24 기 반기,-15600000,,,69,KRW,,제 23 기 반기,-7200000,,연결
20240814003674,11012,2024,00428321,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 24 기 반기,3590604978,,,70,KRW,,제 23 기 반기,5739709152,,연결
