날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-08-24,317.36,318.2,315.37,317.13,156496654,6378146734377,1684277648989160,322.29350000000005,44.623719195635985,314.34122919223626,322.29350000000005,330.24577080776385,4.93480061357973,0.17534430574478582
2022-08-25,318.82,320.87,318.11,320.87,130657394,5386410470135,1705313163314175,322.521,50.77453369719903,315.0176463497972,322.521,330.02435365020284,4.652939591656249,0.3899825280156306
2022-08-26,322.54,323.7,320.48,321.08,188815787,6340893429585,1707632189577290,322.663,51.10294937822188,315.38498076397076,322.663,329.94101923602926,4.511220211818059,0.3912478829292239
2022-08-29,314.7,314.7,312.7,313.59,203734909,5945392450310,1669793359179755,322.337,40.67863263175744,314.10870953356573,322.337,330.56529046643425,5.105396194935276,-0.031519884700335454
2022-08-30,315.22,317.28,314.3,316.8,133480207,5027383068056,1686419583655925,322.1875,45.783033199654206,313.6757672151898,322.1875,330.6992327848102,5.283713852840468,0.18352507437649035
2022-08-31,314.3,320.58,313.59,320.18,228418331,7833372833157,1701517006702590,322.281,50.60286322688299,313.90164226804865,322.281,330.66035773195136,5.200032103630905,0.3746323962283727
2022-09-01,316.04,316.07,312.26,312.26,183420887,6519775987478,1661907393940910,321.86199999999997,41.331024984725865,312.42500344389094,321.86199999999997,331.298996556109,5.8640016877475585,-0.00874237067428716
2022-09-02,313.75,314.03,309.52,310.31,133783288,5748216583842,1657249328193495,321.26099999999997,39.41607159936575,310.5718449351683,321.26099999999997,331.9501550648316,6.654499030278592,-0.012248158698240216
2022-09-05,310.51,312.66,308.37,309.94,112444002,4622067783458,1653784636258630,320.53650000000005,39.04640106280755,308.88390668348814,320.53650000000005,332.18909331651196,7.270681071585863,0.04531580601098305
2022-09-06,310.81,312.41,309.2,310.5,91544623,3871431441787,1656994478558005,319.845,39.964148458976396,307.55116495962227,319.845,332.1388350403778,7.687370470307653,0.11993145469630119
2022-09-07,308.36,308.61,304.22,305.73,146286610,5829752723286,1633993735440635,318.85949999999997,35.11435210271844,305.4118467102984,318.85949999999997,332.30715328970155,8.43484562304186,0.011829323780427682
2022-09-08,307.84,308.11,305.91,306.84,149121338,6672565740728,1639743630036955,318.113,37.02940176822267,303.76692722728535,318.113,332.45907277271465,9.019482242294185,0.10710501826532697
2022-09-13,311.53,316.72,311.53,316.01,150586396,7313863555452,1686469809475595,317.54650000000004,50.125477720798564,303.8212265601,317.54650000000004,331.2717734399001,8.644575481008316,0.44402661605511745
2022-09-14,307.66,311.46,306.72,310.29,118207469,5655233883330,1658854757907200,316.659,43.98106370356025,303.47790914984546,316.659,329.8400908501545,8.325101039385922,0.2584039108597259
2022-09-15,310.69,311.39,308.3,308.3,111218127,5471890375045,1651182757009185,315.624,42.04985937876877,303.255864489745,315.624,327.992135510255,7.8372592136561225,0.20391656875333633
2022-09-16,306.25,307.22,304.64,306.24,135937347,6618318444665,1638856814668715,314.57550000000003,40.0875355311706,302.7713406059545,314.57550000000003,326.3796593940456,7.5048180128748365,0.1469253031179517
2022-09-19,307.07,307.32,303.17,303.91,101185844,4835820924025,1621194436355340,313.4815,37.9313890364418,301.9859177615905,313.4815,324.9770822384095,7.334137573291883,0.08368789846854034
2022-09-20,306.23,307.38,304.33,305.15,96957189,5034909510601,1628879145998995,312.54650000000004,39.78750861414139,301.544994148525,312.54650000000004,323.54800585147507,7.039916205412654,0.16384147316485898
2022-09-21,302.75,303.75,301.44,302.29,104487486,4651751430737,1613975051131885,311.66600000000005,37.036494429421175,300.3453827023417,311.66600000000005,322.9866172976584,7.264582789048771,0.08588830655288456
2022-09-22,298.32,299.92,296.97,299.39,114961979,5170582804428,1602741040402575,310.84049999999996,34.43644812244426,298.51226983504745,310.84049999999996,323.1687301649525,7.932190409520327,0.03559838489420023
2022-09-23,299.21,299.74,294.45,295.31,114627043,5178007171472,1574446618790225,309.7495,31.12576170939421,296.0545425703455,309.7495,323.4444574296545,8.842601798972714,-0.02718309181207508
2022-09-26,291.26,291.48,286.45,287.18,177691607,7088012007082,1530092349544605,308.06499999999994,25.802512900840654,292.1481831071644,308.06499999999994,323.98181689283547,10.333414631870243,-0.1560671062755231
2022-09-27,287.71,288.12,284.12,287.56,152309861,6310895750442,1532256478568230,306.389,26.435800559670813,289.29156990071147,306.389,323.48643009928855,11.16060308907209,-0.05063830911007839
2022-09-28,285.0,287.08,278.23,280.61,160839496,6903850200432,1495225781014440,304.74,22.631228240517604,284.64060199906316,304.74,324.83939800093685,13.191178054037438,-0.10026673432894066
2022-09-29,284.03,285.27,280.01,280.12,128427289,5584453689540,1496674214747415,302.90600000000006,22.386605079496718,280.9362085581118,302.90600000000006,324.87579144188834,14.506012718063207,-0.018575701100092695
2022-09-30,279.26,281.68,275.91,278.66,143737637,6233068060826,1485351845975770,300.83000000000004,21.636173062291714,277.9536340298536,300.83000000000004,323.70636597014646,15.20883287580788,0.0154387714173705
2022-10-04,283.39,286.01,282.5,285.31,120019411,6053598630653,1522328610658835,299.48249999999996,32.70188782982865,276.2852976902369,299.48249999999996,322.679702309763,15.491524419465609,0.19452135195555123
2022-10-05,290.72,291.34,284.38,285.92,138906604,7289050714507,1528199264614880,298.26300000000003,33.62774350006091,274.90699854426964,298.26300000000003,321.6190014557304,15.661346835330155,0.23576384589213015
2022-10-06,288.0,290.07,286.9,288.14,93858156,5017652190888,1542172687164050,297.173,37.023427381090436,274.0651016966042,297.173,320.2808983033958,15.551815476773337,0.30454734823996144
2022-10-07,285.29,288.99,284.79,287.28,128156449,6006690793075,1539001559349110,296.012,36.2497221860926,273.3705383864008,296.012,318.6534616135992,15.297664698457615,0.30716792605925863
2022-10-11,281.33,281.82,279.15,281.82,127821691,6026955263904,1513307427066110,294.8165,31.717814797460928,271.8314272135134,294.8165,317.80157278648664,15.592799444051893,0.21728390593479166
2022-10-12,281.96,284.24,281.02,283.93,120861623,5557304225961,1521195022510240,293.671,35.094808681775135,270.9145689089855,293.671,316.4274310910145,15.497908265381682,0.2859725903187371
2022-10-13,283.16,283.24,279.39,279.4,133288668,5498923729539,1495390687715980,291.84049999999996,31.49362000353566,270.7365113011758,291.84049999999996,312.9444886988241,14.462686775018645,0.20525713936026843
2022-10-14,284.36,287.14,283.42,286.16,132068992,5109070080147,1529564594740170,290.634,41.19148985237031,271.1935119402804,290.634,310.0744880597196,13.377986099162243,0.3849308724591629
2022-10-17,282.64,286.71,281.6,286.32,111596605,4981197435976,1534058016432630,289.53499999999997,41.402925997703264,271.8035031652682,289.53499999999997,307.26649683473175,12.248257954811534,0.40934211505194096
2022-10-18,290.17,290.57,286.69,290.51,117118415,5739327512622,1554496622319980,288.74850000000004,46.79741727102313,272.73880384422915,288.74850000000004,304.7581961557709,11.08902463962298,0.55501353626143
2022-10-19,290.27,292.29,287.95,288.29,110850949,5688842015697,1545629556084115,287.96750000000003,44.46188398902929,273.54743221236095,287.96750000000003,302.3875677876391,10.015066136032075,0.5111823330080473
2022-10-20,286.38,287.05,283.45,285.59,136903626,6043941128202,1532345342457865,286.9895,41.73385989274802,274.89837685117266,286.9895,299.0806231488274,8.426178064930852,0.4421269644360634
2022-10-21,284.67,287.23,284.35,285.45,102369328,4677515388666,1531346564359760,286.1475,41.59136069324946,276.2980149880762,286.1475,295.99698501192375,6.884201338067798,0.4645920573940872
2022-10-24,290.36,291.06,287.17,288.06,116175715,5372980905337,1547506547381860,285.581,45.33852206108983,277.7459865347842,285.581,293.4160134652158,5.487069143406465,0.6582001110148509
2022-10-25,288.0,290.19,287.22,288.13,116351408,5506858759718,1547458881099250,285.222,45.43962060592653,278.6462335807821,285.222,291.79776641921785,4.6109812140843776,0.7211149100051136
2022-10-26,288.73,291.54,287.9,290.05,122301108,5868014820535,1559579464241160,285.3655,48.265981532258806,278.5059446937055,285.3655,292.2250553062945,4.807557540273446,0.841457994784399
2022-10-27,292.07,295.44,291.38,295.19,176203960,6808554050470,1587041667086670,285.74699999999996,54.98834235528673,277.69638983678175,285.74699999999996,293.79761016321817,5.634781931721565,1.0864772861033198
2022-10-28,293.24,295.05,291.48,291.83,131077655,6484976824806,1571443400486065,286.308,50.37980677311674,278.2039106618874,286.308,294.4120893381126,5.661098773427638,0.8406921968413317
2022-10-31,295.29,296.34,292.98,296.0,121050404,6465630072338,1589521550533185,287.102,55.37810109750829,278.4832283937844,287.102,295.7207716062156,6.003978799322613,1.0161988509814468
2022-11-01,296.89,300.45,296.21,300.31,272490446,7030448259042,1618957536779360,288.18449999999996,59.8767805251698,278.6854064116566,288.18449999999996,297.68359358834334,6.592369532950861,1.1382451066109929
2022-11-02,298.94,301.57,298.53,300.4,192341328,7319768034633,1620408588341980,288.93899999999996,59.9675415066294,278.16185585138135,288.93899999999996,299.7161441486186,7.459805805805806,1.0317271367048129
2022-11-03,295.11,300.29,294.29,298.2,179815599,6978447675457,1614223614809565,289.553,56.59727835364965,278.15259632293214,289.553,300.95340367706785,7.874484931648339,0.879240956940569
2022-11-04,297.69,300.93,296.13,300.93,182715250,6204182341166,1628876574983600,290.1925,59.62934026033285,277.7900294799745,290.1925,302.59497052002547,8.54775400468687,0.9328774651253094
2022-11-07,302.67,304.66,301.67,304.4,148868512,6158493838101,1645567171432680,291.0485,63.15285768448036,277.28026078795483,291.0485,304.81673921204515,9.461130507145826,0.984865922009817
2022-11-08,306.57,308.84,305.53,308.3,142951839,6698895346165,1664883580255970,292.37250000000006,66.67348675515659,277.37108956630766,292.37250000000006,307.37391043369246,10.26184776864609,1.0308667498433215
2022-11-09,309.69,312.43,308.93,311.59,162126788,6677284098425,1682723916358200,293.7555,69.33526374823114,277.1122173009622,293.7555,310.3987826990378,11.331384569165717,1.0357867291718557
2022-11-10,309.05,311.38,307.73,307.73,149974585,6946966113072,1666140306244075,295.172,62.979641683814656,278.8375510040869,295.172,311.50644899591316,11.06774964828177,0.8844023144931915
2022-11-11,316.76,319.92,316.47,319.51,236342179,11022065112024,1724859783355060,296.8395,71.55045273469563,277.92082089705826,296.8395,315.7581791029417,12.74673963737422,1.0991565234719505
2022-11-14,320.02,321.21,317.53,318.14,267590481,9296763009126,1717123598774690,298.4305,69.53422365951802,278.0245798051134,298.4305,318.8364201948866,13.67549241440578,0.982935829694631
2022-11-15,319.35,319.54,316.59,318.83,144811100,6544080313864,1719871806159000,299.8465,69.99285670803684,277.95900560251175,299.8465,321.73399439748823,14.599132821285718,0.9336608762805325
2022-11-16,319.53,319.53,314.53,318.39,177085550,7137387506972,1718487302753930,301.3515,69.27666655088093,278.72266770577687,301.3515,323.9803322942231,15.018231065200018,0.8764776674833048
2022-11-17,316.53,316.93,313.32,313.32,157359350,6011382173742,1693497579635920,302.73799999999994,61.471400632573456,280.7530382306433,302.73799999999994,324.7229617693566,14.524084699876882,0.740664507653354
2022-11-18,314.12,317.15,313.2,313.6,136518686,5463791570061,1695249020901385,304.14549999999997,61.7278597986807,283.1875435395034,304.14549999999997,325.10345646049655,13.781533154688514,0.7255587279661722
2022-11-21,313.78,314.19,309.56,311.15,123416831,5039138952131,1677964380335380,305.3,58.08461103446346,285.50180816336837,305.3,325.09819183663166,12.969663830089514,0.64774076461811
2022-11-22,309.44,311.62,308.26,308.61,115972431,4784358271731,1666900249692910,306.324,54.493687795343746,288.13049742352877,306.324,324.51750257647126,11.878600812519585,0.562824626274997
2022-11-23,311.38,311.77,309.26,310.67,148269042,5419685980698,1674560656208230,307.355,56.82497520850303,290.6948493404152,307.355,324.01515065958483,10.840982355637497,0.5994888962211404
2022-11-24,313.19,313.92,311.89,313.88,99544201,4872435845987,1690781537640250,308.2895,60.24289179776276,292.3839934378039,308.2895,324.19500656219606,10.318552245338282,0.6757410233411685
2022-11-25,313.86,314.63,312.42,312.71,102914786,4082696378336,1687463164367020,309.33349999999996,58.42733250718403,295.249802651645,309.33349999999996,323.41719734835493,9.105833896655213,0.6198726412703838
2022-11-28,310.61,310.61,308.05,308.92,96035031,4381041192843,1666807679165940,309.97950000000003,52.8690089220965,297.2846577796312,309.97950000000003,322.6743422203689,8.190762434527995,0.4582704541888655
2022-11-29,308.56,312.47,307.83,312.3,94417485,4131770406899,1684165582868355,310.579,56.814723324905394,298.65849178935485,310.579,322.49950821064516,7.676313086618961,0.57218651963442
2022-11-30,311.09,317.53,310.92,317.52,189080122,9682024719496,1712514081739000,311.43500000000006,62.09283811216668,300.11772736035505,311.43500000000006,322.75227263964507,7.267823230943863,0.7688368564473671
2022-12-01,321.83,321.94,318.01,318.48,130317465,6281005430408,1716470500972685,312.44899999999996,62.98874394086906,302.5061012275063,312.44899999999996,322.3918987724936,6.364493899800393,0.8032817761699639
2022-12-02,317.22,317.22,311.76,311.76,114750435,5464065704385,1682845040567765,312.9905,53.463405145765385,304.5497761566288,312.9905,321.4312238433712,5.3935974691699515,0.4271093319226192
2022-12-05,312.95,313.7,309.69,310.64,113970929,6186908574439,1671559715671070,313.30249999999995,52.05061777264275,305.7392946609883,313.30249999999995,320.8657053390116,4.828052976922707,0.3239833588633001
2022-12-06,307.69,310.1,306.56,307.0,100040512,5111289716846,1653913287258840,313.2375,47.64408296244158,305.4835026437937,313.2375,320.9914973562063,4.95087424475441,0.09778810119096072
2022-12-07,305.98,307.08,304.95,305.14,92852286,4668364483104,1646116686847150,312.915,45.52327633567443,304.4132648829751,312.915,321.4167351170249,5.433894263314259,0.04274039987258427
2022-12-08,305.67,305.92,302.85,305.03,121095343,6140431209145,1638749410257720,312.78,45.39458167115439,303.8769443447738,312.78,321.68305565522616,5.692854821424761,0.06475617472689434
2022-12-09,306.58,308.66,305.47,308.27,113451366,5851981397637,1651483622145040,312.21799999999996,49.88827463529581,303.6733839173397,312.21799999999996,320.7626160826602,5.473493573503284,0.26897733252101674
2022-12-12,306.1,307.41,305.47,306.41,85706449,4104121326637,1639164845521710,311.6315,47.472997718398126,303.18359546691863,311.6315,320.0794045330814,5.421726964752526,0.19095886562442943
2022-12-13,307.99,308.52,305.28,306.28,101876943,4798781863042,1638600028762715,311.004,47.30063216305436,302.93206739373665,311.004,319.0759326062634,5.190886680726533,0.20738110497017262
2022-12-14,307.57,310.06,307.27,309.9,83853551,4342121846035,1657576640367325,310.5795,52.475199368430495,303.24680206540194,310.5795,317.91219793459805,4.721945868673276,0.4536664399610738
2022-12-15,307.47,308.67,304.49,304.49,95261751,4219247393971,1628650201051015,310.13800000000003,45.31416175715155,302.4631642362811,310.13800000000003,317.81283576371897,4.949303705910872,0.13204424342865548
2022-12-16,300.25,304.19,299.95,304.19,114653592,5111486074430,1628692870696730,309.66749999999996,44.94785954156291,301.74940205920257,309.66749999999996,317.58559794079736,5.113935392508027,0.1541151649705188
2022-12-19,303.0,304.63,301.92,303.45,77963325,3389190880392,1623398277880325,309.28249999999997,44.0029663969841,300.9521173557236,309.28249999999997,317.61288264427634,5.386908502276314,0.14992604487337866
2022-12-20,302.39,303.33,299.75,300.84,88754764,3751122599417,1611468594178060,308.89399999999995,40.749200893083,299.78596750115247,308.89399999999995,318.0020324988474,5.897189650072504,0.05786279852322009
2022-12-21,302.6,302.73,299.79,300.12,76956809,3424230440896,1607206141882055,308.3665,39.87328385816145,298.537511700075,308.3665,318.19548829992493,6.374874248613231,0.08050107761024963
2022-12-22,301.53,304.27,300.82,304.27,233308281,7502614059250,1627054279919300,307.886,46.951405784074865,298.2443188187919,307.886,317.52768118120815,6.263150114788023,0.3124808354456008
2022-12-23,300.01,301.16,298.39,298.91,94834788,3983860533166,1597263274400675,307.196,40.34530841923906,297.07092538298787,307.196,317.3210746170122,6.5919312862225805,0.09081783031614127
2022-12-26,298.62,299.85,297.52,299.15,78881090,3328680326460,1600153844130730,306.7075,40.74731718642722,296.0343657368107,306.7075,317.3806342631893,6.959813022628595,0.14595685701878788
2022-12-27,300.68,301.86,299.73,301.12,122967923,4996334393543,1610156557132930,306.1485,44.0785791424013,295.5346085835559,306.1485,316.76239141644413,6.933818990747378,0.263117041492937
2022-12-28,296.2,296.2,293.61,294.09,137294971,5455738601610,1572078453740100,304.977,36.24704040674737,294.47060556612934,304.977,315.4833944338706,6.889958543674205,-0.018113043847961793
2022-12-29,292.02,293.02,288.2,288.2,114466989,4641526284560,1541773570334525,303.463,31.239064940033632,292.461050899951,303.463,314.46494910004907,7.2509327990885515,-0.19364981882764717
