,news_title,news_category,news_date,label,prob
30,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.19%↑)",증권News봇,2022.02.23,neutral,0.9984734654426575
31,"[정오 시황] 코스피 2711.67, 상승세(▲4.88, +0.18%) 지속",증권News봇,2022.02.23,neutral,0.9996060729026794
32,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.81%↓)",증권News봇,2022.02.23,neutral,0.9989795088768005
33,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.89%↓)",증권News봇,2022.02.23,neutral,0.9962916374206543
34,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.79%↓)",증권News봇,2022.02.23,neutral,0.9987983703613281
35,"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.98%↑)",증권News봇,2022.02.23,neutral,0.9998869895935059
36,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.42%↓)",증권News봇,2022.02.23,neutral,0.9998830556869507
37,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.46%↑)",증권News봇,2022.02.23,neutral,0.9968626499176025
38,"[특징주] 티웨이항공, 1190억 유상증자 소식에 -7% 약세",증권국내증시,2022.02.23,negative,0.9998152852058411
39,"[개장 시황] 코스피 2727.43.. 기관의 순매수에 상승 출발 (▲20.64, +0.76%)",증권News봇,2022.02.23,neutral,0.9998639822006226
40,"<유>티웨이항공, 매도잔량 1081% 급증",증권News봇,2022.02.17,positive,0.9987174272537231
41,"<유>티웨이항공, 3.16% 오르며 체결강도 강세로 반전(207%)",증권News봇,2022.02.17,positive,0.9998891353607178
42,"<유>티웨이항공, 4.98% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.02.16,positive,0.9998884201049805
43,[뒷북경제] 울고 싶은 대한항공… 공정위 '노선·슬롯 반납' 결론?,경제·금융경제동향,2022.02.12,negative,0.9663082361221313
44,"<유>티웨이항공, 매도잔량 372% 급증",증권News봇,2022.02.11,positive,0.9991766810417175
45,"<유>티웨이항공, 매도잔량 387% 급증",증권News봇,2022.02.10,positive,0.9994562268257141
46,"<유>티웨이항공, 3.31% 오르며 체결강도 강세 지속(169%)",증권News봇,2022.02.09,positive,0.9998661279678345
47,"<유>티웨이항공, 매도잔량 319% 급증",증권News봇,2022.02.08,positive,0.9993947744369507
48,"<유>티웨이항공, 3.33% 오르며 체결강도 강세 지속(176%)",증권News봇,2022.02.08,positive,0.9998664855957031
49,"<유>티웨이항공, 매도잔량 1077% 급증",증권News봇,2022.02.07,positive,0.99874347448349
50,"<유>티웨이항공, 전일 대비 7.62% 상승.. 일일회전율은 0.48% 기록",증권News봇,2022.02.04,positive,0.9998688697814941
51,"<유>티웨이항공, 매수잔량 546% 급증",증권News봇,2022.02.04,positive,0.9998489618301392
52,"<유>티웨이항공, 매수잔량 338% 급증",증권News봇,2022.02.03,positive,0.9998512268066406
53,"<유>티웨이항공, 3.33% 오르며 체결강도 강세 지속(496%)",증권News봇,2022.02.03,positive,0.9998668432235718
54,‘단거리 노선 강화’ ‘장거리 도전’ 메가 캐리어 뜨자 각자도생 나선 LCC [뒷북비즈],산업기업,2022.02.03,positive,0.5860260128974915
55,"제주항공, 단거리 노선에 주력…티웨이, 미주·유럽노선 취항 검토",산업기업,2022.02.02,positive,0.9998687505722046
56,"<유>티웨이항공, 4.54% 오르며 체결강도 강세 지속(156%)",증권News봇,2022.01.28,positive,0.9998674392700195
57,"티웨이항공, 29일 부터 인천~사이판 노선 운항 재개…주 2회",산업기업,2022.01.28,positive,0.992277979850769
58,"<유>티웨이항공, 3.10% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.01.26,positive,0.9998655319213867
59,"<유>티웨이항공, 매도잔량 433% 급증",증권News봇,2022.01.25,positive,0.9994877576828003
60,"대한항공·아시아나, 작년 환손실 1조 넘어 [기업 덮친 글로벌 3대 악재]",산업기업,2022.01.19,negative,0.9998329877853394
61,"<유>티웨이항공, 매도잔량 318% 급증",증권News봇,2022.01.18,positive,0.9994094371795654
62,"“유럽·북미 노선 노린다”…티웨이항공, 중대형 항공기 추가 도입 추진",산업기업,2022.01.05,positive,0.9998365640640259
