,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
282,2018-02-28,24005,24243,23790,24054,174680,-0.1991535972118496,24765.55,46.02251545209247,23477.56141697629,24765.55,26053.53858302371,10.40145349506642,0.22377472542126556
283,2018-03-02,23743,23767,22407,22623,533067,-5.949114492392118,24605.7,35.66432191245643,23104.88767329174,24605.7,26106.51232670826,12.198899659089227,-0.16054228257462033
284,2018-03-05,22622,22765,21763,21811,282304,-3.5892675595632766,24405.25,31.35227211260826,22572.524829659535,24405.25,26237.975170340465,15.01910589189183,-0.20775750832244697
285,2018-03-06,22144,22478,22048,22312,184951,2.2970060978405393,24232.2,36.45712289229855,22297.959208371536,24232.2,26166.440791628465,15.964219440483857,0.0036295356010568832
286,2018-03-07,22359,22669,22239,22503,175403,0.8560415919684474,24080.65,38.33965822729329,22103.65538442829,24080.65,26057.644615571713,16.419777834665688,0.10099790167011326
287,2018-03-08,22524,22596,21953,22026,237354,-2.1197173710171975,23955.35,35.51022541325548,21799.130783408244,23955.35,26111.569216591754,18.001984663899755,0.052608105624426964
288,2018-03-09,22167,23359,22096,23100,440364,4.876055570689186,23869.45,45.298783440103584,21720.669464440452,23869.45,26018.23053555955,18.004441120843154,0.32095658740699784
289,2018-03-12,23289,23455,23050,23291,186138,0.8268398268398268,23848.0,46.844015797223655,21685.161309759886,23848.0,26010.838690240114,18.138533128481335,0.3712340401266442
290,2018-03-13,23051,23122,22574,22623,270576,-2.868060624275471,23769.25,42.33929189918044,21549.184696906508,23769.25,25989.315303093492,18.680146012966265,0.2418431794770208
291,2018-03-14,22622,22860,22264,22503,186759,-0.5304336294921098,23694.05,41.5660029746086,21410.31564811062,23694.05,25977.78435188938,19.276859396256693,0.23923192970876417
292,2018-03-15,22622,22717,22240,22456,178696,-0.2088610407501221,23587.9,41.2482388199863,21281.322977657233,23587.9,25894.47702234277,19.55729015590848,0.2546364181564721
293,2018-03-16,22765,23338,22526,23004,387886,2.4403277520484505,23501.95,46.39397622010139,21243.35632472336,23501.95,25760.54367527664,19.22047894133584,0.3897654754259838
294,2018-03-19,23049,23527,22764,22909,286235,-0.4129716571031125,23430.35,45.64757528772937,21191.989861416478,23430.35,25668.71013858352,19.106501939437702,0.3835419754370002
295,2018-03-20,22787,22835,22383,22670,154224,-1.043258108167096,23289.55,43.74098189120853,21239.80743323712,23289.55,25339.292566762877,17.602251368213448,0.3488712655808179
296,2018-03-21,22644,22883,22525,22527,104794,-0.6307895897662109,23165.45,42.59462977098465,21251.073811786282,23165.45,25079.82618821372,16.52785668496592,0.333248552732018
297,2018-03-22,22430,22668,22192,22360,210016,-0.7413326230745327,23018.7,41.23548495095531,21344.947557134055,23018.7,24692.452442865946,14.542545346748037,0.3032265754689155
298,2018-03-23,22095,22119,21475,21525,316435,-3.734347048300537,22861.2,35.18936208726663,21248.815356064275,22861.2,24473.584643935726,14.105861843960298,0.08564477619359372
299,2018-03-26,21333,21739,20880,21549,272859,0.1114982578397212,22704.9,35.48217822495185,21225.553806575434,22704.9,24184.24619342457,13.031074291668917,0.10932065626769026
300,2018-03-27,21714,22431,21691,22432,194773,4.0976379414357975,22619.0,45.27807544908341,21293.789827989625,22619.0,23944.210172010375,11.717672505507535,0.4294451537010478
301,2018-03-28,22192,22526,21882,22121,160566,-1.3864122681883024,22519.95,42.81249364298495,21368.133439084253,22519.95,23671.76656091575,10.22929945151519,0.3268170412123538
302,2018-03-29,22096,22763,22048,22718,235464,2.698793002124678,22453.15,48.5988229644929,21533.359094413416,22453.15,23372.940905586587,8.192978763216615,0.6439729390622174
303,2018-03-30,23097,23145,22717,22742,229967,0.1056431023857734,22459.1,48.82300374338806,21533.47007394975,22459.1,23384.729926050248,8.242805152924642,0.6528148518313159
304,2018-04-02,23550,24194,23146,23482,631478,3.253891478322047,22542.65,55.296930943903824,21565.85600431832,22542.65,23519.443995681682,8.666186057820893,0.9808332177269624
305,2018-04-03,23385,24052,22956,24007,408774,2.235755046418533,22627.4,59.236731902975436,21468.25352090438,22627.4,23786.54647909562,10.245511893506277,1.0950930382311903
306,2018-04-04,24242,24242,23409,23673,302138,-1.391260882242679,22685.9,55.86356789424986,21442.72167007313,22685.9,23929.078329926873,10.959920743077168,0.8970065984250478
307,2018-04-05,23862,24053,23505,23577,202420,-0.4055252819667976,22763.45,54.89596700974104,21501.24772223318,22763.45,24025.65227776682,11.089727416246841,0.8222740183290552
308,2018-04-06,23623,24434,23385,24388,301563,3.439793018619841,22827.85,61.03593553257604,21385.02481654923,22827.85,24270.675183450767,12.640920484853092,1.040658015224211
309,2018-04-09,24244,24387,23552,23959,348392,-1.7590618336886994,22861.25,56.64334442928981,21347.882645389844,22861.25,24374.617354610156,13.239585364843622,0.8626845777583132
310,2018-04-10,24054,24244,23815,23911,232670,-0.2003422513460495,22925.65,56.15637370172284,21349.980710459924,22925.65,24501.31928954008,13.74590722217322,0.8126766531978333
311,2018-04-11,24149,24387,23862,24341,263332,1.7983354941240433,23017.55,59.51427403078306,21340.091270254397,23017.55,24695.0087297456,14.575475928112262,0.8944806440038948
312,2018-04-12,24242,24529,23337,23673,360461,-2.7443408241239062,23078.4,52.754757217286354,21398.545196750707,23078.4,24758.254803249296,14.55780992832514,0.6769795814643864
313,2018-04-13,23791,24005,23577,23840,243941,0.7054450217547417,23120.2,54.156589708414096,21408.527414486136,23120.2,24831.872585513865,14.806728190187496,0.7102621745805161
314,2018-04-16,23838,24816,23337,24818,660563,4.10234899328859,23215.65,61.383014297350506,21355.283339903202,23215.65,25076.0166600968,16.02683241775956,0.9306543528136074
315,2018-04-17,25007,25436,24625,25057,409525,0.9630107180272384,23335.0,62.9212244421963,21329.369525560676,23335.0,25340.630474439324,17.189890503015416,0.9292914427522815
316,2018-04-18,25198,25341,24816,25248,380943,0.7622620425430019,23471.05,64.15020257502306,21338.01080908022,23471.05,25604.089190919778,18.175916210989953,0.9165300871086597
317,2018-04-19,25055,25102,24530,25057,361643,-0.7564955640050697,23605.9,61.93929930091608,21430.289933834723,23605.9,25781.51006616528,18.432765250765936,0.8334926654751377
318,2018-04-20,25150,25436,24673,25009,314778,-0.1915632358223251,23780.1,61.366900842762654,21745.4979357133,23780.1,25814.702064286696,17.111804107524332,0.802000086791133
319,2018-04-23,25104,25152,24244,24341,263486,-2.67103842616658,23919.7,53.90150308911424,22150.79829555182,23919.7,25688.60170444818,14.790333527997262,0.6190851925069025
320,2018-04-24,24531,24817,24340,24723,314854,1.5693685551127723,24034.25,57.11443471503257,22372.042326452658,24034.25,25696.457673547342,13.831991208773662,0.7071792866080712
321,2018-04-25,24672,24720,24101,24245,205741,-1.9334223192978195,24140.45,52.210736291084515,22728.14741556575,24140.45,25552.752584434253,11.700714646448196,0.5370140227569861
322,2018-04-26,24244,24531,24150,24293,182317,0.1979789647349969,24219.2,52.650371504318336,22966.293842301166,24219.2,25472.106157698836,10.34638764037487,0.5294515273735844
323,2018-04-27,24197,24674,24197,24484,190021,0.7862347178199481,24306.3,54.44619481504975,23249.40452740129,24306.3,25363.19547259871,8.696473528251602,0.5840669700112677
324,2018-04-30,24626,25295,24340,25295,437403,3.312367260251593,24396.95,61.17886615653528,23327.478265918333,24396.95,25466.42173408167,8.767257661975515,0.9198568187363715
325,2018-05-02,25436,25484,24626,25200,305199,-0.3755682941292745,24456.6,60.059095769121384,23348.401931061217,24456.6,25564.79806893878,9.062568541324485,0.8354093554376459
326,2018-05-03,25008,25771,24722,25104,513449,-0.3809523809523809,24528.15,58.88616299288148,23447.111189411018,24528.15,25609.188810588985,8.814678731082314,0.7663410389892744
327,2018-05-04,25913,26104,25103,25248,489077,0.5736137667304015,24611.7,60.14354977738878,23580.47643549052,24611.7,25642.92356450948,8.379945834781674,0.808516999561907
328,2018-05-08,25580,25724,24531,24532,401217,-2.835868187579214,24618.9,51.68023364199207,23592.022811627587,24618.9,25645.777188372416,8.342185787118147,0.45768724781113473
329,2018-05-09,24769,25484,23838,25438,456477,3.693135496494375,24692.85,59.45501987395993,23653.766889753453,24692.85,25731.933110246544,8.416064652290403,0.8585613088365945
330,2018-05-10,25486,25486,24722,24723,252666,-2.8107555625442253,24733.45,52.302651634558096,23758.245308666108,24733.45,25708.654691333893,7.8857150242598,0.4946421504670434
331,2018-05-11,24816,25150,24673,24818,239741,0.3842575739190227,24757.3,53.109785927529806,23798.45942931078,24757.3,25716.14057068922,7.745921976057317,0.5316528116641797
332,2018-05-14,24674,24913,24340,24579,239825,-0.9630107180272384,24802.6,50.781603777022,23976.534772551448,24802.6,25628.66522744855,6.661118007374639,0.36465959795292024
333,2018-05-15,24625,25341,24625,25248,400627,2.72183571341389,24873.0,56.52647339337823,24154.031572320717,24873.0,25591.968427679283,5.781115488113884,0.7607903112035399
334,2018-05-16,25006,25054,24483,24627,200118,-2.4596007604562735,24863.45,50.62003930140894,24136.780205664483,24863.45,25590.11979433552,5.845285303009176,0.3373057461290133
335,2018-05-17,24387,24817,24196,24293,184779,-1.3562350265968246,24825.25,47.73125023947444,24063.802464053086,24825.25,25586.697535946914,6.1344601641225305,0.15050120010033968
336,2018-05-18,23958,24530,23958,24388,143458,0.3910591528423826,24782.25,48.62923955531127,24024.02816570635,24782.25,25540.47183429365,6.119071789636941,0.24001671927103088
337,2018-05-21,24482,24530,24149,24198,159916,-0.7790716745940627,24739.3,46.893993925717126,23951.458873884058,24739.3,25527.14112611594,6.369146468298956,0.15646627089105558
338,2018-05-23,24244,24340,23863,23911,214979,-1.1860484337548558,24684.4,44.32129535681425,23829.235594754064,24684.4,25539.56440524594,6.928784213883568,0.047806249151835095
339,2018-05-24,23911,24102,23791,23911,125237,0.0,24662.9,44.32129535681424,23754.328615903167,24662.9,25571.471384096836,7.367920107504264,0.08621853320450566
340,2018-05-25,23718,23718,23337,23553,261771,-1.4972188532474593,24604.4,41.06228812095461,23576.06826364269,24604.4,25632.731736357313,8.358925528420212,-0.011216353063460513
341,2018-05-28,23552,24291,23552,24198,297434,2.7385046490892884,24602.05,48.42107963151779,23570.234808214358,24602.05,25633.86519178564,8.388042393098472,0.30420427843247905
342,2018-05-29,24386,24434,23814,23816,200169,-1.5786428630465328,24578.2,44.8495089341073,23497.99638956369,24578.2,25658.40361043631,8.789932626769337,0.14719614309929188
343,2018-05-30,23791,23791,23266,23696,219547,-0.5038629492777964,24538.8,43.757613678721015,23392.27872239559,24538.8,25685.32127760441,9.344558638600176,0.13245339774200213
344,2018-05-31,23839,23839,23313,23649,229360,-0.1983457123565158,24456.5,43.31283780549456,23302.637356528234,24456.5,25610.362643471766,9.43604067198304,0.15008833392405485
345,2018-06-01,23718,23742,23385,23434,165270,-0.9091293500782274,24368.2,41.24741207935273,23185.510590222584,24368.2,25550.889409777417,9.706826189685053,0.10505269080923868
346,2018-06-04,23862,24005,23648,23696,217909,1.1180336263548691,24297.8,44.70764658810696,23131.17245017972,24297.8,25464.427549820277,9.602742222096467,0.24207706645848184
347,2018-06-05,23720,23862,23409,23458,177875,-1.0043889264010804,24208.3,42.272119815410505,23072.75799725432,24208.3,25343.842002745678,9.381427053908606,0.16962912944399464
348,2018-06-07,23624,23696,23242,23267,278779,-0.8142211612243159,24145.05,40.37136697902103,22949.34678013327,24145.05,25340.75321986673,9.904334179193908,0.13283113007847175
349,2018-06-08,23267,23600,23076,23219,209015,-0.2063007693299522,24034.1,39.88598406433898,22930.634386580317,24034.1,25137.56561341968,9.182499976447474,0.1306636155729524
350,2018-06-11,23241,23527,23146,23362,181542,0.6158749300142126,23966.05,42.11867682580759,22873.099776979903,23966.05,25059.000223020095,9.12082068609634,0.223660791096754
351,2018-06-12,23481,24340,23433,24293,574309,3.9851040150672032,23939.8,54.07725154963481,22906.359416318635,23939.8,24973.240583681363,8.63366096359505,0.6708854894888187
352,2018-06-14,24243,24291,23648,24054,325715,-0.9838225003087308,23913.55,51.15535409868346,22920.506098654405,23913.55,24906.593901345594,8.305282163004609,0.5707169138291309
353,2018-06-15,23909,24148,22478,22479,612113,-6.547767523073085,23775.1,36.97644415211205,22792.80780314629,23775.1,24757.392196853707,8.263201390141017,-0.15973241167517138
354,2018-06-18,22524,22620,21785,21835,355469,-2.8648961252724767,23635.5,32.954331355561166,22412.963211187616,23635.5,24858.036788812384,10.344920046644951,-0.23637865808073985
355,2018-06-19,21809,22000,20974,20976,361208,-3.93405083581406,23469.65,28.501033979700054,21822.622948006105,23469.65,25116.6770519939,14.035378047767193,-0.2570154955807131
356,2018-06-20,20975,21500,20975,21429,189599,2.1596109839816933,23321.7,33.59721895104978,21508.05217310534,23321.7,25135.34782689466,15.553307236562166,-0.021793694435345543
357,2018-06-21,21501,21501,20999,21000,208703,-2.001959960800784,23161.8,31.320458659905036,21134.110615503516,23161.8,25189.489384496483,17.50891022715405,-0.033069812499121574
358,2018-06-22,20997,21021,20497,20761,306289,-1.138095238095238,23004.3,30.096801881683405,20756.454978651833,23004.3,25252.145021348166,19.542824787958484,0.0010109730219393174
359,2018-06-25,20760,20926,20521,20904,143289,0.6887914840325611,22853.95,31.813341128278662,20470.62925154843,22853.95,25237.27074845157,20.85697000694908,0.09091742031221092
360,2018-06-26,20901,20901,20044,20069,646733,-3.994450822809032,22679.75,27.557956472461708,20031.677049720918,22679.75,25327.822950279082,23.351870724140095,0.007047190726967768
361,2018-06-27,20115,20138,19518,19759,422320,-1.544670885445214,22457.8,26.15898049621276,19618.718697888387,22457.8,25296.88130211161,25.28369922353581,0.024705404175512015
362,2018-06-28,19663,19806,19257,19282,355077,-2.414089781871552,22231.1,24.1292066241176,19148.404627440494,22231.1,25313.795372559503,27.733178948045804,0.021668597836279974
363,2018-06-29,19328,19757,19328,19759,249077,2.473809770770667,22034.25,29.980234647756273,18849.743703884415,22034.25,25218.756296115585,28.905057318634263,0.14276252134038533
364,2018-07-02,19782,19806,19210,19210,372734,-2.77848069234273,21812.3,27.36455478917262,18492.98874011493,21812.3,25131.611259885067,30.435224711608292,0.10800602952642276
365,2018-07-03,19137,19351,19090,19186,198232,-0.124934929724102,21599.9,27.25261581179113,18180.707060138342,21599.9,25019.09293986166,31.6593404586286,0.1470073431864205
366,2018-07-04,19090,19376,18852,19162,174120,-0.1250912123423329,21373.2,27.13308583903858,17938.778208781012,21373.2,24807.62179121899,32.13764706472581,0.17808263888065226
367,2018-07-05,19233,19783,19162,19544,242497,1.993528859200501,21177.5,32.22820581028746,17794.90108792073,21177.5,24560.09891207927,31.945214610593972,0.25854364610495684
368,2018-07-06,19663,19710,19305,19663,156672,0.6088825214899714,20997.3,33.78156269261615,17696.14455985486,20997.3,24298.45544014514,31.443618371363364,0.2979040938554933
369,2018-07-09,19496,19758,19401,19663,144670,0.0,20819.5,33.78156269261616,17635.15438433579,20819.5,24003.84561566421,30.59002969009063,0.3184085304197154
370,2018-07-10,19614,20209,19591,20188,301599,2.6699893200427196,20660.8,40.7321735139624,17689.905952747577,20660.8,23631.694047252422,28.758751328626413,0.4204279936476934
371,2018-07-11,20093,20211,19663,20165,256648,-0.11392906677234,20454.4,40.5314540701287,17991.394567606505,20454.4,22917.405432393498,24.082891039517133,0.4412506370887764
372,2018-07-12,20091,20114,19686,19687,235960,-2.3704438383337467,20236.05,36.50528216986163,18391.586557694925,20236.05,22080.513442305073,18.229480973856795,0.35116267760941977
373,2018-07-13,19854,19997,19783,19998,156269,1.5797226596231018,20112.0,40.63702215727525,18580.445103824262,20112.0,21643.554896175738,15.230259508509722,0.46278292071519744
374,2018-07-16,20045,20236,19877,19926,147838,-0.36003600360036,20016.55,39.98826121347176,18704.151055318973,20016.55,21328.948944681026,13.113138324846457,0.46550210575565226
375,2018-07-17,22430,24482,20283,20523,6863529,2.99608551641072,19993.9,47.475946377972186,18733.928428892195,19993.9,21253.871571107808,12.60355979681609,0.7099650548205613
376,2018-07-18,20282,20926,20068,20260,923963,-1.2814890610534524,19935.45,44.82271211560827,18850.958326449727,19935.45,21019.941673550275,10.880032038908315,0.6496323152659752
377,2018-07-19,20306,20425,19447,19831,869120,-2.117472852912142,19877.0,40.815743798471615,18908.503639655846,19877.0,20845.496360344154,9.744894705882716,0.47625184673711424
378,2018-07-20,19591,19708,19256,19687,451029,-0.7261358479148807,19823.3,39.538061057335185,18941.608874945498,19823.3,20704.9911250545,8.895503019724282,0.42270535784763974
379,2018-07-23,19708,19828,19256,19329,384811,-1.818458881495403,19744.55,36.48058980461819,18990.987136000007,19744.55,20498.11286399999,7.633122699681606,0.2242764871704164
380,2018-07-24,19400,19590,19352,19496,208247,0.863986755652129,19715.9,38.85589666476744,18970.32937289626,19715.9,20461.470627103743,7.563140684460172,0.35252906163013065
381,2018-07-25,19400,19733,19400,19520,229584,0.1231021748050882,19703.95,39.20773329858508,18953.87787680126,19703.95,20454.02212319874,7.613418864732613,0.3773784584770784
382,2018-07-26,19687,19687,19424,19616,188150,0.4918032786885246,19720.65,40.6781678759258,18994.405337369102,19720.65,20446.8946626309,7.365321757963345,0.4279512777271949
383,2018-07-27,19734,20210,19543,20021,307835,2.064641109298532,19733.75,46.55170476921466,18995.8524800151,19733.75,20471.6475199849,7.478533172710722,0.6946408493186681
384,2018-07-30,19972,20019,19710,19902,149950,-0.5943759052994356,19768.35,45.13754113730826,19067.990870695703,19768.35,20468.709129304294,7.085660961125188,0.5954153336537237
385,2018-07-31,19901,20355,19734,20356,276251,2.281177771078284,19826.85,51.22523537732661,19135.43542827051,19826.85,20518.264571729487,6.974527690777796,0.8826575412464895
386,2018-08-01,20355,20355,20020,20165,223649,-0.93829829043034,19877.0,48.77323075048902,19242.60422447823,19877.0,20511.39577552177,6.383214524543651,0.7269876401392561
387,2018-08-02,20163,20258,19757,19831,160645,-1.6563352343168858,19891.35,44.74018727806888,19275.006175499526,19891.35,20507.69382450047,6.197104012552921,0.4510419366585604
388,2018-08-03,19829,19972,19709,19950,130863,0.6000705965407696,19905.7,46.43952985010064,19297.986876890198,19905.7,20513.413123109804,6.10592064694839,0.5364481186232299
389,2018-08-06,19947,20138,19806,19902,155117,-0.2406015037593984,19917.65,45.82735528302884,19320.183590902492,19917.65,20515.11640909751,5.999366482466649,0.4869030293906889
390,2018-08-07,19899,19972,19638,19687,163229,-1.0802934378454423,19892.6,43.08754124526956,19300.58804066145,19892.6,20484.61195933855,5.95208227520334,0.3263548592584905
391,2018-08-08,19710,20259,19663,19998,224222,1.5797226596231018,19884.25,47.936375134728465,19303.233003691053,19884.25,20465.266996308947,5.8439920671782595,0.5978887026736093
392,2018-08-09,20235,20616,20068,20523,501136,2.6252625262526252,19926.05,54.918838315402496,19290.1171497714,19926.05,20561.9828502286,6.382929383682172,0.9693498690824144
393,2018-08-10,20496,20568,20092,20188,255164,-1.6323149636992642,19935.55,50.28458949252962,19289.997686085884,19935.55,20581.102313914114,6.476393316603907,0.6955302417470592
394,2018-08-13,20091,20163,19853,19950,182033,-1.1789181692094313,19936.75,47.23501730375775,19291.183930569558,19936.75,20582.316069430442,6.476141491772154,0.5102623113476905
395,2018-08-14,19901,20093,19806,19974,147788,0.1203007518796992,19909.3,47.580254740463246,19321.693635160518,19909.3,20496.90636483948,5.902832996031815,0.5550538624761792
396,2018-08-16,19854,19949,19663,19807,126949,-0.8360869129868829,19886.65,45.35642852288138,19320.32490784897,19886.65,20452.97509215103,5.695530339710608,0.4296781997620193
397,2018-08-17,19878,20284,19878,19998,122571,0.9643055485434442,19895.0,48.33087895704766,19327.280350877416,19895.0,20462.719649122584,5.707159076376819,0.5907137881868167
398,2018-08-20,20045,20140,19854,20045,107501,0.235023502350235,19912.9,49.0656092550353,19349.98689835831,19912.9,20475.813101641692,5.6537531112162505,0.6173360502844396
399,2018-08-21,19877,20091,19877,20021,117484,-0.1197306061361935,19947.5,48.68490366167268,19451.282507362077,19947.5,20443.717492637923,4.9752349180390825,0.5740602670104085
400,2018-08-22,20043,20138,19925,20021,139252,0.0,19973.75,48.68490366167268,19522.32387093804,19973.75,20425.17612906196,4.520194045304077,0.552334143903215
401,2018-08-23,19995,20091,19925,19950,118216,-0.3546276409769742,19995.25,47.422458278277,19594.162042065753,19995.25,20396.337957934247,4.0118323895349866,0.4435909267470228
402,2018-08-24,20020,20115,19925,20021,86703,0.3558897243107769,20015.5,48.850831004933234,19654.116823856086,20015.5,20376.883176143914,3.6110332107008487,0.5076096514213624
403,2018-08-27,20045,20093,19949,20045,126357,0.1198741321612307,20016.7,49.351722352973,19655.092422645954,20016.7,20378.307577354048,3.6130588693845334,0.5391308171790479
404,2018-08-28,20164,20400,20068,20332,210175,1.431778498378648,20038.2,55.02381018674024,19655.887771579484,20038.2,20420.512228420517,3.8158340411864984,0.884240913786362
405,2018-08-29,20355,20402,20235,20284,137155,-0.2360810544953767,20034.6,53.93588237742422,19663.123271253953,20034.6,20406.076728746044,3.708351838779366,0.8356872459304174
406,2018-08-30,20282,20282,19948,20021,187987,-1.296588444093867,20027.4,48.30076900890412,19660.761540479096,20027.4,20394.038459520907,3.661368520336195,0.4912720558443808
407,2018-08-31,20068,20139,19900,20141,231327,0.5993706608061535,20042.9,50.82527823318367,19684.669403875298,20042.9,20401.130596124705,3.574638361960633,0.6369229779103638
408,2018-09-03,20234,20305,20044,20141,110201,0.0,20052.45,50.82527823318367,19694.451410617497,20052.45,20410.448589382504,3.57062193779317,0.6236736716654881
409,2018-09-04,20257,20257,20068,20069,79278,-0.357479767638151,20060.8,49.15502836214747,19709.49978650752,20060.8,20412.10021349248,3.502354975798364,0.5116709294288206
410,2018-09-05,19949,20093,19949,19974,97971,-0.4733668842493398,20075.15,46.96209740073866,19765.06983294661,20075.15,20385.230167053393,3.0891940239887723,0.33689701769512886
411,2018-09-06,19972,20019,19900,19902,120490,-0.3604686091919495,20070.35,45.312167768407114,19752.760154444666,20070.35,20387.93984555533,3.164766389777283,0.23495689116630214
412,2018-09-07,19997,20069,19854,19998,132807,0.482363581549593,20044.1,47.93854819041468,19802.90389721253,20044.1,20285.296102787466,2.4066543550218538,0.4044346084633465
413,2018-09-10,19854,19901,19496,19663,205464,-1.675167516751675,20017.85,40.60942500443317,19734.4327986874,20017.85,20301.267201312596,2.8316447701685963,-0.12602057736187652
414,2018-09-11,19591,19899,19543,19687,89594,0.1220566546305243,20004.7,41.30180263172596,19687.51670914144,20004.7,20321.88329085856,3.1710877029754028,-0.0008145276821516553
415,2018-09-12,19735,19925,19710,19926,138180,1.2139990856910652,20002.3,47.82498367999123,19683.501568385498,20002.3,20321.0984316145,3.1876177401049,0.3803319081377052
416,2018-09-13,19901,20164,19806,20093,138923,0.8381009736023286,20016.6,51.85142487884541,19708.65299157182,20016.6,20324.547008428177,3.0769162437994306,0.6240473164359706
417,2018-09-14,20164,20282,20044,20260,243532,0.8311352212213208,20029.7,55.545919845153314,19704.239649112427,20029.7,20355.160350887574,3.249777589155838,0.8538065379883305
418,2018-09-17,20284,20284,20020,20117,117003,-0.7058242843040473,20033.3,51.87532287131371,19705.656840450065,20033.3,20360.943159549934,3.270985404800351,0.6277304249461134
419,2018-09-18,20116,20402,20068,20356,158764,1.1880499080379778,20050.05,56.99086635219576,19693.644907443984,20050.05,20406.455092556014,3.555154152294034,0.9292166503652239
420,2018-09-19,20330,20474,20068,20093,198866,-1.2920023580271172,20053.65,50.61491500544963,19697.03689031408,20053.65,20410.263109685922,3.556590542728339,0.5551718359914687
421,2018-09-20,20235,20377,20068,20260,149861,0.8311352212213208,20069.15,54.12457647723547,19705.03558117007,20069.15,20433.264418829935,3.628598309643738,0.7620742136679004
422,2018-09-21,20307,20760,20307,20618,352993,1.7670286278381049,20099.0,60.59038518271957,19664.490161216276,20099.0,20533.509838783724,4.323696092180947,1.09722468132457
423,2018-09-27,20591,20735,20378,20523,290251,-0.4607624405858957,20122.9,58.24441590021593,19651.852274180357,20122.9,20593.947725819646,4.681708161543756,0.9246915737718577
424,2018-09-28,20521,20950,20521,20833,240467,1.5105004141694685,20147.95,63.245375742021864,19589.8462551641,20147.95,20706.053744835903,5.540054892293281,1.1137299797203681
425,2018-10-01,20879,21283,20855,21262,352139,2.0592329477271636,20196.85,68.81215992094955,19457.637912707145,20196.85,20936.062087292852,7.320073053895569,1.2204630567533057
426,2018-10-02,21093,21356,20355,20523,251284,-3.4756843194431384,20221.95,53.71867518031479,19474.28390474099,20221.95,20969.61609525901,7.394599385905019,0.7013265025049104
427,2018-10-04,20402,20475,20020,20117,158271,-1.9782682843638848,20220.75,47.54812354229535,19472.491254645258,20220.75,20969.008745354742,7.400900019581293,0.4306723772731763
428,2018-10-05,20115,20115,19757,20021,120548,-0.4772083312621166,20214.75,46.19685704200391,19462.11785213502,20214.75,20967.38214786498,7.446366122410424,0.3712850623311682
429,2018-10-08,19829,20068,19829,19926,113703,-0.4745017731382048,20207.6,44.83885871994444,19446.891540733337,20207.6,20968.30845926666,7.528934255098691,0.3149093804797
430,2018-10-10,19924,19947,19328,19377,230777,-2.7551942186088527,20177.75,37.90443664159365,19339.78893288539,20177.75,21015.71106711461,8.305792936423645,0.02220333889899062
431,2018-10-11,18778,18778,18230,18232,428896,-5.909067451101822,20094.25,28.13247940810802,18904.178258465123,20094.25,21284.321741534877,11.844898331959413,-0.2824108139893276
432,2018-10-12,17992,18802,17849,18637,205652,2.2213690215006583,20026.2,34.55899669824546,18676.900092640684,20026.2,21375.499907359317,13.475346369848662,-0.014785479648765356
433,2018-10-15,18754,18778,18111,18232,195122,-2.1730965284112247,19954.65,31.52329363411049,18399.79292939838,19954.65,21509.507070601623,15.583907215627649,-0.053957669991318104
434,2018-10-16,18136,18422,18136,18327,108980,0.5210618692408951,19886.65,33.00978637060878,18179.42824814705,19886.65,21593.871751852952,17.16952580603521,0.043219854624269104
435,2018-10-17,18518,18565,18398,18399,101329,0.3928629890325749,19810.3,34.176051875440464,17984.485212021806,19810.3,21636.114787978193,18.432984740041228,0.11351501551732011
436,2018-10-18,18398,18682,18182,18375,119863,-0.1304418718408609,19724.4,33.96379308610337,17800.83098382204,19724.4,21647.96901617796,19.50446164322322,0.1492457539472135
437,2018-10-19,18231,18636,18136,18637,92544,1.4258503401360545,19643.25,38.45739311980687,17680.371819877797,19643.25,21606.128180122203,19.98526903768168,0.24367996695104283
438,2018-10-22,18659,18707,18421,18566,74671,-0.3809626012770296,19565.7,37.70854488701364,17561.693902204926,19565.7,21569.706097795075,20.48489037238713,0.2505746112499534
439,2018-10-23,18659,18659,17729,17921,259867,-3.474092427017128,19443.95,31.67448543193302,17352.816099457083,19443.95,21535.08390054292,21.509352786269435,0.13585545631377327
440,2018-10-24,18111,18231,17848,17945,129185,0.1339210981530048,19336.55,32.10980986838297,17170.48929217119,19336.55,21502.610707828808,22.403797035446434,0.17878324116897779
441,2018-10-25,17587,17658,17180,17325,158062,-3.455001393145723,19189.8,27.27518320470927,16899.73636769634,19189.8,21479.86363230366,23.867509117381733,0.09284974144492919
442,2018-10-26,17513,17537,16678,16776,184898,-3.168831168831169,18997.7,23.85072319206256,16578.171773258302,18997.7,21417.2282267417,25.47180160484373,0.04088157033160695
443,2018-10-29,16488,16871,15988,15989,197034,-4.6912255603242725,18771.0,19.978395510364205,16126.440981940503,18771.0,21415.5590180595,28.177071206217015,-0.025985614426059022
444,2018-10-30,15510,16368,15510,16227,175292,1.4885233598098693,18540.7,23.997113608767282,15852.660111903137,18540.7,21228.739888096865,28.99609926374801,0.06963064234175047
445,2018-10-31,16345,17419,16345,17420,174055,7.35194429038023,18348.6,40.206965658610876,15930.326285136482,18348.6,20766.873714863515,26.359217758995424,0.3080035369254288
446,2018-11-01,17467,17633,17299,17492,121383,0.4133180252583237,18197.05,41.024483898825935,15970.544264548193,18197.05,20423.555735451806,24.47106245739619,0.34166894592415475
