,news_title,news_category,news_date,label,prob
42,"<유>SJM홀딩스, 매도잔량 1341% 급증",증권News봇,2023.05.12,positive,0.9994977712631226
43,"<유>SJM홀딩스, 장중 신고가 돌파.. 5,490→5,540(▲50)",증권News봇,2023.05.12,positive,0.9998795986175537
44,"<유>SJM홀딩스, 현재가 7.24% 급등",증권News봇,2023.05.12,positive,0.9998698234558105
45,"<유>SJM홀딩스, 매도잔량 362% 급증",증권News봇,2023.05.12,positive,0.9994538426399231
46,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.68%↑)",증권News봇,2023.05.11,neutral,0.9994286894798279
47,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.75%↑)",증권News봇,2023.05.11,neutral,0.9994140863418579
48,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.63%↑)",증권News봇,2023.05.11,neutral,0.9982093572616577
49,"[정오 시황] 코스피 2504.12, 상승세(▲7.61, +0.30%) 지속",증권News봇,2023.05.11,neutral,0.99968421459198
50,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.49%↑)",증권News봇,2023.05.11,neutral,0.9991777539253235
51,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.87%↑)",증권News봇,2023.05.11,neutral,0.999822199344635
52,"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.98%↑)",증권News봇,2023.05.11,neutral,0.9998496770858765
53,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.58%↑)",증권News봇,2023.05.11,neutral,0.9997559189796448
54,"<유>SJM홀딩스, 매수잔량 736% 급증",증권News봇,2023.05.11,positive,0.999869704246521
55,"<유>SJM홀딩스, 상한가 진입.. +29.88% ↑",증권News봇,2023.05.11,positive,0.9998753070831299
56,"<유>SJM홀딩스, 현재가 15.50% 급등",증권News봇,2023.05.11,positive,0.9998182654380798
57,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2496.51(▼13.55, -0.54%) 하락 마감",증권News봇,2023.05.10,neutral,0.9998654127120972
58,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.63%↑)",증권News봇,2023.05.10,neutral,0.934293270111084
59,"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.51%↑)",증권News봇,2023.05.10,neutral,0.9083426594734192
60,"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.55%↓)",증권News봇,2023.05.10,neutral,0.9433133006095886
61,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(1.19%↓)",증권News봇,2023.05.10,neutral,0.9147170782089233
62,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.01%↑)",증권News봇,2023.05.10,neutral,0.9476714134216309
63,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.59%↑)",증권News봇,2023.05.10,neutral,0.9591006636619568
64,"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.13%↑)",증권News봇,2023.05.10,neutral,0.90146803855896
65,"[정오 시황] 코스피 2507.24, 하락세(▼2.82, -0.11%) 지속",증권News봇,2023.05.10,neutral,0.7177823185920715
66,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.19%↑)",증권News봇,2023.05.10,neutral,0.6157252788543701
67,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.33%↑)",증권News봇,2023.05.10,neutral,0.5162020325660706
68,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.24%↓)",증권News봇,2023.05.10,neutral,0.9493400454521179
69,"<유>SJM홀딩스, 상한가 진입.. +29.89% ↑",증권News봇,2023.05.10,positive,0.9998733997344971
70,"<유>SJM홀딩스, 현재가 14.43% 급등",증권News봇,2023.05.10,positive,0.9998723268508911
71,"<유>SJM홀딩스, 매수잔량 343% 급증",증권News봇,2023.05.10,positive,0.9998641014099121
72,"<유>SJM홀딩스, 9.55% 오르며 체결강도 강세 지속(319%)",증권News봇,2023.05.10,positive,0.9998692274093628
