rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 57 기 3분기,-51143347376,,,15,KRW,,,,제 56 기 3분기,-65298471872,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 3분기,103757649,,,15,KRW,,,,제 56 기 3분기,-1796935913,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 57 기 3분기,0,,,15,KRW,,,,제 56 기 3분기,0,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 57 기 3분기,0,,,15,KRW,,,,제 56 기 3분기,0,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 57 기 3분기,3886191324,,,15,KRW,,,,제 56 기 3분기,-887224636,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,지분증권평가손익,연결재무제표 [member],제 57 기 3분기,49494264263,,,16,KRW,,,,제 56 기 3분기,62305788291,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,지분증권평가손익,자본 [구성요소]|비지배지분 [구성요소],제 57 기 3분기,-603093315,,,16,KRW,,,,제 56 기 3분기,0,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,지분증권평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 3분기,-26849553998,,,16,KRW,,,,제 56 기 3분기,212171868875,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,지분증권평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 57 기 3분기,-26144851534,,,16,KRW,,,,제 56 기 3분기,211816544946,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,지분증권평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 3분기,-704702464,,,16,KRW,,,,제 56 기 3분기,355323929,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,지분증권평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 57 기 3분기,0,,,16,KRW,,,,제 56 기 3분기,0,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,지분증권평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 57 기 3분기,0,,,16,KRW,,,,제 56 기 3분기,0,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,지분증권평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 57 기 3분기,0,,,16,KRW,,,,제 56 기 3분기,0,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,연결재무제표 [member],제 57 기 3분기,2390418220,,,17,KRW,,,,제 56 기 3분기,10828861536,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 57 기 3분기,0,,,17,KRW,,,,제 56 기 3분기,0,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 57 기 3분기,0,,,17,KRW,,,,제 56 기 3분기,0,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 57 기 3분기,0,,,17,KRW,,,,제 56 기 3분기,0,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 3분기,4789756090,,,17,KRW,,,,제 56 기 3분기,-2978254953,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 57 기 3분기,0,,,17,KRW,,,,제 56 기 3분기,0,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 3분기,4789756090,,,17,KRW,,,,제 56 기 3분기,-2978254953,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 57 기 3분기,-583437203,,,17,KRW,,,,제 56 기 3분기,-3359720859,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,연결재무제표 [member],제 57 기 3분기,496819310582,,,18,KRW,,,,제 56 기 3분기,550501897235,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 3분기,1523302524204,,,18,KRW,,,,제 56 기 3분기,1904353303522,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 57 기 3분기,0,,,18,KRW,,,,제 56 기 3분기,0,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 3분기,1523302524204,,,18,KRW,,,,제 56 기 3분기,1904353303522,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 57 기 3분기,0,,,18,KRW,,,,제 56 기 3분기,0,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 57 기 3분기,0,,,18,KRW,,,,제 56 기 3분기,0,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|비지배지분 [구성요소],제 57 기 3분기,127551815107,,,18,KRW,,,,제 56 기 3분기,262418354603,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 57 기 3분기,0,,,18,KRW,,,,제 56 기 3분기,0,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,연결재무제표 [member],제 57 기 3분기,92311110020,,,19,KRW,,,,제 56 기 3분기,,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 3분기,92311110020,,,19,KRW,,,,제 56 기 3분기,,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 57 기 3분기,0,,,19,KRW,,,,제 56 기 3분기,,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 3분기,0,,,19,KRW,,,,제 56 기 3분기,,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 57 기 3분기,92311110020,,,19,KRW,,,,제 56 기 3분기,,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 57 기 3분기,0,,,19,KRW,,,,제 56 기 3분기,,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|비지배지분 [구성요소],제 57 기 3분기,0,,,19,KRW,,,,제 56 기 3분기,,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 57 기 3분기,0,,,19,KRW,,,,제 56 기 3분기,,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_SaleOrIssueOfTreasuryShares,자기주식의 처분,연결재무제표 [member],제 57 기 3분기,,,,20,KRW,,,,제 56 기 3분기,9947040000,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_SaleOrIssueOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 3분기,,,,20,KRW,,,,제 56 기 3분기,9947040000,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_SaleOrIssueOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 57 기 3분기,,,,20,KRW,,,,제 56 기 3분기,0,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_SaleOrIssueOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 3분기,,,,20,KRW,,,,제 56 기 3분기,0,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_SaleOrIssueOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 57 기 3분기,,,,20,KRW,,,,제 56 기 3분기,5864320680,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_SaleOrIssueOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 57 기 3분기,,,,20,KRW,,,,제 56 기 3분기,0,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_SaleOrIssueOfTreasuryShares,자기주식의 처분,자본 [구성요소]|비지배지분 [구성요소],제 57 기 3분기,,,,20,KRW,,,,제 56 기 3분기,0,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_SaleOrIssueOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 57 기 3분기,,,,20,KRW,,,,제 56 기 3분기,4082719320,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,연결재무제표 [member],제 57 기 3분기,90531259194,,,21,KRW,,,,제 56 기 3분기,251610154752,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 57 기 3분기,0,,,21,KRW,,,,제 56 기 3분기,0,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 57 기 3분기,0,,,21,KRW,,,,제 56 기 3분기,0,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 57 기 3분기,0,,,21,KRW,,,,제 56 기 3분기,0,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 3분기,0,,,21,KRW,,,,제 56 기 3분기,,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 57 기 3분기,24012597315,,,21,KRW,,,,제 56 기 3분기,8807934403,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 3분기,66518661879,,,21,KRW,,,,제 56 기 3분기,242802220349,,연결
20241114002845,11014,2024,00155319,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 57 기 3분기,66518661879,,,21,KRW,,,,제 56 기 3분기,242802220349,,연결
