news_title,news_category,news_date
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.09%↑)",증권News봇,2019.05.14
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.72%↓)",증권News봇,2019.05.14
"<유>대호에이엘, 매도잔량 333% 급증",증권News봇,2019.05.14
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.88%↓)",증권News봇,2019.05.14
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.94%↓)",증권News봇,2019.05.14
"<유>대호에이엘, 매도잔량 776% 급증",증권News봇,2019.05.10
"<유>대호에이엘, 5.45% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.05.10
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2102.01(▼66.00, -3.04%) 하락 마감",증권News봇,2019.05.09
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.70%↓)",증권News봇,2019.05.09
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.49%↓)",증권News봇,2019.05.09
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.42%↓)",증권News봇,2019.05.09
"<유>대호에이엘, 현재가 5.40% 급락",증권News봇,2019.05.09
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.74%↓)",증권News봇,2019.05.09
"<유>대호에이엘, 3.38% 오르며 체결강도 강세로 반전(118%)",증권News봇,2019.05.09
"<유>대호에이엘, 매도잔량 644% 급증",증권News봇,2019.05.07
"<유>대호에이엘, 3.23% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.05.07
"<유>대호에이엘, 매도잔량 325% 급증",증권News봇,2019.05.03
"<유>대호에이엘, 전일 대비 7.48% 상승.. 일일회전율은 6.18% 기록",증권News봇,2019.05.03
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.18%↓)",증권News봇,2019.05.03
"<유>대호에이엘, 현재가 6.96% 급락",증권News봇,2019.05.03
"<유>대호에이엘, 매수잔량 337% 급증",증권News봇,2019.05.02
"<유>대호에이엘, 전일 대비 12.01% 상승.. 일일회전율은 3.35% 기록",증권News봇,2019.05.02
"<유>대호에이엘, 7.15% 오르며 체결강도 강세로 반전(156%)",증권News봇,2019.05.02
"<유>대호에이엘, 매도잔량 643% 급증",증권News봇,2019.04.30
"<유>대호에이엘, 전일 대비 7.35% 상승.. 일일회전율은 2.75% 기록",증권News봇,2019.04.30
"<유>대호에이엘, 매도잔량 470% 급증",증권News봇,2019.04.30
"<유>대호에이엘, 3.95% 오르며 체결강도 강세로 반전(205%)",증권News봇,2019.04.30
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.53%↑)",증권News봇,2019.04.29
"<유>대호에이엘, 매도잔량 416% 급증",증권News봇,2019.04.29
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.07%↑)",증권News봇,2019.04.29
"<유>대호에이엘, 전일 대비 9.78% 상승.. 일일회전율은 1.53% 기록",증권News봇,2019.04.29
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 종이목재업(1.11%↓)",증권News봇,2019.05.21
"<유>대호에이엘, 매도잔량 429% 급증",증권News봇,2019.05.21
"<유>대호에이엘, 4.30% 오르며 체결강도 강세 지속(101%)",증권News봇,2019.05.20
"<유>대호에이엘, 3.01% 오르며 체결강도 강세로 반전(122%)",증권News봇,2019.05.20
"<유>대호에이엘, 매수잔량 621% 급증",증권News봇,2019.05.17
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.51%↑)",증권News봇,2019.04.19
"[정오 시황] 코스피 2218.07, 상승세(▲4.30, +0.19%) 지속",증권News봇,2019.04.19
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.41%↑)",증권News봇,2019.04.19
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(2.05%↑)",증권News봇,2019.04.19
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.69%↑)",증권News봇,2019.04.19
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.28%↑)",증권News봇,2019.04.19
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.52%↑)",증권News봇,2019.04.19
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(1.66%↑)",증권News봇,2019.04.19
"<유>대호에이엘, 매수잔량 347% 급증",증권News봇,2019.04.19
