news_title,news_category,news_date
"<유>종근당, 3.53% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.07.23
"<유>종근당, 3.20% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.07.21
"종근당, 이상지질혈증 등 신약 개발에 매년 1,000억 투자",산업IT,2020.07.20
LG이노텍·종근당 '깜짝실적株' 예약,증권국내증시,2020.07.13
"<유>종근당, 3.21% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.07.13
국민약 ‘인사돌플러스’ 제네릭 시장 경쟁 불붙는다,산업바이오,2020.07.12
"<유>종근당, 4.22% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.07.10
"[SEN]키움證 “종근당, 2분기 시장 기대치 대폭 상회 전망…목표가↑”",증권종목·투자전략,2020.07.09
"종근당, 치주질환 치료제 '이튼큐 플러스' 출시",산업바이오,2020.07.07
"<유>종근당, 4.42% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.07.06
"<유>종근당, 3.69% 오르며 체결강도 강세 지속(102%)",증권News봇,2020.07.01
