,news_title,news_category,news_date,label,prob
27,"[데이터로 보는 증시] NAVER, 기관·외국인 주간 코스피 순매수 1위(5월 8일~12일)",증권종목·투자전략,2023.05.14,neutral,0.9998703002929688
28,대우조선해양마저 사명 바뀌지만…대우 '명맥' 끊기지 않는다,산업기업,2023.05.14,negative,0.9505392909049988
29,"KAI, 임직원 검찰에 수사의뢰…“980억 사업 특정 업체 밀어주기 의혹”",산업기업,2023.05.12,negative,0.9998016953468323
30,"[데이터로 보는 증시]현대차·LG전자, 기관·외국인 코스피 순매수 1위(5월 11일-최종치)",증권종목·투자전략,2023.05.11,neutral,0.9976218342781067
31,"<유>한국항공우주, 3.73% 오르며 체결강도 강세 지속(191%)",증권News봇,2023.05.11,positive,0.9998680353164673
32,"<유>한국항공우주, 3.92% 오르며 체결강도 강세 지속(202%)",증권News봇,2023.05.11,positive,0.9998599290847778
33,"<유>한국항공우주, 3.14% 오르며 체결강도 강세 지속(187%)",증권News봇,2023.05.11,positive,0.9998655319213867
34,수출비중 56%까지…텅빈 공장이 돌기 시작했다,산업기업,2023.05.08,neutral,0.8366689682006836
35,한화 '지상방산' 영업이익률 6%→21%…K방산 화려한 부활,산업기업,2023.05.08,positive,0.4758330285549164
36,기업공시,증권증권일반,2023.05.08,neutral,0.9997912049293518
37,"[데이터로 보는 증시]NAVER, 기관·외국인 코스피 순매수 1위(5월 8일-최종치)",증권종목·투자전략,2023.05.08,neutral,0.9996199607849121
38,"<유>한국항공우주, 3.58% 오르며 체결강도 강세 지속(167%)",증권News봇,2023.05.08,positive,0.9998679161071777
39,"<유>한국항공우주, 4.90% 오르며 체결강도 강세 지속(188%)",증권News봇,2023.05.08,positive,0.9998672008514404
40,"<유>한국항공우주, 3.39% 오르며 체결강도 강세로 반전(160%)",증권News봇,2023.05.08,positive,0.9998922348022461
41,"<유>서연이화, 상한가 진입.. +29.97% ↑",증권News봇,2023.05.08,positive,0.9998714923858643
42,강달러 업은 외국인 올 해 벌써 9.4조 담았다,증권국내증시,2023.05.02,neutral,0.9992282390594482
43,"[데이터로 보는 증시]카카오·삼성전자, 기관·외국인 코스피 순매수 1위(4월 28일-최종치)",증권종목·투자전략,2023.04.28,neutral,0.9916340112686157
44,기업공시,증권국내증시,2023.04.27,neutral,0.9997912049293518
45,"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(4월 27일-최종치)",증권종목·투자전략,2023.04.27,neutral,0.9962750673294067
46,"[데이터로 보는 증시]현대차·삼성전자, 기관·외국인 코스피 순매수 1위(4월 26일-최종치)",증권종목·투자전략,2023.04.26,neutral,0.9964461922645569
47,[주식 초고수는 지금] 30조 계약 따낸 포스코퓨처엠 매수 1위,증권국내증시,2023.04.26,positive,0.980692446231842
48,넷플릭스 3조 투자 유치에 콘텐츠주 환호 [尹대통령 국빈 방미],증권국내증시,2023.04.25,positive,0.999243974685669
49,"[데이터로 보는 증시]현대차·현대로템, 기관·외국인 코스피 순매수 1위(4월 25일-최종치)",증권종목·투자전략,2023.04.25,neutral,0.9862504005432129
50,"<유>한국항공우주, 3.07% 오르며 체결강도 강세 지속(141%)",증권News봇,2023.05.19,positive,0.9998606443405151
51,"<유>한국항공우주, 매도잔량 490% 급증",증권News봇,2023.05.15,positive,0.9926193356513977
52,"[데이터로 보는 증시] NAVER, 기관·외국인 주간 코스피 순매수 1위(5월 8일~12일)",증권종목·투자전략,2023.05.14,neutral,0.9998703002929688
53,대우조선해양마저 사명 바뀌지만…대우 '명맥' 끊기지 않는다,산업기업,2023.05.14,negative,0.9505392909049988
54,"KAI, 임직원 검찰에 수사의뢰…“980억 사업 특정 업체 밀어주기 의혹”",산업기업,2023.05.12,negative,0.9998016953468323
55,"<유>한국항공우주, 5.09% 오르며 체결강도 강세 지속(223%)",증권News봇,2023.04.17,positive,0.9998600482940674
56,"<유>한국항공우주, 3.33% 오르며 체결강도 강세 지속(220%)",증권News봇,2023.04.17,positive,0.9998661279678345
57,"[데이터로 보는 증시]SK하이닉스,삼성전자 기관·외국인 주간 코스피 순매수 1위(4월 3일~7일)",증권종목·투자전략,2023.04.09,neutral,0.9994827508926392
58,"[데이터로 보는 증시]삼성바이오·하이브, 기관·외국인 코스피 순매수 1위(4월 6일-최종치)",증권종목·투자전략,2023.04.06,neutral,0.9992896318435669
59,"[데이터로 보는 증시]삼성SDI·삼성전자, 기관·외국인 코스피 순매수 1위(4월 5일-최종치)",증권종목·투자전략,2023.04.05,neutral,0.9965195655822754
60,"<유>한국항공우주, 매도잔량 456% 급증",증권News봇,2023.04.05,positive,0.9934552311897278
61,"[데이터로 보는 증시] SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(4월 4일-최종치)",증권종목·투자전략,2023.04.04,neutral,0.997369647026062
62,"[데이터로 보는 증시]현대차·삼성전자, 기관·외국인 코스피 순매수 1위(4월 3일)",증권종목·투자전략,2023.04.03,neutral,0.9948979020118713
63,"[데이터로 보는 증시]삼성전자, 기관·외국인 주간 코스피 순매수 1위(3월 27일~31일)",증권종목·투자전략,2023.04.02,neutral,0.9278172254562378
