news_title,news_category,news_date
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(2.80%↑)",증권News봇,2020.08.10
"[정오 시황] 코스피 2374.41, 상승세(▲22.74, +0.97%) 지속",증권News봇,2020.08.10
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(2.04%↑)",증권News봇,2020.08.10
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(1.61%↑)",증권News봇,2020.08.10
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(0.25%↓)",증권News봇,2020.08.10
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.11%↓)",증권News봇,2020.08.10
"<유>키다리스튜디오, 매도잔량 397% 급증",증권News봇,2020.08.10
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.28%↑)",증권News봇,2020.08.10
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.14%↑)",증권News봇,2020.08.10
"[개장 시황] 코스피 2353.92.. 개인의 순매수에 상승 출발 (▲2.25, +0.10%)",증권News봇,2020.08.10
"[기업공시 8월 7일]엔지켐생명과학, 코로나 치료제 FDA 2상 시험 승인",증권종목·투자전략,2020.08.08
장 마감 후 기업공시[8월 7일],증권종목·투자전략,2020.08.07
"<유>키다리스튜디오, 매도잔량 443% 급증",증권News봇,2020.08.04
"<유>녹십자홀딩스2우, 상한가 진입.. +29.77% ↑",증권News봇,2020.08.04
"<유>키다리스튜디오, 매도잔량 751% 급증",증권News봇,2020.07.30
"<유>키다리스튜디오, 매도잔량 416% 급증",증권News봇,2020.07.29
"<유>키다리스튜디오, 장중 신고가 돌파.. 9,080→9,190(▲110)",증권News봇,2020.07.29
"<유>키다리스튜디오, 전일 대비 7.30% 상승.. 일일회전율은 1.74% 기록",증권News봇,2020.07.29
"<유>키다리스튜디오, 3.71% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.07.29
"<유>키다리스튜디오, 3.35% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.07.29
"<유>키다리스튜디오, 매수잔량 606% 급증",증권News봇,2020.07.27
"<유>키다리스튜디오, 장중 신고가 돌파.. 8,490→8,890(▲400)",증권News봇,2020.07.27
"<유>키다리스튜디오, 매수잔량 716% 급증",증권News봇,2020.07.24
"<유>키다리스튜디오, 전일 대비 8.92% 상승.. 일일회전율은 2.31% 기록",증권News봇,2020.07.24
"<유>키다리스튜디오, 매수잔량 488% 급증",증권News봇,2020.07.24
"<유>키다리스튜디오, 장중 신고가 돌파.. 7,730→7,790(▲60)",증권News봇,2020.07.24
"<유>키다리스튜디오, 매도잔량 533% 급증",증권News봇,2020.07.24
"<유>키다리스튜디오, 매수잔량 397% 급증",증권News봇,2020.07.23
"<유>두산2우B, 상한가 진입.. +29.99% ↑",증권News봇,2020.07.21
"<유>키다리스튜디오, 전일 대비 7.14% 상승.. 일일회전율은 1.03% 기록",증권News봇,2020.07.21
"<유>키다리스튜디오, 5.36% 오르며 체결강도 강세 지속(244%)",증권News봇,2020.07.21
"<유>키다리스튜디오, 3.75% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.07.17
"<유>키다리스튜디오, 매도잔량 331% 급증",증권News봇,2020.07.16
"<유>키다리스튜디오, 매도잔량 376% 급증",증권News봇,2020.07.10
"<유>키다리스튜디오, 4.73% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.07.08
"<유>키다리스튜디오, 장중 신고가 돌파.. 7,530→7,610(▲80)",증권News봇,2020.07.06
"<유>키다리스튜디오, 매수잔량 338% 급증",증권News봇,2020.07.06
"<유>키다리스튜디오, 전일 대비 7.04% 상승.. 일일회전율은 1.46% 기록",증권News봇,2020.07.06
"<유>키다리스튜디오, 매수잔량 310% 급증",증권News봇,2020.07.06
"<유>키다리스튜디오, 4.51% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.07.06
"<유>키다리스튜디오, 3.52% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.07.06
"<유>키다리스튜디오, 매도잔량 675% 급증",증권News봇,2020.07.03
"<유>키다리스튜디오, 3.01% 오르며 체결강도 강세 지속(177%)",증권News봇,2020.07.03
"<유>키다리스튜디오, 매수잔량 371% 급증",증권News봇,2020.07.02
"<유>키다리스튜디오, 전일 대비 7.53% 상승.. 일일회전율은 0.84% 기록",증권News봇,2020.07.02
"<유>키다리스튜디오, 5.93% 오르며 체결강도 강세 지속(348%)",증권News봇,2020.07.02
"<유>키다리스튜디오, 매수잔량 300% 급증",증권News봇,2020.07.01
