news_title,news_category,news_date
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 의료정밀업(0.08%↓)",증권News봇,2023.03.13
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(1.24%↓)",증권News봇,2023.03.13
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.20%↓)",증권News봇,2023.03.13
"<유>제주은행, 매도잔량 397% 급증",증권News봇,2023.03.13
"<유>제주은행, 매도잔량 406% 급증",증권News봇,2023.03.10
"<유>경동인베스트, 상한가 진입.. +29.92% ↑",증권News봇,2023.03.08
"[개장 시황] 코스피 2435.58.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼27.77, -1.13%)",증권News봇,2023.03.08
"<유>제주은행, 매수잔량 361% 급증",증권News봇,2023.03.08
"<유>제주은행, 매수잔량 471% 급증",증권News봇,2023.03.07
"<유>제주은행, 3.72% 오르며 체결강도 강세 지속(110%)",증권News봇,2023.03.07
"<유>제주은행, 5.35% 오르며 체결강도 강세 지속(126%)",증권News봇,2023.03.07
"<유>제주은행, 3.02% 오르며 체결강도 강세 지속(188%)",증권News봇,2023.03.07
"<유>제주은행, 7.45% 오르며 체결강도 강세 지속(114%)",증권News봇,2023.03.02
"<유>제주은행, 6.97% 오르며 체결강도 강세 지속(119%)",증권News봇,2023.03.02
"<유>제주은행, 7.45% 오르며 체결강도 강세 지속(162%)",증권News봇,2023.03.02
"<유>제주은행, 3.46% 오르며 체결강도 강세로 반전(114%)",증권News봇,2023.02.27
"<유>제주은행, 4.29% 오르며 체결강도 강세로 반전(134%)",증권News봇,2023.02.23
"[개장 시황] 코스피 2430.87.. 기관의 '팔자' 기조에 하락 출발 (▼28.09, -1.14%)",증권News봇,2023.02.22
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(0.93%↑)",증권News봇,2023.02.21
[주식 초고수는 지금] 활활 타오르는 2차전지…엔켐 순매수 1위,증권국내증시,2023.02.21
"<유>제주은행, 매수잔량 406% 급증",증권News봇,2023.02.21
"[데이터로 보는 증시]삼성전자·카카오페이, 기관·외국인 코스피 순매수 1위(2월 20일)",증권종목·투자전략,2023.02.20
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2455.12(▲3.91, +0.16%) 상승 마감",증권News봇,2023.02.20
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 의료정밀업(1.06%↑)",증권News봇,2023.02.20
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.89%↓)",증권News봇,2023.02.20
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.70%↑)",증권News봇,2023.02.20
"<유>제주은행, 매수잔량 329% 급증",증권News봇,2023.02.20
"<유>제주은행, 장중 신고가 돌파.. 22,000→22,300(▲300)",증권News봇,2023.02.20
"<유>제주은행, 3.35% 오르며 체결강도 강세로 반전(120%)",증권News봇,2023.02.20
"[주식 초고수는 지금] ‘2차전지·리튬’ 매수 2위 성우하이텍·3위 엘앤에프, 1위는",증권국내증시,2023.02.17
"<유>제주은행, 장중 신고가 돌파.. 20,950→21,750(▲800)",증권News봇,2023.02.17
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2475.48(▲47.58, +1.96%) 상승 마감",증권News봇,2023.02.16
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.22%↑)",증권News봇,2023.02.16
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.24%↑)",증권News봇,2023.02.16
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(2.72%↑)",증권News봇,2023.02.16
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(2.86%↑)",증권News봇,2023.02.16
"[주식 초고수는 지금] 제주은행, 매수 1위 등극…신성장 투자 나선 이오플로우도 매수세 집중",증권종목·투자전략,2023.02.16
"<유>제주은행, 장중 신고가 돌파.. 19,900→19,950(▲50)",증권News봇,2023.02.16
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.29%↑)",증권News봇,2023.02.16
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(2.41%↑)",증권News봇,2023.02.16
"<유>제주은행, 매수잔량 334% 급증",증권News봇,2023.02.16
"[정오 시황] 코스피 2435.86, 하락세(▼29.78, -1.21%) 반전",증권News봇,2023.02.15
"오후 12:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(2.06%↓)",증권News봇,2023.02.15
"<유>제주은행, 매도잔량 482% 급증",증권News봇,2023.02.15
"<유>제주은행, 3.07% 오르며 체결강도 강세 지속(106%)",증권News봇,2023.02.15
"<유>제주은행, 매도잔량 680% 급증",증권News봇,2023.02.14
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(1.11%↓)",증권News봇,2023.02.13
"<유>제주은행, 매도잔량 413% 급증",증권News봇,2023.02.13
"<유>대덕1우, 상한가 진입.. +29.98% ↑",증권News봇,2023.02.10
"<유>제주은행, 매도잔량 1480% 급증",증권News봇,2023.02.09
"<유>제주은행, 매수잔량 382% 급증",증권News봇,2023.02.08
"<유>제주은행, 매도잔량 697% 급증",증권News봇,2023.02.07
"<유>제주은행, 매도잔량 540% 급증",증권News봇,2023.02.06
"<유>제주은행, 장중 신고가 돌파.. 18,540→18,550(▲10)",증권News봇,2023.02.06
"<유>제주은행, 매도잔량 525% 급증",증권News봇,2023.02.06
"<유>제주은행, 3.64% 오르며 체결강도 강세로 반전(159%)",증권News봇,2023.02.06
[주식 초고수는 지금] ‘소더비 인수·STO 허용’ 겹호재에 서울옥션 매수 몰려,증권증권일반,2023.02.01
"[주식 초고수는 지금] LG엔솔, 보호예수 해제로 주가 하락하자 투자금 집중…순매수 1위 등극",증권종목·투자전략,2023.01.30
[주식 초고수는 지금] 실적 개선 기대되는 '진성티이씨' 매수 1위 차지,증권국내증시,2023.01.26
[주식 초고수는 지금] F&F 매수세 집중…中 리오프닝 기대감 반영,경제·금융경제·금융일반,2023.01.25
"[데이터로 보는 증시]LG엔솔·삼성전자 , 기관·외국인 코스피 순매수 1위(1월 20일)",증권종목·투자전략,2023.01.20
"[정오 시황] 코스피 2378.16, 하락세(▼2.18, -0.09%) 지속",증권News봇,2023.01.20
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.96%↓)",증권News봇,2023.01.20
[주식 초고수는 지금] 금융주 상승 훈풍에 제주은행 매수 1위,증권증권일반,2023.01.20
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.85%↓)",증권News봇,2023.01.20
"<유>제주은행, 전일 대비 7.05% 상승.. 일일회전율은 8.04% 기록",증권News봇,2023.01.20
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.93%↓)",증권News봇,2023.01.20
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(0.56%↓)",증권News봇,2023.01.20
"<유>제주은행, 6.64% 오르며 체결강도 강세 지속(193%)",증권News봇,2023.01.20
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2368.32(▼11.07, -0.47%) 하락 마감",증권News봇,2023.01.18
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(3.91%↑)",증권News봇,2023.01.18
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.22%↓)",증권News봇,2023.01.18
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 기계업(1.42%↓)",증권News봇,2023.01.18
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 기계업(1.67%↓)",증권News봇,2023.01.18
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 기계업(1.69%↓)",증권News봇,2023.01.18
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 기계업(1.75%↓)",증권News봇,2023.01.18
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 기계업(1.24%↓)",증권News봇,2023.01.18
"[정오 시황] 코스피 2363.38, 하락세(▼16.01, -0.67%) 반전",증권News봇,2023.01.18
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.25%↓)",증권News봇,2023.01.18
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(3.34%↑)",증권News봇,2023.01.18
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(2.74%↑)",증권News봇,2023.01.18
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 기계업(1.21%↓)",증권News봇,2023.01.18
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(2.67%↑)",증권News봇,2023.01.18
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(1.58%↓)",증권News봇,2023.01.18
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2379.39(▼20.47, -0.85%) 하락 마감",증권News봇,2023.01.17
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(1.88%↓)",증권News봇,2023.01.17
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(2.11%↓)",증권News봇,2023.01.17
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(2.02%↓)",증권News봇,2023.01.17
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(1.89%↓)",증권News봇,2023.01.17
"<유>제주은행, 전일 대비 7.63% 상승.. 일일회전율은 3.92% 기록",증권News봇,2023.01.17
"<유>제주은행, 5.51% 오르며 체결강도 강세로 반전(197%)",증권News봇,2023.01.17
"<유>제주은행, 3.10% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.01.13
"<유>제주은행, 3.65% 오르며 체결강도 강세로 반전(111%)",증권News봇,2023.01.11
"[마감 시황] 기관 매수 우위.. 코스피 2351.31(▲1.12, +0.05%) 상승 마감",증권News봇,2023.01.10
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(0.45%↑)",증권News봇,2023.01.10
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(0.61%↑)",증권News봇,2023.01.10
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(1.20%↓)",증권News봇,2023.01.10
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.88%↑)",증권News봇,2023.01.10
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.91%↑)",증권News봇,2023.01.10
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.88%↑)",증권News봇,2023.01.10
"[정오 시황] 코스피 2350.15, 하락세(▼0.04, 0.00%) 지속",증권News봇,2023.01.10
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.94%↑)",증권News봇,2023.01.10
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(1.91%↑)",증권News봇,2023.01.10
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.97%↑)",증권News봇,2023.01.10
"<유>제주은행, 3.07% 오르며 체결강도 강세 지속(101%)",증권News봇,2023.01.09
"<유>제주은행, 3.95% 오르며 체결강도 강세 지속(114%)",증권News봇,2023.01.09
부동산 규제 완화·주주환원 겹호재에 금융주 급등,증권국내증시,2023.01.05
"<유>제주은행, 5.48% 오르며 체결강도 강세 지속(101%)",증권News봇,2023.01.05
"<유>제주은행, 4.57% 오르며 체결강도 강세 지속(105%)",증권News봇,2023.01.05
"<유>제주은행, 3.20% 오르며 체결강도 강세 지속(172%)",증권News봇,2023.01.05
"<유>제주은행, 전일 대비 7.04% 상승.. 일일회전율은 5.90% 기록",증권News봇,2023.01.02
"<유>제주은행, 4.69% 오르며 체결강도 강세 지속(126%)",증권News봇,2023.01.02
