,news_title,news_category,news_date,label,prob
35,"<유>금호석유, 장중 신고가 돌파.. 293,500→294,000(▲500)",증권News봇,2021.05.06,positive,0.9998821020126343
36,"<유>금호석유, 전일 대비 7.04% 상승.. 일일회전율은 2.35% 기록",증권News봇,2021.05.06,positive,0.9997952580451965
37,"<유>금호석유, 3.52% 오르며 체결강도 강세 지속(156%)",증권News봇,2021.05.06,positive,0.9998648166656494
38,"[SEN]키움證""금호석유, 2분기 증익 추세 이어질것…목표가↑""",증권국내증시,2021.05.06,positive,0.9997957348823547
39,"""공매도 대수냐"" 되레 오른 실적株 시선집중",증권종목·투자전략,2021.05.05,positive,0.9465809464454651
40,"'공매도 쇼크' 일단 진정…""당분간 살얼음판""",증권국내증시,2021.05.04,negative,0.9126213192939758
41,금호석화 '최대 실적' 쓰고…대표직서 물러나는 박찬구,산업기업,2021.05.04,positive,0.9775976538658142
42,"금호석유화학, 창사 이래 최대 실적...1분기 영업익 6,125억",산업기업,2021.05.04,positive,0.9998664855957031
43,"<유>금호석유, 3.04% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.05.04,positive,0.9998599290847778
44,"<유>금호석유, 3.27% 오르며 체결강도 강세로 반전(134%)",증권News봇,2021.05.03,positive,0.999884843826294
45,"""국민연금, 석탄 투자 발뺄라"" 금호석유·OCI 타격",증권국내증시,2021.04.28,negative,0.8988913893699646
46,[특징주]국민연금 석탄 투자 발 뺄까...OCI 등 관련주 약세,증권국내증시,2021.04.28,negative,0.9997970461845398
47,올들어 두배 뛴 금호석유…역대급 실적에 더 달리나,증권국내증시,2021.04.27,positive,0.9986705780029297
48,"<유>금호석유, 3.06% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.04.26,positive,0.9998602867126465
49,[주식 초고수는 지금] 코로나19 진단키트 공급에 씨젠·에스티팜 집중 매매,증권국내증시,2021.04.22,neutral,0.6050705909729004
50,"<유>금호석유, 3.19% 오르며 체결강도 강세로 반전(116%)",증권News봇,2021.04.22,positive,0.999884843826294
51,[특징주] '사상 최대' 실적 기대감에 금호석유 5% 상승세,증권국내증시,2021.04.21,positive,0.9998739957809448
52,"<유>금호석유, 3.18% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.04.21,positive,0.999864935874939
53,"<유>금호석유, 전일 대비 7.00% 상승.. 일일회전율은 2.25% 기록",증권News봇,2021.04.19,positive,0.9995927214622498
54,"<유>금호석유, 4.40% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.04.19,positive,0.9998642206192017
55,"<유>금호석유, 4.40% 오르며 체결강도 강세 지속(285%)",증권News봇,2021.04.19,positive,0.9998635053634644
56,"<유>금호석유, 3.19% 오르며 체결강도 강세로 반전(164%)",증권News봇,2021.04.15,positive,0.9998849630355835
57,"<유>금호석유, 3.27% 오르며 체결강도 강세 지속(186%)",증권News봇,2021.04.14,positive,0.9998650550842285
58,정유·철강·반도체·화학·증권株 '깜짝실적' 기대,증권종목·투자전략,2021.04.07,positive,0.9998643398284912
59,"<유>금호석유, 3.06% 오르며 체결강도 강세로 반전(116%)",증권News봇,2021.04.06,positive,0.9998847246170044
60,[이번 주 증시 전망]어닝 시즌 맞이한 코스피...지속성장株 노려볼까,증권국내증시,2021.04.05,neutral,0.9999178647994995
