,news_title,news_category,news_date,label,prob
34,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(2.22%↓)",증권News봇,2020.03.12,neutral,0.9114029407501221
35,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(1.44%↓)",증권News봇,2020.03.12,neutral,0.939294159412384
36,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(0.52%↓)",증권News봇,2020.03.12,neutral,0.9898192286491394
37,"<유>우리들휴브레인, 현재가 5.27% 급락",증권News봇,2020.03.12,negative,0.9996126294136047
38,"<코>메디앙스, 5.22% 오르며 체결강도 강세로 반전(138%)",증권News봇,2020.03.11,positive,0.9998809099197388
39,"<유>우리들휴브레인, 매도잔량 639% 급증",증권News봇,2020.03.10,positive,0.9973645806312561
40,"<코>메디앙스, 3.39% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.06,positive,0.9998816251754761
41,"<유>우리들휴브레인, 3.26% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.03.05,positive,0.9998461008071899
42,"<유>우리들휴브레인, 3.03% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.03.04,positive,0.9998249411582947
43,"<코>메디앙스, 3.24% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.03.03,positive,0.9998730421066284
44,"<유>우리들휴브레인, 3.97% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.03.03,positive,0.9998416900634766
45,"<코>메디앙스, 3.06% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.03.02,positive,0.9998711347579956
46,"<유>우리들휴브레인, 3.08% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.03.02,positive,0.99982750415802
47,"<코>메디앙스, 3.00% 오르며 체결강도 강세 지속(187%)",증권News봇,2020.02.28,positive,0.9998732805252075
48,"<유>우리들휴브레인, 매도잔량 313% 급증",증권News봇,2020.02.27,positive,0.997296154499054
49,"<유>SK이노베이션, 장중 신저가 기록.. 119,500→118,000(▼1,500)",증권News봇,2020.02.27,negative,0.999788224697113
50,"<유>우리들휴브레인, 3.05% 오르며 체결강도 강세로 반전(131%)",증권News봇,2020.02.25,positive,0.9997735619544983
51,"<유>우리들휴브레인, 매수잔량 310% 급증",증권News봇,2020.02.20,positive,0.9997202754020691
52,"<유>우리들휴브레인, 전일 대비 7.27% 상승.. 일일회전율은 9.59% 기록",증권News봇,2020.02.20,positive,0.9978647828102112
53,"<유>우리들휴브레인, 3.72% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.02.20,positive,0.9998307228088379
54,"[개장 시황] 코스피 2223.55.. 외국인의 순매수에 상승 출발 (▲13.21, +0.60%)",증권News봇,2020.02.20,neutral,0.9999067783355713
55,"<코>메디앙스, 4.09% 오르며 체결강도 강세 지속(238%)",증권News봇,2020.02.18,positive,0.9998717308044434
56,"<유>우리들휴브레인, 3.39% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.02.14,positive,0.9998307228088379
57,"[개장 시황] 코스피 2245.72.. 개인과 외국인의 순매수에 상승 출발 (▲7.34, +0.33%)",증권News봇,2020.02.13,neutral,0.9999138116836548
58,기업 공시[2월12일],증권종목·투자전략,2020.02.13,neutral,0.9998495578765869
59,장 중 기업 공시[2월12일],증권,2020.02.12,neutral,0.9998770952224731
60,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.26%↑)",증권News봇,2020.02.12,neutral,0.890599250793457
61,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.02%↓)",증권News봇,2020.02.12,neutral,0.8781205415725708
62,"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.01%↑)",증권News봇,2020.02.12,neutral,0.9997058510780334
63,"<유>우리들휴브레인, 매도잔량 346% 급증",증권News봇,2020.02.12,positive,0.9953147172927856
64,"[정오 시황] 코스피 2228.58, 상승세(▲27.51, +1.25%) 지속",증권News봇,2020.02.11,neutral,0.9997394680976868
65,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.15%↑)",증권News봇,2020.02.11,neutral,0.9976128339767456
66,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.42%↑)",증권News봇,2020.02.11,neutral,0.9955534338951111
67,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.11%↑)",증권News봇,2020.02.11,neutral,0.9915374517440796
68,"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.00%↓)",증권News봇,2020.02.11,neutral,0.9998225569725037
69,"<유>우리들휴브레인, 매수잔량 1203% 급증",증권News봇,2020.02.11,positive,0.9997575879096985
70,"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.15%↑)",증권News봇,2020.02.11,neutral,0.9995852112770081
71,"<유>우리들휴브레인, 하한가 진입.. -29.96% ↓",증권News봇,2020.02.11,negative,0.8740543127059937
72,"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.39%↑)",증권News봇,2020.02.11,neutral,0.9997014403343201
73,"[개장 시황] 코스피 2213.50.. 외국인과 기관의 순매수에 상승 출발 (▲12.43, +0.56%)",증권News봇,2020.02.11,neutral,0.9999089241027832
74,"<유>우리들휴브레인, 현재가 8.97% 급락",증권News봇,2020.02.11,negative,0.9995357990264893
75,"<유>우리들휴브레인, 매도잔량 317% 급증",증권News봇,2020.02.10,positive,0.9978612065315247
76,"<유>우리들휴브레인, 매도잔량 700% 급증",증권News봇,2020.02.07,positive,0.9979066848754883
77,"<유>한국조선해양, 전일 대비 7.27% 상승.. 일일회전율은 0.15% 기록",증권News봇,2020.02.06,positive,0.9998424053192139
78,"<코>메디앙스, 3.45% 오르며 체결강도 강세 지속(180%)",증권News봇,2020.02.05,positive,0.9998767375946045
79,"<유>우리들휴브레인, 전일 대비 7.76% 상승.. 일일회전율은 4.58% 기록",증권News봇,2020.02.04,positive,0.9979230761528015
80,"<코>메디앙스, 3.39% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.06,positive,0.9998816251754761
81,"<유>우리들휴브레인, 3.26% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.03.05,positive,0.9998461008071899
82,"<유>우리들휴브레인, 3.03% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.03.04,positive,0.9998249411582947
83,"<코>메디앙스, 3.24% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.03.03,positive,0.9998730421066284
84,"<유>우리들휴브레인, 3.97% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.03.03,positive,0.9998416900634766
85,"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(2.77%↓)",증권News봇,2020.01.30,neutral,0.9913504123687744
86,"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수장비업(1.73%↓)",증권News봇,2020.01.30,neutral,0.9852251410484314
87,"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수장비업(1.64%↓)",증권News봇,2020.01.30,neutral,0.9893655776977539
88,"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.59%↓)",증권News봇,2020.01.30,neutral,0.9950289130210876
89,"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(0.30%↓)",증권News봇,2020.01.30,neutral,0.989674985408783
90,"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.11%↓)",증권News봇,2020.01.30,neutral,0.9872474670410156
91,"[정오 시황] 코스피 2162.67, 하락세(▼22.61, -1.03%) 지속",증권News봇,2020.01.30,neutral,0.5028085112571716
92,"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 철강금속업(0.27%↓)",증권News봇,2020.01.30,neutral,0.9991125464439392
93,"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 철강금속업(0.24%↓)",증권News봇,2020.01.30,neutral,0.9981649518013
94,"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(1.39%↓)",증권News봇,2020.01.30,neutral,0.9608486294746399
95,"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.99%↓)",증권News봇,2020.01.30,neutral,0.9723198413848877
96,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.03%↓)",증권News봇,2020.01.30,neutral,0.8520267605781555
97,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.77%↓)",증권News봇,2020.01.30,neutral,0.9689856767654419
98,"<유>우리들휴브레인, 현재가 8.73% 급락",증권News봇,2020.01.30,negative,0.9996201992034912
99,"<유>우리들휴브레인, 장중 신고가 돌파.. 5,500→5,540(▲40)",증권News봇,2020.01.29,positive,0.9998724460601807
100,"<유>우리들휴브레인, 장중 신고가 돌파.. 5,490→5,500(▲10)",증권News봇,2020.01.28,positive,0.9998725652694702
101,"<유>우리들휴브레인, 매수잔량 391% 급증",증권News봇,2020.01.23,positive,0.9996720552444458
102,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.26%↑)",증권News봇,2020.01.23,neutral,0.9039618968963623
103,"<유>우리들휴브레인, 전일 대비 7.40% 상승.. 일일회전율은 1.57% 기록",증권News봇,2020.01.23,positive,0.9948921203613281
104,"<코>메디앙스, 3.04% 오르며 체결강도 강세 지속(195%)",증권News봇,2020.01.23,positive,0.9998729228973389
105,"<유>우리들휴브레인, 매수잔량 445% 급증",증권News봇,2020.01.23,positive,0.9996991157531738
106,"<유>우리들휴브레인, 장중 신고가 돌파.. 5,030→5,250(▲220)",증권News봇,2020.01.23,positive,0.9998695850372314
107,"<유>우리들휴브레인, 장중 신고가 돌파.. 4,965→4,975(▲10)",증권News봇,2020.01.22,positive,0.9998733997344971
108,"<유>우리들휴브레인, 매도잔량 326% 급증",증권News봇,2020.01.21,positive,0.9960854053497314
109,"<유>우리들휴브레인, 장중 신고가 돌파.. 4,885→4,965(▲80)",증권News봇,2020.01.21,positive,0.9998732805252075
110,"<유>우리들휴브레인, 매도잔량 475% 급증",증권News봇,2020.01.20,positive,0.996371865272522
111,"<코>메디앙스, 3.54% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.01.20,positive,0.9998753070831299
112,"<유>우리들휴브레인, 3.54% 오르며 체결강도 강세로 반전(229%)",증권News봇,2020.01.20,positive,0.9998501539230347
113,"<유>우리들휴브레인, 전일 대비 7.23% 상승.. 일일회전율은 6.78% 기록",증권News봇,2020.01.17,positive,0.9988355040550232
114,"<유>우리들휴브레인, 매수잔량 309% 급증",증권News봇,2020.01.17,positive,0.9996706247329712
115,"<유>우리들휴브레인, 장중 신고가 돌파.. 4,560→4,760(▲200)",증권News봇,2020.01.17,positive,0.9998719692230225
116,"[마감 시황] 개인 매수 우위.. 코스피 2248.05(▲17.07, +0.77%) 상승 마감",증권News봇,2020.01.16,neutral,0.999504566192627
117,"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.73%↑)",증권News봇,2020.01.16,neutral,0.9998064637184143
118,"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.47%↑)",증권News봇,2020.01.16,neutral,0.999835729598999
119,"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(1.40%↑)",증권News봇,2020.01.16,neutral,0.9998260140419006
120,"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.47%↑)",증권News봇,2020.01.16,neutral,0.9997748732566833
121,"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.49%↑)",증권News봇,2020.01.16,neutral,0.9998722076416016
122,"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.69%↑)",증권News봇,2020.01.16,neutral,0.9998699426651001
123,"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.74%↑)",증권News봇,2020.01.16,neutral,0.9998595714569092
124,"[정오 시황] 코스피 2235.69, 상승세(▲4.71, +0.21%) 지속",증권News봇,2020.01.16,neutral,0.9997045397758484
125,"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.60%↑)",증권News봇,2020.01.16,neutral,0.9997438788414001
126,"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.52%↑)",증권News봇,2020.01.16,neutral,0.9996408224105835
127,"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.02%↑)",증권News봇,2020.01.16,neutral,0.9994717240333557
128,"<유>우리들휴브레인, 매도잔량 400% 급증",증권News봇,2020.01.16,positive,0.9982630610466003
129,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.01%↑)",증권News봇,2020.01.16,neutral,0.9996885061264038
130,"<코>메디앙스, 3.64% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.01.16,positive,0.9998725652694702
131,"<유>우리들휴브레인, 전일 대비 10.45% 상승.. 일일회전율은 4.20% 기록",증권News봇,2020.01.16,positive,0.9985669255256653
132,"<유>우리들휴브레인, 매도잔량 402% 급증",증권News봇,2020.01.16,positive,0.9952768087387085
133,"<유>우리들휴브레인, 장중 신고가 돌파.. 3,870→4,100(▲230)",증권News봇,2020.01.16,positive,0.9998724460601807
134,"<유>우리들휴브레인, 매도잔량 3303% 급증",증권News봇,2020.01.15,positive,0.9968008995056152
135,"<유>우리들휴브레인, 장중 신고가 돌파.. 3,720→3,740(▲20)",증권News봇,2020.01.15,positive,0.9998695850372314
136,"<유>우리들휴브레인, 3.51% 오르며 체결강도 강세 지속(224%)",증권News봇,2020.01.15,positive,0.9998502731323242
137,"<유>우리들휴브레인, 3.24% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.01.14,positive,0.9998480081558228
138,"<유>우리들휴브레인, 매도잔량 376% 급증",증권News봇,2020.01.13,positive,0.9975952506065369
139,"<코>보령메디앙스, 4.43% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.01.13,positive,0.9998643398284912
140,"<유>우리들휴브레인, 3.32% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.01.13,positive,0.9998414516448975
141,"<코>보령메디앙스, 3.15% 오르며 체결강도 강세로 반전(119%)",증권News봇,2020.01.13,positive,0.9998836517333984
142,"<유>우리들휴브레인, 3.32% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.01.13,positive,0.999841570854187
143,"<유>우리들휴브레인, 4.53% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.01.13,positive,0.9998482465744019
144,"<코>보령메디앙스, 3.05% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.01.09,positive,0.9998619556427002
145,"<유>우리들휴브레인, 매수잔량 349% 급증",증권News봇,2020.01.09,positive,0.9996144771575928
146,"<유>우리들휴브레인, 4.82% 오르며 체결강도 강세 지속(215%)",증권News봇,2020.01.09,positive,0.9998458623886108
147,"<유>우리들휴브레인, 매도잔량 366% 급증",증권News봇,2020.01.08,positive,0.9975904226303101
