rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000469,11013,2024,00134176,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기 1분기말,31108304,제 46 기말,31108304,44,KRW,,,,,연결
20240514000469,11013,2024,00134176,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,금융리스부채,-,제 47 기 1분기말,21108304,제 46 기말,21108304,45,KRW,,,,,연결
20240514000469,11013,2024,00134176,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 47 기 1분기말,10000000,제 46 기말,10000000,48,KRW,,,,,연결
20240514000469,11013,2024,00134176,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 47 기 1분기,577899764,,,6,KRW,577899764,제 46 기 1분기,410639567,410639567,연결
20240514000469,11013,2024,00134176,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 47 기 1분기,13122402,,,7,KRW,13122402,제 46 기 1분기,20117101,20117101,연결
20240514000469,11013,2024,00134176,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 47 기 1분기,,,,8,KRW,,제 46 기 1분기,438816,438816,연결
20240514000469,11013,2024,00134176,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 47 기 1분기,523922171,,,9,KRW,523922171,제 46 기 1분기,691155793,691155793,연결
20240514000469,11013,2024,00134176,CIS,포괄손익계산서,-표준계정코드 미사용-,물류원가,-,제 47 기 1분기,8433581,,,10,KRW,8433581,제 46 기 1분기,9441648,9441648,연결
20240514000469,11013,2024,00134176,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 47 기 1분기,7703215849,,,11,KRW,7703215849,제 46 기 1분기,6366027781,6366027781,연결
20240514000469,11013,2024,00134176,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 47 기 1분기,32,,,13,KRW,32,제 46 기 1분기,24,24,연결
20240514000469,11013,2024,00134176,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 47 기 1분기,32,,,14,KRW,32,제 46 기 1분기,24,24,연결
20240514000469,11013,2024,00134176,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 47 기 1분기,16992389,,,15,KRW,16992389,제 46 기 1분기,77520682,77520682,연결
20240514000469,11013,2024,00134176,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 47 기 1분기,578300035,,,16,KRW,578300035,제 46 기 1분기,557952672,557952672,연결
20240514000469,11013,2024,00134176,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 47 기 1분기,1110255516,,,17,KRW,1110255516,제 46 기 1분기,1111237008,1111237008,연결
20240514000469,11013,2024,00134176,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 47 기 1분기,232893771,,,18,KRW,232893771,제 46 기 1분기,213497544,213497544,연결
20240514000469,11013,2024,00134176,CIS,포괄손익계산서,ifrs-full_ProfitLoss,총당기순이익,-,제 47 기 1분기,919436041,,,19,KRW,919436041,제 46 기 1분기,697252298,697252298,연결
20240514000469,11013,2024,00134176,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 47 기 1분기,919812140,,,20,KRW,919812140,제 46 기 1분기,697581576,697581576,연결
20240514000469,11013,2024,00134176,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분 귀속,-,제 47 기 1분기,-376099,,,21,KRW,-376099,제 46 기 1분기,-329278,-329278,연결
20240514000469,11013,2024,00134176,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 47 기 1분기,1152329812,,,22,KRW,1152329812,제 46 기 1분기,910749842,910749842,연결
20240514000469,11013,2024,00134176,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 47 기 1분기,8813471365,,,23,KRW,8813471365,제 46 기 1분기,7477264789,7477264789,연결
20240514000469,11013,2024,00134176,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 47 기 1분기,3151511867,,,2,KRW,,제 46 기 1분기,6235129070,,연결
20240514000469,11013,2024,00134176,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 47 기 1분기,2657940061,,,3,KRW,,제 46 기 1분기,8278964196,,연결
20240514000469,11013,2024,00134176,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 47 기 1분기,-1437309,,,8,KRW,,제 46 기 1분기,-750000,,연결
20240514000469,11013,2024,00134176,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 감소,-,제 47 기 1분기,1437309,,,9,KRW,,제 46 기 1분기,750000,,연결
20240514000469,11013,2024,00134176,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 47 기 1분기,-655056798,,,10,KRW,,제 46 기 1분기,1259827178,,연결
20240514000469,11013,2024,00134176,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 47 기 1분기,30138843202,,,11,KRW,,제 46 기 1분기,27500000000,,연결
20240514000469,11013,2024,00134176,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 47 기 1분기,30793900000,,,12,KRW,,제 46 기 1분기,26240172822,,연결
20240514000469,11013,2024,00134176,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 47 기 1분기,81222301,,,13,KRW,,제 46 기 1분기,633061176,,연결
20240514000469,11013,2024,00134176,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 47 기 1분기,-1017668543,,,14,KRW,,제 46 기 1분기,-107996713,,연결
20240514000469,11013,2024,00134176,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 47 기 1분기,-214697438,,,15,KRW,,제 46 기 1분기,369131280,,연결
20240514000469,11013,2024,00134176,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 47 기 1분기,-116464936,,,16,KRW,,제 46 기 1분기,-220124305,,연결
20240514000469,11013,2024,00134176,CF,현금흐름표,ifrs-full_OtherAdjustmentsToReconcileProfitLoss,당기순이익조정을 위한 기타 가감,-,제 47 기 1분기,-116464936,,,17,KRW,,제 46 기 1분기,-220124305,,연결
20240514000469,11013,2024,00134176,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 47 기 1분기,53859360,,,18,KRW,,제 46 기 1분기,245646240,,연결
20240514000469,11013,2024,00134176,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 47 기 1분기,349779099,,,19,KRW,,제 46 기 1분기,509576136,,연결
20240514000469,11013,2024,00134176,CF,현금흐름표,ifrs-full_ProfitLoss,총당기순이익,-,제 47 기 1분기,919436041,,,20,KRW,,제 46 기 1분기,697252298,,연결
20240514000469,11013,2024,00134176,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 47 기 1분기,81700000,,,21,KRW,,제 46 기 1분기,151696772,,연결
20240514000469,11013,2024,00134176,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 47 기 1분기,-493571806,,,22,KRW,,제 46 기 1분기,2043835126,,연결
20240514000469,11013,2024,00134176,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 47 기 1분기,-575271806,,,23,KRW,,제 46 기 1분기,1892138354,,연결
20240514000469,11013,2024,00134176,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 47 기 1분기,48451992714,,,3,KRW,,제 46 기 1분기,45858591763,,연결
20240514000469,11013,2024,00134176,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 47 기 1분기,31572278,,,3,KRW,,제 46 기 1분기,32651461,,연결
20240514000469,11013,2024,00134176,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 47 기 1분기,48420420437,,,3,KRW,,제 46 기 1분기,45825940302,,연결
20240514000469,11013,2024,00134176,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 47 기 1분기,-6946049,,,3,KRW,,제 46 기 1분기,-6946049,,연결
20240514000469,11013,2024,00134176,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 47 기 1분기,-284762883,,,3,KRW,,제 46 기 1분기,-294166371,,연결
20240514000469,11013,2024,00134176,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 47 기 1분기,17201439340,,,3,KRW,,제 46 기 1분기,14616362693,,연결
20240514000469,11013,2024,00134176,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 47 기 1분기,14354832500,,,3,KRW,,제 46 기 1분기,14354832500,,연결
20240514000469,11013,2024,00134176,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 47 기 1분기,17155857529,,,3,KRW,,제 46 기 1분기,17155857529,,연결
20240514000469,11013,2024,00134176,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 47 기 1분기,49371428761,,48451992720,4,KRW,,제 46 기 1분기,46555844061,,연결
20240514000469,11013,2024,00134176,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 47 기 1분기,31196179,,,4,KRW,,제 46 기 1분기,32322183,,연결
20240514000469,11013,2024,00134176,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 47 기 1분기,17155857529,,,4,KRW,,제 46 기 1분기,17155857529,,연결
20240514000469,11013,2024,00134176,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 47 기 1분기,14354832500,,,4,KRW,,제 46 기 1분기,14354832500,,연결
20240514000469,11013,2024,00134176,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 47 기 1분기,18121251485,,,4,KRW,,제 46 기 1분기,15313944269,,연결
20240514000469,11013,2024,00134176,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 47 기 1분기,49340232577,,,4,KRW,,제 46 기 1분기,46523521878,,연결
20240514000469,11013,2024,00134176,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 47 기 1분기,-6946049,,,4,KRW,,제 46 기 1분기,-6946049,,연결
20240514000469,11013,2024,00134176,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 47 기 1분기,-284762883,,,4,KRW,,제 46 기 1분기,-294166371,,연결
20240514000469,11013,2024,00134176,SCE,자본변동표,ifrs-full_ProfitLoss,총당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 47 기 1분기,919812140,,,5,KRW,,제 46 기 1분기,697581576,,연결
20240514000469,11013,2024,00134176,SCE,자본변동표,ifrs-full_ProfitLoss,총당기순이익,자본 [구성요소]|비지배지분 [구성요소],제 47 기 1분기,-376099,,,5,KRW,,제 46 기 1분기,-329278,,연결
20240514000469,11013,2024,00134176,SCE,자본변동표,ifrs-full_ProfitLoss,총당기순이익,연결재무제표 [member],제 47 기 1분기,919436041,,,5,KRW,,제 46 기 1분기,697252298,,연결
20240514000469,11013,2024,00134176,SCE,자본변동표,ifrs-full_ProfitLoss,총당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 47 기 1분기,919812140,,,5,KRW,,제 46 기 1분기,697581576,,연결
