rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001421,11012,2024,00194947,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 35 기 반기,227802598,,,13,KRW,246395260,제 34 기 반기,-153493537,-46911851,연결
20240814001421,11012,2024,00194947,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 35 기 반기,227802598,,,14,KRW,246395260,제 34 기 반기,-153493537,-46911851,연결
20240814001421,11012,2024,00194947,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 35 기 반기,10897717516,,,15,KRW,16967672631,제 34 기 반기,8356996820,11710603378,연결
20240814001421,11012,2024,00194947,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 35 기 반기,31926010247,,,2,KRW,,제 34 기 반기,22947712129,,연결
20240814001421,11012,2024,00194947,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말현금및현금성자산,-,제 35 기 반기,35452906099,,,3,KRW,,제 34 기 반기,19266114433,,연결
20240814001421,11012,2024,00194947,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 35 기 반기,-11501305345,,,8,KRW,,제 34 기 반기,-11333327513,,연결
20240814001421,11012,2024,00194947,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 35 기 반기,75000000,,,9,KRW,,제 34 기 반기,,,연결
20240814001421,11012,2024,00194947,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 35 기 반기,344400000,,,10,KRW,,제 34 기 반기,,,연결
20240814001421,11012,2024,00194947,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 35 기 반기,2002623265,,,11,KRW,,제 34 기 반기,3829207445,,연결
20240814001421,11012,2024,00194947,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금 유입액,-,제 35 기 반기,344400000,,,12,KRW,,제 34 기 반기,,,연결
20240814001421,11012,2024,00194947,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금 유출액,-,제 35 기 반기,-11845705345,,,13,KRW,,제 34 기 반기,-11333327513,,연결
20240814001421,11012,2024,00194947,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 35 기 반기,9682200000,,,14,KRW,,제 34 기 반기,7432800000,,연결
20240814001421,11012,2024,00194947,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분 배당금 지급,-,제 35 기 반기,58150872,,,15,KRW,,제 34 기 반기,22009728,,연결
20240814001421,11012,2024,00194947,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 35 기 반기,27731208,,,16,KRW,,제 34 기 반기,49310340,,연결
20240814001421,11012,2024,00194947,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 35 기 반기,3157774825,,,17,KRW,,제 34 기 반기,-2522450009,,연결
20240814001421,11012,2024,00194947,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권의 감소,-,제 35 기 반기,6963839450,,,18,KRW,,제 34 기 반기,3489809500,,연결
20240814001421,11012,2024,00194947,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 35 기 반기,5546251743,,,19,KRW,,제 34 기 반기,716000000,,연결
20240814001421,11012,2024,00194947,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타수취채권의 증가,-,제 35 기 반기,7926504380,,,20,KRW,,제 34 기 반기,6361549790,,연결
20240814001421,11012,2024,00194947,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금 유입액,-,제 35 기 반기,12521032337,,,21,KRW,,제 34 기 반기,4208582227,,연결
20240814001421,11012,2024,00194947,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금 유출액,-,제 35 기 반기,-9363257512,,,22,KRW,,제 34 기 반기,-6731032236,,연결
20240814001421,11012,2024,00194947,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 35 기 반기,10941144,,,23,KRW,,제 34 기 반기,2772727,,연결
20240814001421,11012,2024,00194947,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 35 기 반기,575493000,,,24,KRW,,제 34 기 반기,,,연결
20240814001421,11012,2024,00194947,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 35 기 반기,861260132,,,25,KRW,,제 34 기 반기,369482446,,연결
20240814001421,11012,2024,00194947,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 35 기 반기,11825376003,,,26,KRW,,제 34 기 반기,10144369572,,연결
20240814001421,11012,2024,00194947,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,영업에서 창출된 현금흐름,-,제 35 기 반기,17165265234,,,27,KRW,,제 34 기 반기,13133809352,,연결
20240814001421,11012,2024,00194947,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금 수취,-,제 35 기 반기,62540000,,,28,KRW,,제 34 기 반기,93135000,,연결
20240814001421,11012,2024,00194947,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 35 기 반기,5382533172,,,29,KRW,,제 34 기 반기,3225684251,,연결
20240814001421,11012,2024,00194947,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 35 기 반기,941023554,,,30,KRW,,제 34 기 반기,302472858,,연결
20240814001421,11012,2024,00194947,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 35 기 반기,921127495,,,31,KRW,,제 34 기 반기,445582329,,연결
20240814001421,11012,2024,00194947,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 35 기 반기,45050369,,,32,KRW,,제 34 기 반기,29810254,,연결
20240814001421,11012,2024,00194947,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증감,-,제 35 기 반기,3481845483,,,33,KRW,,제 34 기 반기,-3711407950,,연결
20240814001421,11012,2024,00194947,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장 환산차이,연결재무제표 [member],제 35 기 반기,12334827,,,3,KRW,,제 34 기 반기,852010494,,연결
20240814001421,11012,2024,00194947,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장 환산차이,자본 [구성요소]|비지배지분 [구성요소],제 35 기 반기,-10484842,,,3,KRW,,제 34 기 반기,-6145172,,연결
20240814001421,11012,2024,00194947,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장 환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 35 기 반기,22819669,,,3,KRW,,제 34 기 반기,858155666,,연결
20240814001421,11012,2024,00194947,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장 환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 35 기 반기,22819669,,,3,KRW,,제 34 기 반기,858155666,,연결
20240814001421,11012,2024,00194947,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 35 기 반기,16300000000,,,4,KRW,,제 34 기 반기,16300000000,,연결
20240814001421,11012,2024,00194947,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 35 기 반기,86794183604,,,4,KRW,,제 34 기 반기,79654713756,,연결
20240814001421,11012,2024,00194947,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 35 기 반기,537247428,,,4,KRW,,제 34 기 반기,158310026,,연결
20240814001421,11012,2024,00194947,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 35 기 반기,103601086643,,,4,KRW,,제 34 기 반기,96082679393,,연결
20240814001421,11012,2024,00194947,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 35 기 반기,-127841549,,,4,KRW,,제 34 기 반기,-136582974,,연결
20240814001421,11012,2024,00194947,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 35 기 반기,103473245094,,,4,KRW,,제 34 기 반기,95946096419,,연결
20240814001421,11012,2024,00194947,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 35 기 반기,-30344389,,,4,KRW,,제 34 기 반기,-30344389,,연결
20240814001421,11012,2024,00194947,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 35 기 반기,246395260,,,5,KRW,,제 34 기 반기,-46911851,,연결
20240814001421,11012,2024,00194947,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 35 기 반기,246395260,,,5,KRW,,제 34 기 반기,-46911851,,연결
20240814001421,11012,2024,00194947,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 35 기 반기,246395260,,,5,KRW,,제 34 기 반기,-46911851,,연결
20240814001421,11012,2024,00194947,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 35 기 반기,9740350872,,,6,KRW,,제 34 기 반기,7454809728,,연결
20240814001421,11012,2024,00194947,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 35 기 반기,58150872,,,6,KRW,,제 34 기 반기,22009728,,연결
20240814001421,11012,2024,00194947,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 35 기 반기,9682200000,,,6,KRW,,제 34 기 반기,7432800000,,연결
20240814001421,11012,2024,00194947,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 35 기 반기,9682200000,,,6,KRW,,제 34 기 반기,7432800000,,연결
20240814001421,11012,2024,00194947,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 35 기 반기,110959296940,,103473245094,7,KRW,,제 34 기 반기,101006988712,,연결
20240814001421,11012,2024,00194947,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 35 기 반기,-181014701,,,7,KRW,,제 34 기 반기,-150034581,,연결
20240814001421,11012,2024,00194947,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 35 기 반기,-30344389,,,7,KRW,,제 34 기 반기,-30344389,,연결
20240814001421,11012,2024,00194947,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 35 기 반기,16300000000,,,7,KRW,,제 34 기 반기,16300000000,,연결
20240814001421,11012,2024,00194947,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 35 기 반기,94310588933,,,7,KRW,,제 34 기 반기,83870901990,,연결
20240814001421,11012,2024,00194947,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 35 기 반기,111140311641,,,7,KRW,,제 34 기 반기,101157023293,,연결
20240814001421,11012,2024,00194947,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 35 기 반기,560067097,,,7,KRW,,제 34 기 반기,1016465692,,연결
20240814001421,11012,2024,00194947,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,연결재무제표 [member],제 35 기 반기,10897717516,,,8,KRW,,제 34 기 반기,8356996820,,연결
20240814001421,11012,2024,00194947,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 35 기 반기,16952210069,,,8,KRW,,제 34 기 반기,11695900085,,연결
20240814001421,11012,2024,00194947,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|비지배지분 [구성요소],제 35 기 반기,15462562,,,8,KRW,,제 34 기 반기,14703293,,연결
20240814001421,11012,2024,00194947,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 35 기 반기,16952210069,,,8,KRW,,제 34 기 반기,11695900085,,연결
