news_title,news_category,news_date
"[SEN]아시아나IDT, 아시아나 인수 위한 유증에 삼성·SK 등 참여 전망에 상승",증권국내증시,2019.12.11
"<유>아시아나IDT, 3.04% 오르며 체결강도 강세로 반전(165%)",증권News봇,2019.12.11
"<유>아시아나IDT, 전일 대비 8.00% 상승.. 일일회전율은 5.94% 기록",증권News봇,2019.12.10
"<유>현대에이치씨엔, 상한가 진입.. +30.00% ↑",증권News봇,2019.12.10
"<유>아시아나IDT, 5.68% 오르며 체결강도 강세 지속(189%)",증권News봇,2019.12.10
"<유>아시아나IDT, 5.63% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.12.05
"<유>아시아나IDT, 3.27% 오르며 체결강도 강세 지속(186%)",증권News봇,2019.12.04
"<유>아시아나IDT, 3.53% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.12.03
"<유>아시아나IDT, 매도잔량 322% 급증",증권News봇,2019.12.02
"<유>아시아나IDT, 전일 대비 8.70% 상승.. 일일회전율은 5.83% 기록",증권News봇,2019.12.02
"<유>아시아나IDT, 4.91% 오르며 체결강도 강세로 반전(129%)",증권News봇,2019.12.02
"<유>아시아나IDT, 매도잔량 326% 급증",증권News봇,2019.11.28
"<유>아시아나IDT, 전일 대비 7.62% 상승.. 일일회전율은 9.72% 기록",증권News봇,2019.11.28
"<유>삼성출판사, 상한가 진입.. +30.00% ↑",증권News봇,2019.11.28
"<유>아시아나IDT, 매도잔량 404% 급증",증권News봇,2019.11.28
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2127.85(▲6.50, +0.31%) 상승 마감",증권News봇,2019.11.27
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.03%↓)",증권News봇,2019.11.27
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.16%↑)",증권News봇,2019.11.27
"<유>아시아나IDT, 전일 대비 7.17% 상승.. 일일회전율은 34.26% 기록",증권News봇,2019.11.27
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.15%↓)",증권News봇,2019.11.27
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.04%↑)",증권News봇,2019.11.27
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.27%↓)",증권News봇,2019.11.27
"[정오 시황] 코스피 2129.74, 상승세(▲8.39, +0.40%) 지속",증권News봇,2019.11.27
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.44%↓)",증권News봇,2019.11.27
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.15%↑)",증권News봇,2019.11.27
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.01%↑)",증권News봇,2019.11.27
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.23%↑)",증권News봇,2019.11.27
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.20%↑)",증권News봇,2019.11.27
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2121.35(▼2.15, -0.10%) 하락 마감",증권News봇,2019.11.26
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.92%↑)",증권News봇,2019.11.26
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.10%↑)",증권News봇,2019.11.26
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.81%↑)",증권News봇,2019.11.26
"<유>아시아나IDT, 매도잔량 343% 급증",증권News봇,2019.11.26
"<유>아시아나IDT, 전일 대비 8.33% 상승.. 일일회전율은 6.79% 기록",증권News봇,2019.11.26
"<유>아시아나IDT, 매도잔량 329% 급증",증권News봇,2019.11.26
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2101.96(▲5.36, +0.26%) 상승 마감",증권News봇,2019.11.22
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.92%↑)",증권News봇,2019.11.22
"<유>아시아나IDT, 매도잔량 457% 급증",증권News봇,2019.11.22
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.07%↑)",증권News봇,2019.11.22
"<유>아시아나IDT, 5.82% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.11.22
"<유>아시아나IDT, 매수잔량 318% 급증",증권News봇,2019.11.21
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.24%↓)",증권News봇,2019.11.21
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.00%↓)",증권News봇,2019.11.21
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.77%↓)",증권News봇,2019.11.21
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 유통업(1.31%↓)",증권News봇,2019.11.21
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 유통업(1.37%↓)",증권News봇,2019.11.21
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.61%↓)",증권News봇,2019.11.21
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 기계업(1.27%↓)",증권News봇,2019.11.21
[특징주] 분리매각 기대에...아시아나IDT 에어부산 강세,증권국내증시,2019.11.21
"<유>아시아나IDT, 전일 대비 13.42% 상승.. 일일회전율은 13.47% 기록",증권News봇,2019.11.21
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.67%↓)",증권News봇,2019.11.21
"[개장 시황] 코스피 2123.65.. 외국인의 '팔자' 기조에 하락 출발 (▼1.67, -0.08%)",증권News봇,2019.11.21
"<유>아시아나IDT, 현재가 6.41% 급등",증권News봇,2019.11.21
분리매각 가능성에...아시아나항공 계열사 '롤러코스터',증권종목·투자전략,2019.11.20
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2125.32(▼27.92, -1.30%) 하락 마감",증권News봇,2019.11.20
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.06%↓)",증권News봇,2019.11.20
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.23%↓)",증권News봇,2019.11.20
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(1.41%↓)",증권News봇,2019.11.20
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.33%↓)",증권News봇,2019.11.20
"<유>아시아나IDT, 매도잔량 325% 급증",증권News봇,2019.11.20
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.45%↓)",증권News봇,2019.11.20
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(1.34%↓)",증권News봇,2019.11.20
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.24%↓)",증권News봇,2019.11.20
"[정오 시황] 코스피 2130.22, 하락세(▼23.02, -1.07%) 지속",증권News봇,2019.11.20
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.23%↓)",증권News봇,2019.11.20
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.03%↓)",증권News봇,2019.11.20
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(0.76%↓)",증권News봇,2019.11.20
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.56%↓)",증권News봇,2019.11.20
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 기계업(0.93%↓)",증권News봇,2019.11.20
"<유>아시아나IDT, 전일 대비 8.30% 상승.. 일일회전율은 3.52% 기록",증권News봇,2019.11.20
"<유>아시아나IDT, 3.36% 오르며 체결강도 강세로 반전(133%)",증권News봇,2019.11.20
"<유>아시아나IDT, 매수잔량 515% 급증",증권News봇,2019.11.18
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2122.45(▼18.47, -0.86%) 하락 마감",증권News봇,2019.11.13
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 서비스업(1.62%↓)",증권News봇,2019.11.13
[SEN]아시아나 매각…항공사 M&A 물꼬 트나,증권종목·투자전략,2019.11.13
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 기계업(0.48%↓)",증권News봇,2019.11.13
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.13%↓)",증권News봇,2019.11.13
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수장비업(0.88%↓)",증권News봇,2019.11.13
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.23%↓)",증권News봇,2019.11.13
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.95%↓)",증권News봇,2019.11.13
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.91%↓)",증권News봇,2019.11.13
"[정오 시황] 코스피 2124.92, 하락세(▼16.00, -0.75%) 지속",증권News봇,2019.11.13
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.95%↓)",증권News봇,2019.11.13
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.00%↓)",증권News봇,2019.11.13
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(1.73%↓)",증권News봇,2019.11.13
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(1.48%↓)",증권News봇,2019.11.13
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(1.32%↓)",증권News봇,2019.11.13
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.73%↓)",증권News봇,2019.11.13
"[개장 시황] 코스피 2132.48.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.44, -0.39%)",증권News봇,2019.11.13
아시아나 매각...사는 쪽도 파는 쪽도 급등,증권종목·투자전략,2019.11.12
[시그널FOCUS] 아시아나 품은 HDC 날개 펼 수 있을까... 3대 변수 점검해보니,산업기업,2019.11.12
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.74%↑)",증권News봇,2019.11.12
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.33%↑)",증권News봇,2019.11.12
"<유>아시아나IDT, 현재가 6.43% 급등",증권News봇,2019.11.12
"<유>아시아나IDT, 매도잔량 368% 급증",증권News봇,2019.11.12
"<유>아시아나IDT, 전일 대비 13.95% 상승.. 일일회전율은 34.84% 기록",증권News봇,2019.11.12
"<유>아시아나IDT, 매도잔량 347% 급증",증권News봇,2019.11.12
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.63%↑)",증권News봇,2019.11.12
[특징주] 아시아나 인수합병 관련주 일제히 상승,증권국내증시,2019.11.12
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.06%↑)",증권News봇,2019.11.12
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.05%↑)",증권News봇,2019.11.12
"[개장 시황] 코스피 2131.26.. 개인의 순매수에 상승 출발 (▲7.17, +0.34%)",증권News봇,2019.11.12
"<유>아시아나IDT, 장중 신고가 돌파.. 30,000→33,500(▲3,500)",증권News봇,2019.11.12
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2124.09(▼13.14, -0.61%) 하락 마감",증권News봇,2019.11.11
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.37%↑)",증권News봇,2019.11.11
"<유>아시아나IDT, 매도잔량 331% 급증",증권News봇,2019.11.11
"<유>아시아나IDT, 상한가 진입.. +29.80% ↑",증권News봇,2019.11.11
"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.52%↑)",증권News봇,2019.11.11
"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.28%↑)",증권News봇,2019.11.11
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.78%↓)",증권News봇,2019.11.11
"<유>아시아나IDT, 전일 대비 9.27% 상승.. 일일회전율은 24.85% 기록",증권News봇,2019.11.11
"<유>아시아나IDT, 7.95% 오르며 체결강도 강세 지속(115%)",증권News봇,2019.11.11
"<유>유엔젤, 상한가 진입.. +29.87% ↑",증권News봇,2019.11.11
"[개장 시황] 코스피 2139.07.. 개인의 순매수에 상승 출발 (▲1.84, +0.09%)",증권News봇,2019.11.11
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2137.23(▼7.06, -0.33%) 하락 마감",증권News봇,2019.11.08
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 서비스업(0.27%↓)",증권News봇,2019.11.08
"<유>아시아나IDT, 매도잔량 1160% 급증",증권News봇,2019.11.08
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 종이목재업(0.93%↑)",증권News봇,2019.11.08
"<유>아시아나IDT, 상한가 진입.. +29.80% ↑",증권News봇,2019.11.08
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 종이목재업(0.58%↑)",증권News봇,2019.11.08
"[SEN]아시아나IDT, 현산·미래에셋 아시아나 2.4조 인수 전망에 강세",증권국내증시,2019.11.08
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 음식료품업(0.84%↓)",증권News봇,2019.11.08
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 비금속광물업(0.16%↓)",증권News봇,2019.11.08
[특징주] 금호산업 관련주 장 초반 아시아나 매각 기대에 상승세,증권종목·투자전략,2019.11.08
"<유>아시아나IDT, 매수잔량 403% 급증",증권News봇,2019.11.08
"<유>아시아나IDT, 전일 대비 10.60% 상승.. 일일회전율은 5.33% 기록",증권News봇,2019.11.08
"<유>아시아나IDT, 5.73% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.11.08
대기업 집단 제외 되는 금호아시아나그룹,산업기업,2019.11.07
이변 없는 아시아나 입찰...애경 '웃고' 금호 '울고',증권국내증시,2019.11.07
"<유>아시아나IDT, 현재가 9.43% 급락",증권News봇,2019.11.07
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.67%↓)",증권News봇,2019.11.07
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.64%↓)",증권News봇,2019.11.07
"<유>아시아나IDT, 매수잔량 394% 급증",증권News봇,2019.11.07
"<유>아시아나IDT, 전일 대비 7.56% 상승.. 일일회전율은 1.23% 기록",증권News봇,2019.11.07
"<유>아시아나IDT, 3.24% 오르며 체결강도 강세로 반전(113%)",증권News봇,2019.11.04
"<유>아시아나IDT, 4.25% 오르며 체결강도 강세로 반전(148%)",증권News봇,2019.11.01
"<유>아시아나IDT, 전일 대비 11.39% 상승.. 일일회전율은 0.97% 기록",증권News봇,2019.10.28
기업공시[10월 18일],증권종목·투자전략,2019.10.19
장 마감 후 기업공시[10월 18일],증권,2019.10.18
