news_title,news_category,news_date
삼성·LG 앱으로 다른 회사 가전도 제어…스마트홈 생태계 확장,경제·금융경제동향,2023.08.29
"""전동킥보드 여기에 주차하세요"" LG 플러스팟, 세종시에서 서비스",산업기업,2023.08.29
"고효율 가전으로 유럽시장 공략…LG전자, 獨서 신제품 공개",산업기업,2023.08.28
LG전자 에티오피아 직업교육생 100% 취·창업,경제·금융경제동향,2023.08.28
"삼성·LG전자, 유럽 최대 가전박람회·모터쇼 동시 출격",산업기업,2023.08.27
외인·기관 매도폭탄…'LG 양날개' 화학·전자 동반 하락,증권국내증시,2023.08.25
"LG전자, 이동형 맞춤 주거 공간 '본보야지' 첫선",산업기업,2023.08.25
"삼성·LG전자, 국제 디자인 공모전 IDEA 휩쓸어…63개 수상",산업기업,2023.08.24
가방에 쏙~'LG 스탠바이미 고' 북미·유럽 순차 출시,산업기업,2023.08.23
"“LG전자, 하반기 실적 둔화 충분히 반영…저점 분할매수 유효”",증권국내증시,2023.08.23
"[SEN]현대차證""LG전자, 내년 상반기 계절성 고려…분할 매수 유효""",증권종목·투자전략,2023.08.23
테마주 광풍에…신용거래 융자잔액도 20조 넘어,증권국내증시,2023.08.22
"“의료기기·자동차 유망” 신한자산운용, SOL 소부장 ETF 2종 신규 상장",증권종목·투자전략,2023.08.22
"김환기가 그린 우주, LG 올레드 TV로 선보인다",경제·금융경제동향,2023.08.22
"LG전자, 내년부터 '화장품'도 판다…신사업 무대 확장 [biz-플러스]",경제·금융경제동향,2023.08.22
"[단독] 뷰티에 꽂힌 LG전자, 화장품도 판다",경제·금융경제동향,2023.08.21
글로벌 TV 시장 한국이 절반 점령…삼성 '점유율 1위' LG 'OLED 1위',경제·금융경제동향,2023.08.21
빨래부터 건조까지 한번에…LG '꿈의 세탁기' 연내 출시,산업기업,2023.08.21
"""LG전자, 예상보다 더딘 수요 회복에 목표가 17만 →13만""",증권국내증시,2023.08.21
"[SEN]NH투자증권 ""LG전자, 수요 부진·업계 밸류에이션 하락…목표가 23.5%↓""",증권종목·투자전략,2023.08.21
포스코홀딩스 폭풍매수…네카오는 팔았다,증권국내증시,2023.08.20
"LG전자, 재난안전상황실에 마이크로LED 사이니지 공급",경제·금융경제동향,2023.08.20
LG마그나 해외영토 확 넓힌다,경제·금융경제동향,2023.08.17
"""어려울 땐 안방서""…삼성·LG전자, 국내 의존도 높아져",산업기업,2023.08.17
"LG전자, '빌트인 가전' 본고장 유럽 공략 속도…신규 라인업 공개",산업기업,2023.08.17
'정경유착 면죄부 될라…' 깊어지는 삼성 준감위의 고민 [biz-플러스],산업기업,2023.08.17
"'신개념 모듈형 주택' LG전자, 스마트코티지 獨 IFA서 공개",산업기업,2023.08.16
"장애 있어도, 힘 약해도●""LG가전 손쉽게 쓰세요""",산업기업,2023.08.15
"프리미엄 앞세운 LG전자, 북미서 최대 매출 달성",산업기업,2023.08.14
"LG전자, 태풍 ‘카눈’ 피해 지역서 가전 수리 서비스",경제·금융경제동향,2023.08.14
"LG 올레드 TV, 최대 시장 유럽서 고객평가 1위 석권",경제·금융경제동향,2023.08.13
귀에 꽂기만 하면 내 수면 점수 뚝딱…LG전자 '불면 퇴치' 이어폰 써보니 [노우리의 플러그인],경제·금융경제동향,2023.08.12
"[데이터로 보는 증시]호텔신라·기아, 기관·외국인 코스피 순매수 1위(8월 11일-최종치)",증권종목·투자전략,2023.08.11
개미 1.9조 담고도 손실…엘앤에프서 가장 큰 타격,증권국내증시,2023.08.11
"삼성자산운용, ‘KODEX K-로봇 액티브 ETF’ 순자산 1000억 돌파",증권정책,2023.08.11
회장이 현장 진두지휘…제2 힌남노는 없었다,산업기업,2023.08.10
"LG전자-서강대, TV SW 인재 양성",산업기업,2023.08.09
"""창문형 에어컨 AS대란 막는다""…파세코, 접수 3일내 대응 도전",산업기업,2023.08.08
"LG전자, '2023 한강 페스티벌'에서 슈케어·슈케이스 체험존 운영",산업기업,2023.08.06
[주식 초고수는 지금] 형님이 잠잠하니 막내가…에코프로에이치엔 매수 1위,증권국내증시,2023.08.04
"""LG전자 하반기 가전 매출 감소""…KB證, 목표가 17만원→14만원",증권정책,2023.08.04
[주식 초고수는 지금] AI 의료 테마 대세…루닛 매수 1위,증권국내증시,2023.08.03
"""유망 스타트업 발굴해 新사업 모색""…LG전자, 1억 달러 펀드 조성",산업기업,2023.08.03
"[스타트업 스트리트] ""2030년엔 230조 시장""…고령화에 뜨는 '뷰티 디바이스'",산업기업,2023.08.03
LG전자 지원에 해외진출 협력사 생산성 '쑥',경제·금융경제동향,2023.08.02
"LG그룹 1조 투입, 美 벤처투자 확대",산업기업,2023.08.01
[단독] 車·의료기기 소부장 ETF도 이달 말 나온다,증권재테크,2023.08.01
"[주식 초고수는 지금] HD현대가 품는 STX중공업, 순매수 1위",증권국내증시,2023.08.01
"LG 드럼세탁기, 美소비자평가 1~4위 휩쓸어",산업기업,2023.08.01
伊서 '플래시몹' 펼친 조주완 LG전자 사장,산업기업,2023.07.30
[오후 시황] 코스피 약보합 지속…코스닥은 외국인 매수 속 '활활',증권국내증시,2023.07.28
"LG전자 ""작년 온실가스 배출 22만톤 줄여…재활용은 25%↑""",경제·금융경제동향,2023.07.28
"롤러코스터 타는 2차전지株…에코프로 5%대 상승, 순매수 1위 [주식 초고수는 지금]",증권증권일반,2023.07.28
"LG전자, LPGA대회서 부산엑스포 유치활동",경제·금융경제동향,2023.07.28
"[오전 시황] 코스피, 2590선서 등락…장 초반 약보합",증권국내증시,2023.07.28
"[속보] LG전자, 2분기 영업익 7419억…전년동기比 6.2% 감소",산업기업,2023.07.27
"<유>LG전자, 3.01% 오르며 체결강도 강세 지속(143%)",증권News봇,2023.07.27
"현대엘리베이터-KT-LG전자, 로봇·승강기 연계 사업협력 MOU 체결",산업기업,2023.07.27
로봇·승강기 연동…KT·현대엘리베이터·LG전자 '맞손',산업산업일반,2023.07.27
"[데이터로 보는 증시] 삼성전자·SK이노베이션, 기관·외국인 코스피 순매수 1위(7월 26일-최종치)",증권종목·투자전략,2023.07.26
"삼성·LG전자, 시민단체 선정 '녹색마스터피스상' 수상",산업기업,2023.07.26
가전에 AI칩·OS 탑재로 '맞춤' 입힌 LG전자…가전사업 패러다임 바꾼다 [biz-플러스],경제·금융경제동향,2023.07.26
"AI칩·OS로 '맞춤' 입혔다…""가전 절반 구독으로""",경제·금융경제동향,2023.07.25
"LG전자, 'UP가전 2.0'으로 가전 혁신…超개인화·구독 더한다",산업기업,2023.07.25
"삼성전자, 韓 전체 R&D 투자의 절반 차지…""쏠림 현상 심각""",산업기업,2023.07.25
"[데이터로 보는 증시] LG엔솔·삼성전자, 기관·외국인 코스피 순매수 1위(7월 24일)",증권종목·투자전략,2023.07.24
내 전화 받은 상담원이 부사장?…LG전자 임원들 '체험 삶의 현장' [biz-NOW],경제·금융경제동향,2023.07.24
"""물 930㎖ 따라줘""…LG정수기 광고 1000만뷰 돌파",산업기업,2023.07.24
"[마감 시황] 코스피 상승, 2610 눈앞…中 내수확대 정책에 매수세 유입",증권국내증시,2023.07.21
"[데이터로 보는 증시]유한양행·LG엔솔, 기관·외국인 코스피 순매수 1위(7월 21일-최종치)",증권종목·투자전략,2023.07.21
"삼성전자·LG전자, '올해의 에너지위너상' 잇따라 수상",산업기업,2023.07.20
"'커피 레시피도 내 취향대로' LG전자, 캡슐 커피머신 '듀오보' 출시",산업기업,2023.07.20
"""폭우 이재민 복구 지원"" 삼성·LG, 총 50억 성금 기탁",산업기업,2023.07.20
[VC 투자 ABC] 에이스엔지니어링·에버온 등 투자 유치,산업기업,2023.07.20
"[데이터로 보는 증시]LG엔솔· 포스코퓨처엠, 기관·외국인 코스피 순매수 1위(7월 19일-최종치)",증권종목·투자전략,2023.07.19
LG전자 '외산 무덤' 日서 賞 15개 휩쓸어,산업기업,2023.07.19
"""가전·車 수리 더 빠르게"" 수해 지원 팔걷은 기업들",경제·금융경제동향,2023.07.18
"'씽큐로 배송정보 확인 편하게' LG전자, 온보딩 서비스 확대",산업기업,2023.07.18
"LG전자 임직원, 고등학생 진로 멘토링 진행",경제·금융경제동향,2023.07.17
[이번주 추천주] '미래 성장성에 주목' 셀트리온·대덕전자 뜬다,증권국내증시,2023.07.17
"LG전자, 전기차 충전기 美 생산기지 세운다…""1조 매출"" 첫걸음",산업기업,2023.07.16
"[데이터로 보는 증시] 삼성전자, 기관·외국인 코스피 순매수 1위(7월 14일-최종치)",증권종목·투자전략,2023.07.14
"<유>LG전자, 3.21% 오르며 체결강도 강세 지속(152%)",증권News봇,2023.07.14
"<유>LG전자, 3.13% 오르며 체결강도 강세 지속(157%)",증권News봇,2023.07.14
"귀에 꽂으면 스트레스·불면 해소…LG전자, '브리즈' 출시",경제·금융경제동향,2023.07.14
"<유>LG전자, 3.21% 오르며 체결강도 강세 지속(172%)",증권News봇,2023.07.14
화면 더 키우고 선 없애고…삼성·LG 초프리미엄 TV 전쟁,경제·금융경제동향,2023.07.13
"'선 없앤 혁신' LG전자, 세계 최초 무선 OLED TV 출시",경제·금융경제동향,2023.07.13
‘2030년 매출 100조’ LG전자 주가 강세 [특징주],증권증권일반,2023.07.13
"""'가전의 LG' 넘어 7년뒤 매출 100조"" LG전자의 '대전환' [Biz-플러스]",경제·금융경제동향,2023.07.13
기업공시[7월12일],증권증권일반,2023.07.12
"""10년전 '3대 약속' 지켜""…조주완, 이번엔 7·7·7 꺼냈다",경제·금융경제동향,2023.07.12
"B2B 등 50조 투자, LG전자의 '대전환'…""7년뒤 매출 100조""",산업기업,2023.07.12
"LG전자 ""2030년 매출 100兆·전장 글로벌 톱10 업체로 도약할 것""",경제·금융경제동향,2023.07.12
LG 스마트홈 '씽큐' 이달 美에도 서비스…전력피크때 자동절전,산업기업,2023.07.10
"""LG전자 자동차부품 성장 인상적…목표주가 16만원""",증권국내증시,2023.07.10
기업공시[7월 7일],증권국내증시,2023.07.07
"[속보] LG전자, 2분기 잠정 영업익 8927억…전년 동기 대비 12.7% 증가",산업기업,2023.07.07
"LG전자, 인니에 R&D 기지…'개발~판매' 일원화",경제·금융경제동향,2023.07.06
"'작고 소중해' LG전자 가전, 플레이모빌 피규어로 만나세요",산업기업,2023.07.06
"[데이터로 보는 증시]현대로템·삼성전자, 기관·외국인 코스피 순매수 1위(7월 4일-최종치)",증권종목·투자전략,2023.07.04
'가전 탑재 소프트웨어도 LG' 국제표준 시험기관 글로벌 첫 인증,산업기업,2023.07.04
"<유>LG전자, 장중 신고가 돌파.. 128,900→129,500(▲600)",증권News봇,2023.07.04
"[데이터로 보는 증시]삼성전자·삼성SDI, 기관·외국인 코스피 순매수 1위(7월 3일-최종치)",증권종목·투자전략,2023.07.03
"45년간 고장없던 금성 에어컨, LG전자 품으로",산업기업,2023.07.03
"""고귀한 희생에 감사"" LG전자, 유공자 주택에 가전 기부",산업기업,2023.07.03
"전장부품, 올해 스마트폰 부품 시장 제친다…삼성·LG도 車 금맥캐기 '열중' [Biz-플러스]",경제·금융경제동향,2023.07.03
[단독] 경기부진에 현금확보 나선 5대 그룹…1년 내 갚아야할 부채 55조 늘어나,증권국내증시,2023.07.02
"年 14%씩 크는 전장부품, 올해 스마트폰 부품 시장 넘어선다",경제·금융경제동향,2023.07.02
"""메디헤어, 모발 밀도 34%·굵기는 17% 개선 효과""",산업기업,2023.07.02
"LG전자 키오스크, 디지털 취약계층 정보접근성 높였다",경제·금융경제동향,2023.07.02
