news_title,news_category,news_date
"<유>일진다이아, 상한가 진입.. +29.87% ↑",증권News봇,2019.07.18
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(1.16%↓)",증권News봇,2019.07.18
"<유>진양폴리, 매도잔량 301% 급증",증권News봇,2019.07.18
"[정오 시황] 코스피 2067.73, 하락세(▼5.19, -0.25%) 지속",증권News봇,2019.07.18
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(1.09%↓)",증권News봇,2019.07.18
"<유>진양폴리, 전일 대비 7.54% 상승.. 일일회전율은 3.11% 기록",증권News봇,2019.07.18
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(1.16%↓)",증권News봇,2019.07.18
"<유>진양폴리, 매수잔량 489% 급증",증권News봇,2019.07.18
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.82%↓)",증권News봇,2019.07.18
"<유>진양폴리, 6.99% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.07.18
"<유>진양폴리, 매도잔량 404% 급증",증권News봇,2019.07.16
"<유>진양폴리, 4.95% 오르며 체결강도 강세로 반전(122%)",증권News봇,2019.07.16
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.25%↑)",증권News봇,2019.07.15
"<유>진양폴리, 전일 대비 7.14% 상승.. 일일회전율은 3.54% 기록",증권News봇,2019.07.15
"<유>진양폴리, 5.49% 오르며 체결강도 강세로 반전(113%)",증권News봇,2019.07.15
"[마감 시황] 개인 매수 우위.. 코스피 2086.66(▲6.08, +0.29%) 상승 마감",증권News봇,2019.07.12
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.47%↑)",증권News봇,2019.07.12
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.15%↑)",증권News봇,2019.07.12
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.84%↑)",증권News봇,2019.07.12
"<유>진양폴리, 현재가 6.90% 급등",증권News봇,2019.07.12
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.95%↑)",증권News봇,2019.07.12
"[정오 시황] 코스피 2086.78, 상승세(▲6.20, +0.30%) 지속",증권News봇,2019.07.12
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.95%↑)",증권News봇,2019.07.12
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.93%↑)",증권News봇,2019.07.12
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.13%↑)",증권News봇,2019.07.12
"<유>진양폴리, 매도잔량 320% 급증",증권News봇,2019.07.12
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.15%↑)",증권News봇,2019.07.12
"<유>진양폴리, 전일 대비 7.27% 상승.. 일일회전율은 1.30% 기록",증권News봇,2019.07.12
"<유>진양폴리, 5.25% 오르며 체결강도 강세 지속(227%)",증권News봇,2019.07.12
"<유>진양폴리, 전일 대비 7.02% 상승.. 일일회전율은 1.28% 기록",증권News봇,2019.07.10
