,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
305,2018-04-03,9570,9687,9472,9531,620334,-1.7118696504073423,9711.6,46.79536045213213,9120.98188310897,9711.6,10302.21811689103,12.163147512068655,0.34710932933223804
306,2018-04-04,9541,9619,9023,9141,1504083,-4.091910607491344,9719.4,39.99560266878971,9164.320041795861,9719.4,10274.479958204138,11.422103385067766,-0.021006020350031455
307,2018-04-05,9189,9423,9189,9365,743664,2.450497757356963,9729.65,44.94398778809374,9209.815689858866,9729.65,10249.484310141133,10.685570604104644,0.1492632432235975
308,2018-04-06,9365,9375,9102,9190,554712,-1.868659903897491,9717.95,42.027948825109675,9161.856311850328,9717.95,10274.043688149673,11.444670700089478,0.02530480811903869
309,2018-04-09,9121,9258,9062,9092,647439,-1.0663764961915123,9699.9,40.445377394897825,9089.768899334,9699.9,10310.031100666,12.580152386436971,0.0018283780842877893
310,2018-04-10,9052,9228,8984,9209,534644,1.2868455785305764,9678.4,43.19550170049024,9031.974629210841,9678.4,10324.825370789158,13.358104041766376,0.13692637912172725
311,2018-04-11,9238,9316,9209,9297,554935,0.9555869258334238,9645.2,45.24361105414123,8992.071038768074,9645.2,10298.328961231928,13.543087986395863,0.2334370234147721
312,2018-04-12,9326,9609,9248,9600,985578,3.259115843820587,9619.8,51.700950757281795,9002.087574999587,9619.8,10237.512425000412,12.842521154294532,0.4839731247109154
313,2018-04-13,10010,10156,9815,9864,2789880,2.75,9614.95,56.51294215382564,9006.576931891384,9614.95,10223.323068108617,12.654731810537054,0.7046852606199976
314,2018-04-16,9912,9961,9736,9815,815311,-0.4967558799675588,9605.2,55.40950558716452,9016.533167233036,9605.2,10193.866832766966,12.257253003934638,0.6781992702169554
315,2018-04-17,9912,10009,9726,9756,798754,-0.6011207335710647,9592.5,54.04125545527214,9028.887544495434,9592.5,10156.112455504566,11.751106708461116,0.6450464751117228
316,2018-04-18,9765,9912,9531,9668,831186,-0.9020090200902008,9580.3,51.97953875422228,9034.600778816859,9580.3,10125.99922118314,11.392111336453771,0.5803556213712902
317,2018-04-19,9668,9707,9511,9551,610896,-1.2101779064956557,9564.65,49.28722424037691,9034.666500256957,9564.65,10094.633499743042,11.082130548280231,0.487122240591813
318,2018-04-20,9531,9677,9345,9375,962099,-1.842738980211496,9552.9,45.47176618514215,9017.071333353766,9552.9,10088.728666646233,11.218136202540247,0.33399544381091006
319,2018-04-23,9326,9531,9317,9444,531893,0.736,9527.05,47.19755427872139,9023.559990168744,9527.05,10030.540009831255,10.56969386811774,0.41752567242810495
320,2018-04-24,9443,9531,9238,9346,537157,-1.037695891571368,9498.75,45.01825745309936,9022.07699887672,9498.75,9975.42300112328,10.036541673868234,0.33977485651584544
321,2018-04-25,9247,9491,9228,9365,431970,0.203295527498395,9487.0,45.54325919683131,9009.305118302622,9487.0,9964.694881697378,10.070515056337687,0.372303425602446
322,2018-04-26,9463,9463,9307,9307,351945,-0.6193272824345969,9476.25,44.157134799227656,8992.550558197687,9476.25,9959.949441802313,10.20866781273844,0.32504631453640165
323,2018-04-27,9375,9404,9170,9278,500066,-0.3115934243042871,9444.55,43.44514456717162,8997.52585076434,9444.55,9891.57414923566,9.466287948831019,0.31371252505622654
324,2018-04-30,9277,9335,9091,9199,690590,-0.8514766113386505,9419.65,41.48288748582869,8976.182628032386,9419.65,9863.117371967614,9.41579298525134,0.2512218328250386
325,2018-05-02,9130,9238,9101,9238,428814,0.4239591259919556,9405.0,42.85507827437639,8957.870935858717,9405.0,9852.129064141283,9.508326722834308,0.31325302536447114
326,2018-05-03,9179,9384,9179,9209,456118,-0.3139207620697121,9408.4,42.06517772841397,8968.37481890253,9408.4,9848.42518109747,9.353879110103092,0.27342205791191904
327,2018-05-04,9462,9462,9082,9082,822117,-1.3790856770550548,9394.25,38.7009730368162,8931.916840903816,9394.25,9856.583159096184,9.842896646271587,0.16231061534671457
328,2018-05-08,9082,9238,8994,9043,442801,-0.4294208324157674,9386.9,37.70375559716329,8907.454945796853,9386.9,9866.345054203146,10.215194669233641,0.14135619192946636
329,2018-05-09,8984,9277,8984,9190,473762,1.6255667367024218,9391.8,43.602569675265514,8922.617476881482,9391.8,9860.982523118517,9.991322709566166,0.2849451012596395
330,2018-05-10,9199,9229,9092,9190,299278,0.0,9390.85,43.60256967526552,8920.11641292568,9390.85,9861.583587074321,10.025366970494064,0.2866627690109039
331,2018-05-11,9219,9502,9199,9473,659763,3.0794341675734493,9399.65,53.445099001959875,8929.683501194118,9399.65,9869.61649880588,9.999659536384465,0.5780374773376107
332,2018-05-14,9531,9580,9297,9297,500415,-1.8579119603082443,9384.5,47.85193192040808,8921.866451713824,9384.5,9847.133548286176,9.859524711730533,0.40543271199835873
333,2018-05-15,9268,9395,9170,9190,410461,-1.1509088953425834,9350.8,44.7834521225881,8937.195067727846,9350.8,9764.404932272153,8.846407414812717,0.30561160245764163
334,2018-05-16,9170,9179,8984,9004,600890,-2.0239390642002175,9310.25,39.983682110806505,8928.871513454353,9310.25,9691.628486545647,8.192658339908109,0.0984959681734108
335,2018-05-17,9013,9355,9013,9209,562340,2.276765881830298,9282.9,46.75685499384724,8959.219354919318,9282.9,9606.580645080681,6.973696691350368,0.38584427100733953
336,2018-05-18,9267,9267,9111,9199,306495,-0.1085894233901618,9259.45,46.48128510378603,8986.838573240515,9259.45,9532.061426759486,5.888285519323194,0.38912790502113953
337,2018-05-21,9247,9257,9081,9160,323233,-0.4239591259919556,9239.9,45.3585055407723,8999.554498690239,9239.9,9480.24550130976,5.202339880513013,0.33378095374245575
338,2018-05-23,9140,9336,9130,9170,441168,0.1091703056768558,9229.65,45.72055826592999,8995.82846549165,9229.65,9463.47153450835,5.066747590826303,0.3724454526281678
339,2018-05-24,9150,9170,9043,9063,401979,-1.1668484187568158,9210.6,42.47734799068302,8987.920499372221,9210.6,9433.27950062778,4.83528761704512,0.16858197637437242
340,2018-05-25,9013,9189,8965,9180,436062,1.2909632571996028,9202.3,46.9118790766883,8988.217679385158,9202.3,9416.38232061484,4.652800291554103,0.44791723124087507
341,2018-05-28,9180,9180,9024,9112,401923,-0.7407407407407408,9189.65,44.75247652150114,8985.866511954882,9189.65,9393.433488045117,4.435065275502709,0.30947916647984736
342,2018-05-29,9121,9170,9043,9063,304847,-0.5377524143985952,9177.45,43.209010910996255,8974.014039560769,9177.45,9380.885960439233,4.433387497381779,0.21870754867306794
343,2018-05-30,9024,9063,8858,8985,706904,-0.8606421714664019,9162.8,40.79693680773524,8948.526716551429,9162.8,9377.07328344857,4.677026311794878,0.08510926528394168
344,2018-05-31,8993,9081,8915,9072,350397,0.9682804674457428,9156.45,44.517283161474644,8939.335767394605,9156.45,9373.564232605397,4.74232333721903,0.3055171257393149
345,2018-06-01,9072,9091,8974,9033,310241,-0.4298941798941799,9146.2,43.20653671371991,8926.117651775912,9146.2,9366.28234822409,4.81254178181296,0.24282353647749125
346,2018-06-04,9042,9755,9042,9668,2847456,7.029779696667774,9169.15,62.54416836053243,8852.929017141758,9169.15,9485.370982858241,6.897498303730265,1.288768024643749
347,2018-06-05,9755,9814,9501,9580,1122005,-0.9102192800992966,9194.05,59.51963207895386,8833.833134764853,9194.05,9554.266865235146,7.835869181375924,1.0357189477345208
348,2018-06-07,9619,10010,9619,9815,1782787,2.4530271398747394,9232.65,64.4619976101517,8789.53724911165,9232.65,9675.762750888349,9.598820509568741,1.1571126635743492
349,2018-06-08,9814,10009,9677,9707,627630,-1.1003565970453388,9258.5,60.78871812791649,8770.326055590996,9258.5,9746.673944409004,10.54542192383223,0.9593649508915988
350,2018-06-11,9707,9912,9522,9815,959549,1.1125991552487895,9289.75,63.05586865618842,8746.235924745413,9289.75,9833.264075254587,11.701371409447761,0.9831981579814362
351,2018-06-12,9815,9961,9600,9815,934037,0.0,9306.85,63.05586865618843,8721.444747205109,9306.85,9892.255252794892,12.58009429172903,0.9340155794417172
352,2018-06-14,9766,10059,9737,9864,1090438,0.499235863474274,9335.2,64.1466574260359,8701.52165888374,9335.2,9968.878341116262,13.576106374073644,0.9172463896024023
353,2018-06-15,9912,10010,9717,9766,785815,-0.9935117599351176,9364.0,60.31127738107497,8707.39387757967,9364.0,10020.60612242033,14.024052166175341,0.8061195945890509
354,2018-06-18,9726,9814,9335,9414,840026,-3.604341593282818,9384.5,48.98263666724164,8748.865985806406,9384.5,10020.134014193594,13.546465218042396,0.5232051773042901
355,2018-06-19,9385,9531,9229,9229,530721,-1.965158274909709,9385.5,44.275503023225646,8750.911471897054,9385.5,10020.088528102946,13.522743127227018,0.3766917513716764
356,2018-06-20,9208,9580,9160,9541,585923,3.380647957525192,9402.6,52.55611060268334,8770.609050697823,9402.6,10034.590949302177,13.442897694301084,0.609495238937216
357,2018-06-21,9522,10010,9404,9864,1836108,3.385389372183209,9437.8,59.29910259129782,8785.677741523976,9437.8,10089.922258476023,13.819370159910648,0.8267792154465088
358,2018-06-22,9815,9961,9688,9864,949928,0.0,9472.5,59.29910259129782,8807.343627407903,9472.5,10137.656372592097,14.043945581253036,0.7942917005172293
359,2018-06-25,9864,10010,9815,9864,752634,0.0,9512.55,59.29910259129783,8854.421296781638,9512.55,10170.67870321836,13.837061633702024,0.7670070445806045
360,2018-06-26,9765,10205,9677,10205,1529340,3.4570154095701544,9563.8,65.72278167714865,8859.238689679962,9563.8,10268.361310320037,14.73391978753294,0.9550349207429117
361,2018-06-27,10205,10352,10059,10108,1391641,-0.950514453699167,9613.6,62.69173796468867,8903.042078363842,9613.6,10324.157921636159,14.782348373890288,0.8478956359121118
362,2018-06-28,10009,10205,9863,9961,825922,-1.4542936288088644,9658.5,58.30339660133201,8980.020965688767,9658.5,10336.979034311233,14.049366554045301,0.7229250903140191
363,2018-06-29,10156,10156,9756,10059,1232850,0.9838369641602248,9712.2,60.298609465081526,9087.573199422319,9712.2,10336.826800577683,12.86272524407821,0.7776057636970296
364,2018-07-02,10058,10351,9961,9961,1445516,-0.9742519137091163,9756.65,57.34360440873678,9197.485882767933,9756.65,10315.814117232067,11.462215355312878,0.6827281058480279
365,2018-07-03,10107,10156,9668,10010,1284857,0.4919184820801124,9805.5,58.44028013391654,9345.91040046589,9805.5,10265.08959953411,9.374118597401676,0.7224811007552207
366,2018-07-04,9912,10010,9815,9864,600443,-1.458541458541459,9815.3,53.98657642206013,9359.513163858448,9815.3,10271.08683614155,9.287272648651621,0.5534240966811032
367,2018-07-05,9863,10058,9697,9961,926540,0.9833738848337388,9834.35,56.36582263700815,9387.737740875906,9834.35,10280.962259124095,9.082700109800742,0.6417896591647397
368,2018-07-06,10010,10742,9961,10645,4226402,6.8667804437305495,9875.85,68.6686107100002,9306.702119392567,9875.85,10444.997880607434,11.52605356718528,1.1757031223406382
369,2018-07-09,10693,10937,10498,10645,3292300,0.0,9922.75,68.66861071000018,9268.726185448926,9922.75,10576.773814551074,13.182309632935908,1.0521587929452973
370,2018-07-10,10839,10937,10644,10791,1542085,1.3715359323626115,9971.55,70.71279830845648,9218.774475690167,9971.55,10724.325524309832,15.098465620888081,1.0442857621807624
371,2018-07-11,10742,11035,10644,10889,2138846,0.9081642109165045,10025.25,72.0318526822698,9177.560463672016,10025.25,10872.939536327984,16.91109022374472,1.0094730812306514
372,2018-07-12,10986,11230,10840,10938,2077901,0.4499954082101203,10078.95,72.6940639657941,9147.035309698384,10078.95,11010.864690301618,18.492297120267825,0.9609059224734213
373,2018-07-13,11035,11231,10840,10987,1965257,0.4479795209361857,10140.0,73.37301667808282,9140.560156887886,10140.0,11139.439843112114,19.712817418384883,0.923737359400523
374,2018-07-16,11181,11377,10986,11133,1723179,1.3288431783016292,10225.95,75.34048793829291,9195.84078734341,10225.95,11256.059212656592,20.14696361035583,0.9402688515234083
375,2018-07-17,11133,11133,10791,10889,1508412,-2.1916823857001706,10308.95,66.49724173669613,9348.369867996433,10308.95,11269.530132003569,18.635848112631606,0.8019269193035136
376,2018-07-18,10937,10986,10547,10596,1696572,-2.690788869501332,10361.7,57.73377889212133,9461.636646674247,10361.7,11261.763353325754,17.372889647948757,0.6301575045435723
377,2018-07-19,10693,11328,10645,11231,3390940,5.992827482068705,10430.05,67.67608031451712,9485.051275133128,10430.05,11375.04872486687,18.120694049728836,0.9237836406143491
378,2018-07-20,11230,11328,10937,11133,1263951,-0.8725848099011665,10493.5,65.12977703085913,9538.688919209657,10493.5,11448.311080790343,18.198143246587758,0.8348830008710493
379,2018-07-23,11084,11182,10547,10645,1407870,-4.383364771400341,10532.55,54.19494444998236,9621.01229370364,10532.55,11444.08770629636,17.308965185000023,0.5616814857044657
380,2018-07-24,10645,10791,10352,10694,1722789,0.4603100046970409,10557.0,55.011701803464874,9655.74243415102,10557.0,11458.25756584898,17.074122683508204,0.5760049098011991
381,2018-07-25,10595,10888,10546,10742,1394395,0.4488498223302786,10588.7,55.842346820138786,9708.489547892077,10588.7,11468.910452107924,16.62546775539818,0.5870814471884974
382,2018-07-26,10839,10937,10595,10742,1023865,0.0,10627.75,55.84234682013878,9794.341606713708,10627.75,11461.158393286292,15.683628111054405,0.5685438261243626
383,2018-07-27,10840,11328,10694,11280,2337993,5.00837832805809,10688.8,64.38922841664879,9852.108993713899,10688.8,11525.4910062861,15.655471264989535,0.8532964950969271
384,2018-07-30,11376,11425,11132,11328,1169984,0.425531914893617,10757.15,65.03939447644343,9946.507224173274,10757.15,11567.792775826725,15.071701627786643,0.8520971363852746
385,2018-07-31,11230,11425,11035,11328,1560673,0.0,10823.05,65.03939447644343,10052.79173811632,10823.05,11593.308261883678,14.233663558491898,0.8277796714345768
386,2018-08-01,11377,11377,11035,11133,1020463,-1.7213983050847457,10886.5,59.88777441822559,10244.27527297676,10886.5,11528.72472702324,11.798552831915494,0.6919110162127718
387,2018-08-02,11230,12012,11182,11768,5035526,5.7037635857361,10976.85,68.60772342893064,10373.609989722094,10976.85,11580.090010277907,10.99113152275756,1.155750602181978
388,2018-08-03,11865,11963,11621,11817,1387545,0.4163834126444595,11035.45,69.16476988846972,10350.38928006337,11035.45,11720.510719936632,12.415637240649566,1.0704238889016242
389,2018-08-06,11816,11914,11426,11475,1196453,-2.8941355674028943,11076.95,61.025347657330386,10390.96910376447,11076.95,11762.930896235532,12.385736077810785,0.7901319863165177
390,2018-08-07,11475,11573,11280,11573,1059775,0.8540305010893247,11116.05,62.3911363293572,10410.84493053431,11116.05,11821.25506946569,12.688051411529996,0.823983774213518
391,2018-08-08,11621,11816,11328,11524,1491452,-0.4233992914542469,11147.8,61.23566184352519,10429.290264505682,11147.8,11866.309735494317,12.890610443214218,0.7617918598842535
392,2018-08-09,11523,11718,11181,11377,1466786,-1.2755987504338773,11169.75,57.77857545037477,10451.396083048116,11169.75,11888.103916951884,12.86248872090932,0.6442534070666741
393,2018-08-10,11376,11376,10888,11035,1765156,-3.0060648677155664,11172.15,50.61863080133555,10455.936826426576,11172.15,11888.363173573423,12.821402748323711,0.4042533668323126
394,2018-08-13,10937,10986,10693,10840,1278682,-1.7671046669687356,11157.5,47.03933801666304,10426.84207730285,11157.5,11888.15792269715,13.09716195737665,0.2827300641400145
395,2018-08-14,10938,10986,10645,10694,1099721,-1.3468634686346863,11147.75,44.502049955075925,10398.064232494631,11147.75,11897.435767505369,13.449992464943488,0.19737320643695527
396,2018-08-16,10742,11279,10596,11231,1651458,5.021507387319993,11179.5,54.27208437593508,10473.456800188462,11179.5,11885.543199811538,12.631033584892673,0.5364708561839748
397,2018-08-17,11279,11279,11035,11133,701565,-0.8725848099011665,11174.6,52.45715246147519,10468.694227251175,11174.6,11880.505772748826,12.634112590138802,0.470534310947757
398,2018-08-20,11083,11474,11083,11328,884980,1.751549447588251,11184.35,55.636259915420055,10475.630796083444,11184.35,11893.069203916557,12.673408895761606,0.6013447915663597
399,2018-08-21,11376,11474,11230,11328,942877,0.0,11218.5,55.636259915420055,10552.49294298024,11218.5,11884.50705701976,11.873370896639665,0.5822063361385307
400,2018-08-22,11377,11523,11084,11133,1012709,-1.7213983050847457,11240.45,51.63211916889242,10617.489174586297,11240.45,11863.410825413705,11.084268430778193,0.4137586220380359
401,2018-08-23,11181,11279,10790,11035,1331857,-0.880265876223839,11255.1,49.696356524729,10666.905168332698,11255.1,11843.294831667303,10.452058740789552,0.3129021302549506
402,2018-08-24,11084,11621,10986,11524,1820676,4.431354780244677,11294.2,58.1314118810112,10744.959579054737,11294.2,11843.440420945264,9.726061535040346,0.7091980044044326
403,2018-08-27,11670,11914,11523,11768,1670777,2.117320374869837,11318.6,61.59218951719716,10731.965053887741,11318.6,11905.23494611226,10.365857016101975,0.8830320738461445
404,2018-08-28,11865,11865,11523,11621,786369,-1.2491502379333783,11333.25,58.45720350748234,10731.95676870587,11333.25,11934.54323129413,10.6111350458894,0.739275934788665
405,2018-08-29,11718,11816,11523,11621,705250,0.0,11347.9,58.45720350748233,10733.69355262246,11347.9,11962.106447377539,10.825023967034236,0.7223193855795947
406,2018-08-30,11572,11621,11426,11524,562660,-0.8346958093107306,11367.45,56.26552860827589,10756.9693778668,11367.45,11977.9306221332,10.74085431883492,0.6282186479998064
407,2018-08-31,11474,11572,11132,11328,1122222,-1.7007983339118362,11345.45,52.02139441002935,10763.235443328547,11345.45,11927.664556671454,10.263401745571192,0.48501411567261116
408,2018-09-03,11328,11572,11181,11377,700376,0.4325564971751412,11323.45,52.976359821633245,10782.372380799083,11323.45,11864.527619200919,9.556762633312603,0.5494845823405926
409,2018-09-04,11474,11718,11376,11621,1207305,2.1446778588380067,11330.75,57.51149182477378,10777.879716841162,11330.75,11883.620283158838,9.758758831654356,0.7624937610515522
410,2018-09-05,11621,11621,11133,11133,1462376,-4.199294380862232,11308.75,47.6196989986855,10761.197673733248,11308.75,11856.302326266752,9.683693180355956,0.3395130551281965
411,2018-09-06,11133,11279,10937,11133,739770,0.0,11289.2,47.61969899868551,10745.880720018027,11289.2,11832.519279981974,9.625470006412739,0.35625395071091237
412,2018-09-07,11084,11230,10742,10938,1413603,-1.751549447588251,11267.25,44.10421870418122,10704.759866753087,11267.25,11829.740133246913,9.98451500138743,0.20732819960819535
413,2018-09-10,10840,10986,10742,10840,608676,-0.8959590418723715,11257.5,42.409726251408735,10672.918611312225,11257.5,11842.081388687775,10.385634264939373,0.1429068662815514
414,2018-09-11,10937,11230,10889,11182,1008800,3.1549815498154983,11274.6,49.676111374700575,10720.664480286623,11274.6,11828.535519713378,9.82625582660808,0.41641626443460933
415,2018-09-12,11181,11230,10644,10791,1082529,-3.496691110713647,11279.45,42.99667954285737,10744.562170637499,11279.45,11814.337829362503,9.484289204925808,0.043408941850338584
416,2018-09-13,10742,10888,10644,10742,525206,-0.4540821054582522,11255.0,42.2303412509013,10671.035275037844,11255.0,11838.964724962156,10.376983117941462,0.060761140124306875
417,2018-09-14,10839,10888,10644,10742,655703,0.0,11235.45,42.2303412509013,10611.636734671245,11235.45,11859.263265328756,11.104375264519991,0.10448901343902352
418,2018-09-17,10742,10742,10400,10596,942254,-1.3591509960901136,11198.85,39.78026594404876,10517.783989983262,11198.85,11879.91601001674,12.163141930050651,0.05742175418122547
419,2018-09-18,10497,10790,10449,10742,523855,1.377878444696112,11169.55,43.32152487880444,10463.27569776317,11169.55,11875.824302236828,12.646423575467745,0.19732014980163273
420,2018-09-19,10791,10839,10498,10547,536996,-1.8153044125861104,11140.25,39.943008263028986,10383.522869522894,11140.25,11896.977130477106,13.58546047848308,0.10801590420977485
421,2018-09-20,10498,10693,10400,10498,743384,-0.4645870863752726,11113.4,39.117466226373935,10307.15328837873,11113.4,11919.64671162127,14.509451862099272,0.11835503256658222
422,2018-09-21,10498,10645,10303,10450,563641,-0.4572299485616308,11059.7,38.28276404278497,10227.353653819453,11059.7,11892.046346180548,15.051879276662977,0.13374621466305556
423,2018-09-27,10450,10645,10401,10450,771263,0.0,10993.8,38.28276404278496,10187.922689238552,10993.8,11799.677310761446,14.660577975976405,0.1626037284222703
424,2018-09-28,10498,10596,10352,10401,525127,-0.4688995215311005,10932.8,37.33945707655328,10141.496872241683,10932.8,11724.103127758315,14.4757633498887,0.1639720093698249
425,2018-10-01,10449,10498,10108,10157,723987,-2.3459282761272955,10859.6,32.981361375493655,10065.63717971174,10859.6,11653.56282028826,14.622321637781493,0.05753595631536537
426,2018-10-02,10205,10693,10205,10547,1256349,3.839716451708181,10810.75,44.1931679749395,10067.722443310424,10810.75,11553.777556689576,13.746087120497211,0.3225166767871369
427,2018-10-04,10644,10693,10205,10303,592540,-2.3134540627666635,10759.5,39.71644457101845,10024.900653417064,10759.5,11494.099346582936,13.654897468896067,0.18928641025651846
428,2018-10-05,10302,10302,9814,9961,910988,-3.3194215277103756,10688.7,34.44897122116419,9933.157254683714,10688.7,11444.242745316287,14.137224270796008,0.018425658567226548
429,2018-10-08,9961,10205,9961,10059,393831,0.9838369641602248,10610.6,37.02633434622264,9938.354390122135,10610.6,11282.845609877866,12.671208223434407,0.08973328208107181
430,2018-10-10,10059,10156,9863,10059,536904,0.0,10556.9,37.02633434622265,9888.580046684181,10556.9,11225.219953315818,12.66129172987939,0.12749877694829648
431,2018-10-11,9746,9863,9502,9502,1015489,-5.537329754448753,10475.35,29.405212473236155,9716.248880253725,10475.35,11234.451119746276,14.493093209225005,-0.14112011870390584
432,2018-10-12,9502,10058,9384,9961,802963,4.830561986950116,10426.5,40.308614411758406,9667.032159996195,10426.5,11185.967840003805,14.568030307462804,0.19353541026986212
433,2018-10-15,10010,10156,9815,9864,368771,-0.9737978114647124,10377.7,38.939853994523034,9605.462704863305,10377.7,11149.937295136697,14.882629005207242,0.16739498128676294
434,2018-10-16,9961,10059,9815,9815,265671,-0.4967558799675588,10309.35,38.23356347909596,9594.0807430065,10309.35,11024.619256993501,13.876127146590246,0.15443083484539286
435,2018-10-17,10009,10107,9863,9961,368135,1.4875191034131432,10267.85,41.63071477947669,9573.160637766758,10267.85,10962.539362233243,13.531350034004054,0.2791458911839684
436,2018-10-18,9961,10107,9912,10010,320330,0.4919184820801124,10231.25,42.768410330974824,9563.740636769771,10231.25,10898.759363230229,13.048442042374662,0.3342719876397529
437,2018-10-19,9912,10157,9766,10157,628882,1.4685314685314683,10202.0,46.158893549778156,9576.639304081218,10202.0,10827.360695918782,12.259570592408975,0.4640207641016791
438,2018-10-22,10010,10498,9912,10450,744412,2.884710052180762,10194.7,52.233078503356104,9584.686524738985,10194.7,10804.713475261016,11.967266820230424,0.7092576724561374
439,2018-10-23,10449,10449,9765,9912,969962,-5.148325358851675,10153.2,42.70595469319248,9586.363303940176,10153.2,10720.036696059826,11.16567576842424,0.2872403095312799
440,2018-10-24,10009,10107,9482,9551,1194474,-3.642050040355125,10103.4,37.73266987585598,9509.348689084845,10103.4,10697.451310915154,11.759433674112762,0.035056997728857425
441,2018-10-25,9179,9541,9111,9375,1127328,-1.842738980211496,10047.25,35.558523568053005,9402.845507464443,10047.25,10691.654492535557,12.827480007674884,-0.021605612458471556
442,2018-10-26,9511,9531,8691,8867,1244789,-5.418666666666667,9968.1,30.15722341836235,9170.381528357277,9968.1,10765.818471642724,16.005426744168368,-0.1901557624286485
443,2018-10-29,8838,9033,8242,8262,1259571,-6.823051764971241,9858.7,25.239996717242164,8798.421149885564,9858.7,10918.978850114438,21.509506326684793,-0.252962298468779
444,2018-10-30,8037,8613,8017,8584,1414669,3.897361413701282,9767.85,31.62971146833442,8602.804717618244,9767.85,10932.895282381756,23.854692330077874,-0.008070380569157412
445,2018-10-31,8701,8711,8301,8526,627154,-0.6756756756756757,9686.3,31.113862118939362,8417.883806473608,9686.3,10954.71619352639,26.1899010669996,0.04261857979982586
446,2018-11-01,8623,8857,8574,8623,702660,1.1376964578935025,9590.1,33.07955164233251,8305.645890270902,9590.1,10874.554109729099,26.787084800556794,0.12353656986469941
447,2018-11-02,8759,9072,8759,9004,770133,4.418415864548301,9525.15,40.287123838911164,8260.236678858995,9525.15,10790.063321141004,26.55944150256961,0.2939977422603548
448,2018-11-05,8964,8964,8769,8877,532669,-1.4104842292314526,9470.95,38.78748989044995,8192.559687927838,9470.95,10749.340312072163,26.996031276105615,0.2676961431922704
449,2018-11-06,8935,8955,8730,8799,513411,-0.8786752281176073,9407.95,37.855474133063055,8127.50141063768,9407.95,10688.398589362321,27.22056535934652,0.2622122414523236
450,2018-11-07,8827,8915,8476,8535,1053839,-3.000340947834981,9331.75,34.80693761374699,8034.075946163694,9331.75,10629.424053836305,27.812019264045976,0.19300842625134837
451,2018-11-08,8759,9013,8691,8828,997305,3.4329232571763324,9298.05,40.53096833168002,7984.896928191557,9298.05,10611.203071808442,28.24577350752992,0.3210223887483817
452,2018-11-09,8827,8866,8544,8574,706855,-2.877208880833711,9228.7,37.46036734523131,7916.4186124919925,9228.7,10540.981387508009,28.43913850288791,0.2505489271461585
453,2018-11-12,8544,8740,8525,8662,427450,1.026358759038955,9168.6,39.17954096322557,7868.160474301116,9168.6,10469.039525698885,28.367243105793353,0.3052197007285893
454,2018-11-13,8398,8613,8212,8613,678413,-0.5656892172708382,9108.5,38.544178868849855,7822.083815400345,9108.5,10394.916184599655,28.246499085462045,0.3074106941704079
455,2018-11-14,8554,8671,8447,8535,333549,-0.9056078021595262,9037.2,37.50163259911413,7790.219230300671,9037.2,10284.18076969933,27.59661775105849,0.2986336228259998
456,2018-11-15,8525,8574,8408,8535,402785,0.0,8963.45,37.50163259911413,7782.612250772814,8963.45,10144.287749227187,26.347840379032327,0.31858218867054133
457,2018-11-16,8574,8681,8505,8574,420793,0.4569420035149384,8884.3,38.46676229546791,7828.487118851108,8884.3,9940.11288114889,23.768060086869905,0.35305161286612463
458,2018-11-19,8662,8662,8506,8565,457894,-0.1049685094471658,8790.05,38.31969988136736,8009.463175873485,8790.05,9570.636824126514,17.760691330004136,0.3558456323857165
459,2018-11-20,8457,8555,8291,8311,578222,-2.965557501459428,8710.0,34.3306129131253,8095.323499717198,8710.0,9324.676500282803,14.114270959421422,0.17543903190017276
460,2018-11-21,8173,8330,8154,8252,599609,-0.7099025388039947,8645.05,33.45930570087362,8133.728388878476,8645.05,9156.371611121524,11.829234327656263,0.11565285776021593
461,2018-11-22,8349,8603,8310,8516,816262,3.1992244304411055,8602.1,40.7104196038787,8213.723430160999,8602.1,8990.476569839002,9.029808298880543,0.38915397234738897
462,2018-11-23,8525,8594,7822,7930,1763636,-6.881164866134336,8555.25,32.29722429123712,8087.953573735144,8555.25,9022.546426264857,10.924202712132459,-0.16900789826029913
463,2018-11-26,7871,7998,7725,7813,1293736,-1.475409836065574,8532.8,30.923144442399135,7976.618518826898,8532.8,9088.9814811731,13.036318234884225,-0.14709094456165037
464,2018-11-27,7842,7920,7793,7813,826422,0.0,8494.25,30.923144442399135,7856.683101549413,8494.25,9131.816898450586,15.01172907438766,-0.0342576611611826
465,2018-11-28,7861,8075,7861,7988,1048545,2.239856649174453,8467.35,35.670772227363976,7793.0701545353,8467.35,9141.6298454647,15.92658495195545,0.14454669435533693
466,2018-11-29,8095,8124,7919,7949,614555,-0.4882323485227841,8433.65,35.09192686219821,7727.248902888807,8433.65,9140.051097111193,16.75196616201035,0.15695834704818415
467,2018-11-30,7958,8046,7890,8027,492300,0.9812555038369608,8384.8,37.28394166820104,7708.434536659438,8384.8,9061.165463340561,16.133132891435974,0.2354980262942246
468,2018-12-03,8086,8369,8027,8340,1078390,3.899339728416594,8357.95,45.271157941611186,7720.348408094922,8357.95,8995.55159190508,15.257367940824693,0.485923811806705
469,2018-12-04,8408,8427,8115,8203,841543,-1.6426858513189448,8328.15,42.707379306956916,7720.794659198679,8328.15,8935.50534080132,14.585600422694595,0.39697135137160283
