news_title,news_category,news_date
"<유>유니드, 3.15% 오르며 체결강도 강세 지속(158%)",증권News봇,2021.08.11
"<유>유니드, 3.60% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.08.10
"<유>유니드, 4.87% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.08.04
[주식 초고수는 지금] 카카오게임즈 매수·매도 1위 굳건...유니드도 호실적에 매수 몰려,증권종목·투자전략,2021.07.27
"<유>유니드, 3.80% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.07.27
"[정오 시황] 코스피 3243.51, 하락세(▼10.91, -0.34%) 반전",증권News봇,2021.07.26
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(1.05%↓)",증권News봇,2021.07.26
[주식 초고수는 지금] 카카오게임즈·네이처셀·진원생명과학 매수·매도 활발,증권국내증시,2021.07.26
"<유>유니드, 장중 신고가 돌파.. 108,500→111,500(▲3,000)",증권News봇,2021.07.26
"[마감 시황] 기관 매수 우위.. 코스피 3254.42(▲4.21, +0.13%) 상승 마감",증권News봇,2021.07.23
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.50%↑)",증권News봇,2021.07.23
"<유>유니드, 상한가 진입.. +29.47% ↑",증권News봇,2021.07.23
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 서비스업(1.52%↑)",증권News봇,2021.07.23
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 유통업(0.45%↑)",증권News봇,2021.07.23
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 철강금속업(2.79%↑)",증권News봇,2021.07.23
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(0.73%↑)",증권News봇,2021.07.23
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.44%↑)",증권News봇,2021.07.23
"<유>유니드, 매도잔량 1489% 급증",증권News봇,2021.07.23
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.36%↑)",증권News봇,2021.07.23
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.03%↑)",증권News봇,2021.07.23
"<유>유니드, 장중 신고가 돌파.. 95,700→96,300(▲600)",증권News봇,2021.07.23
"<유>유니드, 전일 대비 7.28% 상승.. 일일회전율은 3.82% 기록",증권News봇,2021.07.23
"<유>유니드, 10.26% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.07.23
"[개장 시황] 코스피 3253.44.. 개인의 순매수에 상승 출발 (▲3.23, +0.10%)",증권News봇,2021.07.23
"<유>유니드, 3.60% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.07.22
"<유>유니드, 전일 대비 9.45% 상승.. 일일회전율은 1.18% 기록",증권News봇,2021.07.16
