rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001724,11013,2024,00135111,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성금융리스부채,-,제 41 기 1분기말,599528118,제 40 기말,694589058,36,KRW,,,,,연결
20240516001724,11013,2024,00135111,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 41 기 1분기말,419212162,제 40 기말,648958793,37,KRW,,,,,연결
20240516001724,11013,2024,00135111,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 41 기 1분기말,53000000000,제 40 기말,57808720010,38,KRW,,,,,연결
20240516001724,11013,2024,00135111,BS,재무상태표,-표준계정코드 미사용-,파생상품금융부채,-,제 41 기 1분기말,347238720,제 40 기말,0,39,KRW,,,,,연결
20240516001724,11013,2024,00135111,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 41 기 1분기말,2026092693,제 40 기말,2324778259,40,KRW,,,,,연결
20240516001724,11013,2024,00135111,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 41 기 1분기말,100000000,제 40 기말,100000000,41,KRW,,,,,연결
20240516001724,11013,2024,00135111,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 41 기 1분기말,7341208877,제 40 기말,4720427022,42,KRW,,,,,연결
20240516001724,11013,2024,00135111,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 41 기 1분기말,20579148103,제 40 기말,14376373834,43,KRW,,,,,연결
20240516001724,11013,2024,00135111,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 41 기 1분기말,91312370327,제 40 기말,87612992058,44,KRW,,,,,연결
20240516001724,11013,2024,00135111,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 41 기 1분기말,6899941654,제 40 기말,6939145082,45,KRW,,,,,연결
20240516001724,11013,2024,00135111,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 41 기 1분기말,268485,제 40 기말,4649254,46,KRW,,,,,연결
20240516001724,11013,2024,00135111,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동금융리스부채,-,제 41 기 1분기말,1578226071,제 40 기말,1618741783,47,KRW,,,,,연결
20240516001724,11013,2024,00135111,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,비유동이연법인세부채,-,제 41 기 1분기말,4459515726,제 40 기말,4460658371,48,KRW,,,,,연결
20240516001724,11013,2024,00135111,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 41 기 1분기말,545608302,제 40 기말,538772604,49,KRW,,,,,연결
20240516001724,11013,2024,00135111,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 41 기 1분기말,316323070,제 40 기말,316323070,50,KRW,,,,,연결
20240516001724,11013,2024,00135111,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 41 기 1분기,2215805157,,,6,KRW,2215805157,제 40 기 1분기,6479335759,6479335759,연결
20240516001724,11013,2024,00135111,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 41 기 1분기,1659628836,,,7,KRW,1659628836,제 40 기 1분기,2152057637,2152057637,연결
20240516001724,11013,2024,00135111,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 41 기 1분기,211277124,,,8,KRW,211277124,제 40 기 1분기,236554065,236554065,연결
20240516001724,11013,2024,00135111,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 41 기 1분기,8629019538,,,9,KRW,8629019538,제 40 기 1분기,9318466817,9318466817,연결
20240516001724,11013,2024,00135111,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 41 기 1분기,2963048787,,,10,KRW,2963048787,제 40 기 1분기,6862291244,6862291244,연결
20240516001724,11013,2024,00135111,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 41 기 1분기,2963048787,,,12,KRW,2963048787,제 40 기 1분기,6862291244,6862291244,연결
20240516001724,11013,2024,00135111,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 41 기 1분기,34590738677,,,13,KRW,34590738677,제 40 기 1분기,54678628510,54678628510,연결
20240516001724,11013,2024,00135111,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당이익(손실),-,제 41 기 1분기,39,,,15,KRW,39,제 40 기 1분기,117,117,연결
20240516001724,11013,2024,00135111,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 41 기 1분기,1057014292,,,16,KRW,1057014292,제 40 기 1분기,883139463,883139463,연결
20240516001724,11013,2024,00135111,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 41 기 1분기,367896581,,,17,KRW,367896581,제 40 기 1분기,195753554,195753554,연결
20240516001724,11013,2024,00135111,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 41 기 1분기,10844824695,,,18,KRW,10844824695,제 40 기 1분기,15797802576,15797802576,연결
20240516001724,11013,2024,00135111,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 41 기 1분기,536686192,,,19,KRW,536686192,제 40 기 1분기,1385223432,1385223432,연결
20240516001724,11013,2024,00135111,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 41 기 1분기,524695821,,,20,KRW,524695821,제 40 기 1분기,540061254,540061254,연결
20240516001724,11013,2024,00135111,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 41 기 1분기,544458731,,,21,KRW,544458731,제 40 기 1분기,554547459,554547459,연결
20240516001724,11013,2024,00135111,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 41 기 1분기,544458731,,,22,KRW,544458731,제 40 기 1분기,554547459,554547459,연결
20240516001724,11013,2024,00135111,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 41 기 1분기,-19762910,,,23,KRW,-19762910,제 40 기 1분기,-14486205,-14486205,연결
20240516001724,11013,2024,00135111,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄지분상품평가손익,-,제 41 기 1분기,0,,,24,KRW,0,제 40 기 1분기,699346,699346,연결
20240516001724,11013,2024,00135111,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 41 기 1분기,-19762910,,,25,KRW,-19762910,제 40 기 1분기,-15185551,-15185551,연결
20240516001724,11013,2024,00135111,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 41 기 1분기,2438352966,,,26,KRW,2438352966,제 40 기 1분기,6322229990,6322229990,연결
20240516001724,11013,2024,00135111,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 41 기 1분기,2438352966,,,28,KRW,2438352966,제 40 기 1분기,6322229990,6322229990,연결
20240516001724,11013,2024,00135111,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 41 기 1분기,2975039158,,,29,KRW,2975039158,제 40 기 1분기,7707453422,7707453422,연결
20240516001724,11013,2024,00135111,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 41 기 1분기,45435563372,,,30,KRW,45435563372,제 40 기 1분기,70476431086,70476431086,연결
20240516001724,11013,2024,00135111,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 41 기 1분기,30209340685,,,2,KRW,,제 40 기 1분기,21427510515,,연결
20240516001724,11013,2024,00135111,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 41 기 1분기,23777676801,,,3,KRW,,제 40 기 1분기,19644024865,,연결
20240516001724,11013,2024,00135111,CF,현금흐름표,-표준계정코드 미사용-,파생상품처분손실,-,제 41 기 1분기,-10155800,,,8,KRW,,제 40 기 1분기,0,,연결
20240516001724,11013,2024,00135111,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동효과,-,제 41 기 1분기,529181956,,,9,KRW,,제 40 기 1분기,1144606324,,연결
20240516001724,11013,2024,00135111,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 41 기 1분기,-4714003565,,,10,KRW,,제 40 기 1분기,-2023346025,,연결
20240516001724,11013,2024,00135111,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 41 기 1분기,214003565,,,11,KRW,,제 40 기 1분기,122346025,,연결
20240516001724,11013,2024,00135111,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 41 기 1분기,8000000000,,,12,KRW,,제 40 기 1분기,14500000000,,연결
20240516001724,11013,2024,00135111,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 41 기 1분기,12500000000,,,13,KRW,,제 40 기 1분기,16500000000,,연결
20240516001724,11013,2024,00135111,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 증가,-,제 41 기 1분기,0,,,14,KRW,,제 40 기 1분기,99000000,,연결
20240516001724,11013,2024,00135111,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 41 기 1분기,-9082717754,,,15,KRW,,제 40 기 1분기,-968640166,,연결
20240516001724,11013,2024,00135111,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 처분,-,제 41 기 1분기,0,,,16,KRW,,제 40 기 1분기,410019600,,연결
20240516001724,11013,2024,00135111,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 41 기 1분기,-4034117,,,17,KRW,,제 40 기 1분기,0,,연결
20240516001724,11013,2024,00135111,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 41 기 1분기,0,,,18,KRW,,제 40 기 1분기,446460780,,연결
20240516001724,11013,2024,00135111,CF,현금흐름표,-표준계정코드 미사용-,상각후원가금융자산의 감소,-,제 41 기 1분기,5000000000,,,19,KRW,,제 40 기 1분기,0,,연결
20240516001724,11013,2024,00135111,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정금융자산의 취득,-,제 41 기 1분기,-10556863899,,,20,KRW,,제 40 기 1분기,-336995845,,연결
20240516001724,11013,2024,00135111,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자주식의 처분에 따른 순현금유출,-,제 41 기 1분기,-676959840,,,21,KRW,,제 40 기 1분기,0,,연결
20240516001724,11013,2024,00135111,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 41 기 1분기,19908700,,,22,KRW,,제 40 기 1분기,39270489,,연결
20240516001724,11013,2024,00135111,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 41 기 1분기,61169574,,,23,KRW,,제 40 기 1분기,105274818,,연결
20240516001724,11013,2024,00135111,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 41 기 1분기,39817400,,,24,KRW,,제 40 기 1분기,134185055,,연결
20240516001724,11013,2024,00135111,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 41 기 1분기,2886120772,,,25,KRW,,제 40 기 1분기,605563393,,연결
20240516001724,11013,2024,00135111,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 41 기 1분기,6846031280,,,26,KRW,,제 40 기 1분기,63894217,,연결
20240516001724,11013,2024,00135111,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 41 기 1분기,2583921080,,,27,KRW,,제 40 기 1분기,-5222061878,,연결
20240516001724,11013,2024,00135111,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 41 기 1분기,779187408,,,28,KRW,,제 40 기 1분기,707152579,,연결
20240516001724,11013,2024,00135111,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermDepositsProvided,장기보증금의 감소(증가),-,제 41 기 1분기,66548,,,29,KRW,,제 40 기 1분기,0,,연결
20240516001724,11013,2024,00135111,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForProductWarranties,판매보증충당부채의 증가(감소),-,제 41 기 1분기,-511876783,,,30,KRW,,제 40 기 1분기,-1154586476,,연결
20240516001724,11013,2024,00135111,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채의 증가(감소),-,제 41 기 1분기,0,,,31,KRW,,제 40 기 1분기,97000000,,연결
20240516001724,11013,2024,00135111,CF,현금흐름표,-표준계정코드 미사용-,장기종업원급여의 지급,-,제 41 기 1분기,-7500000,,,32,KRW,,제 40 기 1분기,-27500000,,연결
20240516001724,11013,2024,00135111,CF,현금흐름표,-표준계정코드 미사용-,기타부채의 증가(감소),-,제 41 기 1분기,2620769612,,,33,KRW,,제 40 기 1분기,-3150723390,,연결
20240516001724,11013,2024,00135111,CF,현금흐름표,-표준계정코드 미사용-,퇴직급여의 지급,-,제 41 기 1분기,-499191615,,,34,KRW,,제 40 기 1분기,-524439147,,연결
20240516001724,11013,2024,00135111,CF,현금흐름표,-표준계정코드 미사용-,기타자산의 감소(증가),-,제 41 기 1분기,-744332633,,,35,KRW,,제 40 기 1분기,-464595026,,연결
20240516001724,11013,2024,00135111,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 41 기 1분기,-1559162847,,,36,KRW,,제 40 기 1분기,9168559819,,연결
20240516001724,11013,2024,00135111,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,매출채권 및 기타채권의 감소(증가) 조정,-,제 41 기 1분기,-6376849834,,,37,KRW,,제 40 기 1분기,-6679468342,,연결
20240516001724,11013,2024,00135111,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 41 기 1분기,96041103,,,38,KRW,,제 40 기 1분기,0,,연결
20240516001724,11013,2024,00135111,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAndOtherPayables,매입채무 및 기타채무의 증가(감소),-,제 41 기 1분기,8786770121,,,39,KRW,,제 40 기 1분기,-3193461895,,연결
20240516001724,11013,2024,00135111,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,가감,-,제 41 기 1분기,2821266223,,,40,KRW,,제 40 기 1분기,1438656314,,연결
20240516001724,11013,2024,00135111,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비 조정,-,제 41 기 1분기,46199410,,,41,KRW,,제 40 기 1분기,-27669399,,연결
20240516001724,11013,2024,00135111,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 41 기 1분기,79760166,,,42,KRW,,제 40 기 1분기,2000000,,연결
20240516001724,11013,2024,00135111,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 41 기 1분기,643561135,,,43,KRW,,제 40 기 1분기,1053545563,,연결
20240516001724,11013,2024,00135111,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 41 기 1분기,684505245,,,44,KRW,,제 40 기 1분기,883139463,,연결
20240516001724,11013,2024,00135111,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실 조정,-,제 41 기 1분기,26018655,,,45,KRW,,제 40 기 1분기,0,,연결
20240516001724,11013,2024,00135111,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 41 기 1분기,56606821,,,46,KRW,,제 40 기 1분기,55019775,,연결
20240516001724,11013,2024,00135111,CF,현금흐름표,dart_AdjustmentsForMiscellaneousLosses,잡손실 조정,-,제 41 기 1분기,-109290,,,47,KRW,,제 40 기 1분기,0,,연결
20240516001724,11013,2024,00135111,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비(환입),-,제 41 기 1분기,294925,,,48,KRW,,제 40 기 1분기,-155692910,,연결
20240516001724,11013,2024,00135111,CF,현금흐름표,dart_AdjustmentsForProductWarrantyExpenses,판매보증비 조정,-,제 41 기 1분기,214094074,,,49,KRW,,제 40 기 1분기,385379757,,연결
20240516001724,11013,2024,00135111,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여 조정,-,제 41 기 1분기,506702235,,,50,KRW,,제 40 기 1분기,549489219,,연결
20240516001724,11013,2024,00135111,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실 조정,-,제 41 기 1분기,182691408,,,51,KRW,,제 40 기 1분기,-1584931403,,연결
20240516001724,11013,2024,00135111,CF,현금흐름표,-표준계정코드 미사용-,장기종업원급여,-,제 41 기 1분기,14335698,,,52,KRW,,제 40 기 1분기,15682247,,연결
20240516001724,11013,2024,00135111,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 41 기 1분기,-1178000,,,53,KRW,,제 40 기 1분기,-1001300,,연결
20240516001724,11013,2024,00135111,CF,현금흐름표,-표준계정코드 미사용-,투자부동산감가상각비,-,제 41 기 1분기,10485233,,,54,KRW,,제 40 기 1분기,1459434,,연결
20240516001724,11013,2024,00135111,CF,현금흐름표,-표준계정코드 미사용-,당기손익공정가치측정금융자산평가이익,-,제 41 기 1분기,3592900,,,55,KRW,,제 40 기 1분기,-471200,,연결
20240516001724,11013,2024,00135111,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가손실,-,제 41 기 1분기,347238720,,,56,KRW,,제 40 기 1분기,0,,연결
20240516001724,11013,2024,00135111,CF,현금흐름표,-표준계정코드 미사용-,사용권자산처분손실,-,제 41 기 1분기,2792074,,,57,KRW,,제 40 기 1분기,0,,연결
20240516001724,11013,2024,00135111,CF,현금흐름표,-표준계정코드 미사용-,파생상품처분손실,-,제 41 기 1분기,25270327,,,58,KRW,,제 40 기 1분기,0,,연결
20240516001724,11013,2024,00135111,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비에 대한 조정,-,제 41 기 1분기,245022005,,,59,KRW,,제 40 기 1분기,156833576,,연결
20240516001724,11013,2024,00135111,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비에 대한 조정,-,제 41 기 1분기,1013759676,,,60,KRW,,제 40 기 1분기,1026022241,,연결
20240516001724,11013,2024,00135111,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용 조정,-,제 41 기 1분기,536686192,,,61,KRW,,제 40 기 1분기,1385223432,,연결
20240516001724,11013,2024,00135111,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익에 대한 조정,-,제 41 기 1분기,370420784,,,62,KRW,,제 40 기 1분기,194281055,,연결
20240516001724,11013,2024,00135111,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 41 기 1분기,1178000,,,63,KRW,,제 40 기 1분기,0,,연결
20240516001724,11013,2024,00135111,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 41 기 1분기,671474839,,,64,KRW,,제 40 기 1분기,1726995742,,연결
20240516001724,11013,2024,00135111,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 41 기 1분기,667374599,,,65,KRW,,제 40 기 1분기,869436622,,연결
20240516001724,11013,2024,00135111,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 41 기 1분기,340162449,,,66,KRW,,제 40 기 1분기,121502155,,연결
20240516001724,11013,2024,00135111,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 41 기 1분기,2438352966,,,67,KRW,,제 40 기 1분기,6322229990,,연결
20240516001724,11013,2024,00135111,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 41 기 1분기,-6950690039,,,68,KRW,,제 40 기 1분기,-2928091974,,연결
20240516001724,11013,2024,00135111,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 41 기 1분기,544458732,,,3,KRW,,제 40 기 1분기,554547459,,연결
20240516001724,11013,2024,00135111,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 41 기 1분기,544458732,,,3,KRW,,제 40 기 1분기,554547459,,연결
20240516001724,11013,2024,00135111,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 41 기 1분기,544458732,,,3,KRW,,제 40 기 1분기,554547459,,연결
20240516001724,11013,2024,00135111,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 41 기 1분기,,,,4,KRW,,제 40 기 1분기,699346,,연결
