,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
72,2020-02-14,78935,81970,77417,81592,85020,3.364751190838147,79884.45,60.03091115950846,75340.3815377077,79884.45,84428.5184622923,11.376603237031237,0.6878877941837405
73,2020-02-17,80832,82349,79314,80454,76476,-1.3947445828022356,80017.3,56.55987170093413,75570.80141796947,80017.3,84463.79858203053,11.113843086508867,0.5491060541169198
74,2020-02-18,80832,81591,79694,81592,56919,1.4144728664827104,80301.95,59.106268281358865,76233.64516997563,80301.95,84370.25483002437,10.132518151861488,0.6585488371568602
75,2020-02-19,82728,83107,80831,82351,83878,0.9302382586528092,80586.55,60.75847731091135,76790.15436861494,80586.55,84382.94563138507,9.421908820727689,0.7323848949531454
76,2020-02-20,82349,82349,78554,80074,69010,-2.7649937462811622,80624.45,53.743301952127304,76864.58880708349,80624.45,84384.3111929165,9.326851080327383,0.4267991593629796
77,2020-02-21,79694,79694,75367,76279,147959,-4.739366086370107,80472.6,44.517645642898245,76291.87023595168,80472.6,84653.32976404834,10.390442868872958,-0.0015392331815310778
78,2020-02-24,74151,75441,70963,70965,180291,-6.966530762070819,80055.05,35.363419583727406,74173.51481010276,80055.05,85936.58518989725,14.693726853951732,-0.27276167756456243
79,2020-02-25,70964,75139,69447,73850,137920,4.065384344395125,79857.7,42.300410401625946,73445.41185613126,79857.7,86269.98814386873,16.059285814314045,0.03154787610843662
80,2020-02-26,72482,73089,70584,71649,113717,-2.9803656059580232,79493.35,38.87275628129571,72152.15932613793,79493.35,86834.54067386208,18.46994918156569,-0.03426959933961419
81,2020-02-27,72253,74379,70205,71724,123688,0.1046769668802076,78999.95,39.05398358912468,70993.01551856459,78999.95,87006.88448143541,20.27073303574347,0.045646962837665825
82,2020-02-28,67397,67549,59048,65121,692669,-9.206123473314372,78195.35,30.484839345354565,68242.10893439734,78195.35,88148.59106560267,25.45737327245843,-0.15678857338156726
83,2020-03-02,65272,65575,60111,60795,338918,-6.643018381167365,77136.55,26.398118368666747,64796.1242622064,77136.55,89476.9757377936,31.9963123520396,-0.16211451481583083
84,2020-03-03,61856,63147,60643,60871,181136,0.1250102804506949,75967.7,26.58432349875623,62197.42965987964,75967.7,89737.97034012034,36.25296103507241,-0.04816280389263766
85,2020-03-04,59960,61402,58973,60113,224914,-1.2452563618143286,74760.95,25.881048958085216,59916.52371300601,74760.95,89605.37628699398,39.711711226232374,0.006617847102859454
86,2020-03-05,61324,61780,58441,59049,230014,-1.769999833646632,73614.85,24.88585230317826,57674.99676008598,73614.85,89554.70323991403,43.30608087882818,0.04309962015438949
87,2020-03-06,58366,58670,55785,57836,291453,-2.054226151162594,72427.05,23.763963616973932,55530.21943950739,72427.05,89323.88056049262,46.658894875582014,0.06823115590340001
88,2020-03-09,56923,57302,53659,53964,157142,-6.694792170966181,71197.45,20.57533845973475,52755.12759228799,71197.45,89639.77240771201,51.80613184239607,0.032774408260168475
89,2020-03-10,52369,59276,51686,56393,262069,4.501148914090876,70051.3,27.176675965958257,50932.80650181883,70051.3,89169.79349818118,54.584264669409926,0.14279873826618772
90,2020-03-11,57531,59581,56545,57304,196418,1.6154487259056975,69045.6,29.541956668533697,49472.24716099985,69045.6,88618.95283900017,56.69688680813885,0.2000616068033905
91,2020-03-12,57378,57758,54494,55710,165169,-2.781655730839034,67884.3,27.838198537989378,48041.78721456895,67884.3,87726.81278543106,58.45979935104599,0.19322685761506161
92,2020-03-13,51608,56162,50091,54191,218732,-2.72661999640998,66514.25,26.282621562115356,46863.8492216445,66514.25,86164.6507783555,59.08628836183374,0.18643769307815342
93,2020-03-16,54646,56848,51609,51991,147379,-4.059714712775184,65091.1,24.175563180853796,45562.698653243686,65091.1,84619.50134675631,60.003291837920436,0.16458851988475906
94,2020-03-17,48801,51532,36430,44780,2258830,-13.869708218730164,63250.5,18.843196918568093,43354.28321891338,63250.5,83146.71678108662,62.912441106668325,0.03582884115039176
95,2020-03-18,46220,46220,37606,37873,1042559,-15.424296560964718,61026.6,15.350607177024091,40244.05447352535,61026.6,81809.14552647465,68.10979319337682,-0.05704437097238378
96,2020-03-19,38933,39769,29599,30131,520743,-20.442003538140625,58529.45,12.544022202896887,35609.6311396776,58529.45,81449.2688603224,78.31892785707844,-0.11951733067929962
97,2020-03-20,31269,39163,31269,39164,537776,29.979091301317577,56673.7,28.88192038281938,33792.75399595573,56673.7,79554.64600404426,80.74625797872476,0.1173737747358629
98,2020-03-23,35481,44399,35140,41896,466215,6.975794096619345,55220.25,32.96104779997849,32462.494074821687,55220.25,77978.00592517831,82.42539983132387,0.20725914181067043
99,2020-03-24,44018,46448,42652,43489,197550,3.802272293297689,53702.2,35.29164579549032,32096.448917475976,53702.2,75307.95108252401,80.4650501563214,0.263646263418701
100,2020-03-25,45538,52065,44019,46070,344329,5.934834095978293,52423.25,38.99232578436669,32236.665426328625,52423.25,72609.83457367137,77.01386149722259,0.3426368270270368
101,2020-03-26,46147,48500,45008,47134,174033,2.3095289776427177,51193.75,40.50294482721726,32957.98956205866,51193.75,69429.51043794134,71.2421357604838,0.3886871207313823
102,2020-03-27,48879,53053,47209,48424,204538,2.736877837654347,50358.9,42.36623396077013,33256.39418476971,50358.9,67461.40581523029,67.92247573013027,0.4434322659818389
103,2020-03-30,46829,47741,45615,46830,131904,-3.2917561539732363,49660.65,40.67128747394474,33190.86908737139,49660.65,66130.43091262861,66.32930061378016,0.4140653413965716
104,2020-03-31,47815,49333,46753,47285,137188,0.9715994020926756,48981.35,41.39206348630996,33316.03026148253,48981.35,64646.66973851747,63.96442620923054,0.44585651527338255
105,2020-04-01,46753,48575,45387,47134,176503,-0.3193401713016813,48332.4,41.21311785268894,33512.902297311666,48332.4,63151.89770268834,61.32324363238049,0.45956678073567214
106,2020-04-02,43184,44701,39010,42730,990310,-9.34357364110833,47516.45,36.28594785268507,33365.02997973404,47516.45,61667.87002026595,59.564298344114334,0.33088446272015737
107,2020-04-03,43565,44095,40604,42655,183359,-0.1755207114439503,46757.4,36.20656110870715,33289.431416728665,46757.4,60225.36858327134,57.60785921916674,0.3476978924239687
108,2020-04-06,42804,43411,42045,43034,203189,0.8885242058375338,46210.9,36.95715999737351,33074.03379987513,46210.9,59347.766200124875,56.85613653975522,0.37908455671224683
109,2020-04-07,44703,46904,43944,45387,232184,5.467769670493099,45660.6,41.554929451884504,33381.89227646561,45660.6,57939.30772353439,53.78250712226466,0.48885876241375165
110,2020-04-08,45310,47662,44626,45994,162510,1.3373873576134134,45095.1,42.71557452026294,34031.828297651606,45095.1,56158.37170234839,49.06640279031821,0.5406254146234695
111,2020-04-09,46980,48043,45994,46678,101758,1.4871504978910293,44643.5,44.06360014663781,34666.220581241476,44643.5,54620.779418758524,44.697568151056814,0.6019566514382111
112,2020-04-10,47360,47741,44400,47741,161086,2.277304083294057,44321.0,46.18314094183141,35220.55882388209,44321.0,53421.44117611791,41.066046235950935,0.6879029782080803
113,2020-04-13,47739,47739,44931,45387,127219,-4.930772292159779,43990.8,42.355631203470395,35573.9482940483,43990.8,52407.65170595171,38.266418005363406,0.5829407508161704
114,2020-04-14,46298,47968,45690,47513,155152,4.684160662744839,44127.45,46.6555803358537,35576.11612802528,44127.45,52678.783871974716,38.7574349842319,0.6979544975489417
115,2020-04-16,47056,52977,46601,52750,287986,11.022246543051375,44871.3,55.46778752512453,36041.91132127583,44871.3,53700.688678724175,39.35428070380921,0.9461633917524205
116,2020-04-17,54267,56316,53735,54344,216518,3.0218009478672987,46081.95,57.755274469750596,39256.51734045501,46081.95,52907.38265954499,29.623020117616505,1.1052400200920585
117,2020-04-20,54571,58214,53736,56317,165272,3.630575592521714,46939.6,60.46245665905789,39521.7889913544,46939.6,54357.4110086456,31.6057700050516,1.1320867429131358
118,2020-04-21,56315,57454,51685,54875,199298,-2.560505708755793,47588.55,57.559218021709405,39788.171150868104,47588.55,55388.9288491319,32.782586774053414,0.9670574430375842
119,2020-04-22,53962,54341,53202,54191,90605,-1.2464692482915718,48123.65,56.18117341304963,40057.80910707478,48123.65,56189.49089292522,33.52131807510535,0.8761139154952738
120,2020-04-23,55101,58061,54874,57759,193264,6.584119134173571,48708.1,61.37587361052336,39685.02068304922,48708.1,57731.17931695078,37.04960496077975,1.001541640169169
121,2020-04-24,57227,61477,56924,59733,227234,3.4176491975276577,49338.05,63.92402270583475,39157.54224301728,49338.05,59518.55775698273,41.26838315248667,1.0105320013567194
122,2020-04-27,61323,63981,60717,63527,208385,6.351597944184956,50093.2,68.2584274797698,38199.50860329788,50093.2,61986.891396702114,47.486251214544566,1.0647447689673926
123,2020-04-28,65499,69067,63905,65425,259977,2.9877060147653753,51022.95,70.18810404600299,37499.441646396386,51022.95,64546.45835360361,53.009511812247666,1.0324820166270792
124,2020-04-29,66410,66410,62235,64438,159752,-1.5085976308750475,51880.6,67.87718086600665,37281.2409948934,51880.6,66479.95900510659,56.28060972736088,0.930066826756149
125,2020-05-04,63145,63525,62234,62616,142365,-2.827524131723518,52654.7,63.70726888110245,37512.43859557339,52654.7,67796.9614044266,57.515326853734265,0.8289237893188124
126,2020-05-06,65196,67550,63906,65577,151599,4.728823303947872,53797.05,67.23054755158968,38377.404745001804,53797.05,69216.69525499821,57.325244618424996,0.8819786319721454
127,2020-05-07,65272,66865,64285,64666,109532,-1.3892065815758574,54897.6,65.13542585960268,39675.30129842443,54897.6,70119.89870157557,55.45706443114297,0.8208582419614763
128,2020-05-08,64891,65422,62234,63527,140218,-1.7613583645192217,55922.25,62.51242181709106,41284.52288306036,55922.25,70559.97711693964,52.35027960047974,0.7597653972931131
129,2020-05-11,65043,66030,63373,63527,133676,0.0,56829.25,62.51242181709106,42675.07728839334,56829.25,70983.42271160666,49.8129843754991,0.7365998400778214
130,2020-05-12,63601,65044,60869,61174,181575,-3.703936908715979,57588.25,57.01177413999488,44234.18233692478,57588.25,70942.31766307521,46.37775123597336,0.6342568455720354
131,2020-05-13,60869,60869,59048,59657,135010,-2.4798116847026512,58237.2,53.72925932348586,45839.788454036396,58237.2,70634.6115459636,42.575575563260614,0.5572619532204794
132,2020-05-14,58744,61476,57606,57683,155779,-3.3089159696263644,58734.3,49.71781794692353,47300.369615395066,58734.3,70168.23038460495,38.93442293380508,0.45402718205213516
133,2020-05-15,58669,60339,56164,60340,176857,4.606209801848031,59481.95,54.628091965285996,49818.38890742172,59481.95,69145.51109257826,32.49241523715437,0.5443961595409688
134,2020-05-18,61856,61856,59125,59961,95388,-0.6281073914484587,60104.35,53.82072038527344,52152.64383654093,60104.35,68056.05616345907,26.459669436435373,0.4909862111946023
135,2020-05-19,61172,62235,60489,62237,155692,3.795800603725755,60578.7,57.84953706091693,53338.39989296069,60578.7,67819.0001070393,23.90378171548517,0.6145187337184917
136,2020-05-20,62159,64133,61704,64135,132293,3.049632855054067,61068.25,60.912075816362076,54269.83357041923,61068.25,67866.66642958077,22.264978706875574,0.7255488488948825
137,2020-05-21,64511,64511,62614,64210,140119,0.1169408279410618,61462.9,61.03256022653864,54901.29084065548,61462.9,68024.50915934452,21.351446675456327,0.7093312732660857
138,2020-05-22,64208,64588,62767,63224,82959,-1.5355863572652235,61880.35,58.48045077916763,56023.911994693844,61880.35,67736.78800530615,18.92826399755707,0.6147156342116662
139,2020-05-25,63602,64361,62767,64287,111359,1.6813235480197397,62385.15,60.40284614480243,57629.96902447503,62385.15,67140.33097552496,15.244592585014116,0.6999766160098712
140,2020-05-26,64209,65499,63146,65425,160506,1.7701868184858522,62768.45,62.40945350807813,58342.16991509858,62768.45,67194.73008490141,14.103518837573388,0.8000883302732943
141,2020-05-27,65500,66259,64437,65046,120812,-0.5792892625143294,63034.1,61.29539522630118,58732.433908821484,63034.1,67335.76609117852,13.648695202052599,0.7338512517424152
142,2020-05-28,62691,63070,59351,60719,631305,-6.652215355287028,62893.7,50.26365625768355,58483.61722980226,62893.7,67303.78277019774,14.023925354042582,0.2534400017731994
143,2020-05-29,60490,63754,60035,63755,301242,5.0000823465472095,62810.2,56.217726965042196,58533.774782602304,62810.2,67086.62521739768,13.616976915843889,0.6104660963269388
144,2020-06-01,63147,63375,62311,62465,109039,-2.023370716022273,62711.55,53.29811835820328,58499.333078948235,62711.55,66923.76692105176,13.433624016793601,0.4707339383724762
145,2020-06-02,62236,62995,61553,62465,96408,0.0,62704.0,53.29811835820328,58490.58395123448,62704.0,66917.41604876552,13.439066243829794,0.47163821502151154
146,2020-06-03,62463,64057,62311,62313,152910,-0.2433362683102537,62540.8,52.92252736098271,58537.54029820764,62540.8,66544.05970179237,12.802073851925032,0.4715481861071848
147,2020-06-04,62995,63753,62007,62541,91102,0.3658947571132829,62434.55,53.45240607818691,58551.556697147855,62434.55,66317.54330285215,12.438604275524202,0.5137072088074176
148,2020-06-05,62387,62387,61400,61554,94325,-1.5781647239410943,62335.9,50.78746936997762,58468.718344065725,62335.9,66203.08165593428,12.407558584809964,0.3989057058128937
149,2020-06-08,61401,61781,58973,59961,131022,-2.5879715371868603,62157.6,46.73735680246698,58198.78495506617,62157.6,66116.41504493383,12.737991958936098,0.22256849902459683
150,2020-06-09,60415,60945,59429,59961,78076,0.0,62096.95,46.73735680246699,58043.67732350827,62096.95,66150.22267649173,13.05465945265179,0.2365153826945647
151,2020-06-10,60644,60946,59733,60189,68724,0.3802471606544254,62123.55,47.43319859697213,58128.10602091652,62123.55,66118.99397908348,12.862896531455387,0.2579055031020896
152,2020-06-11,60188,60568,59126,60113,92009,-0.1262689195700211,62245.05,47.21178634089285,58671.635807663144,62245.05,65818.46419233686,11.481761818287104,0.20167885875472302
153,2020-06-12,56924,59429,56165,59202,119459,-1.5154791808760169,62188.15,44.52861794743029,58462.22379166006,62188.15,65914.07620833995,11.982753011112068,0.09927413574161258
154,2020-06-15,58821,58821,53280,54040,113498,-8.71930002364785,61892.1,33.06247868013255,56810.92159730695,61892.1,66973.27840269305,16.41947325326834,-0.2726652537764026
155,2020-06-16,55633,58897,55633,58594,125451,8.427091043671355,61709.95,46.21962080212876,56433.837701157776,61709.95,66986.06229884221,17.09971341361391,0.20471155431208762
156,2020-06-17,59277,60643,57532,59885,127911,2.2032972659316656,61497.45,49.26418066040695,56287.20518905359,61497.45,66707.6948109464,16.944588144537395,0.3452615895694254
157,2020-06-18,59504,60718,59125,59581,76841,-0.5076396426484096,61266.0,48.56695469177286,56147.86115858569,61266.0,66384.13884141431,16.70792557508018,0.3353893815496433
158,2020-06-19,60263,60718,59201,59961,333557,0.6377872140447458,61102.85,49.52852921264623,56037.010907609314,61102.85,66168.68909239068,16.5813512541254,0.3872990259683583
159,2020-06-22,60414,60718,58745,58746,68591,-2.0263171061189773,60825.8,46.532963931044314,55882.22992969722,60825.8,65769.37007030279,16.254846036723833,0.2896459471168556
160,2020-06-23,58973,59201,57303,58746,60275,0.0,60491.85,46.53296393104432,55950.11243492722,60491.85,65033.587565072776,15.016031300324844,0.3077993306541895
161,2020-06-24,59200,59351,58289,59049,40974,0.5157797977734654,60192.0,47.452172033374474,56125.546164040104,60192.0,64258.453835959896,13.51160897115861,0.35945985788743223
162,2020-06-25,57987,59126,57455,58519,34144,-0.8975596538468052,60082.0,45.96363373257543,55959.87836181501,60082.0,64204.12163818499,13.721652535484798,0.31041316375513306
163,2020-06-26,58743,62006,58743,61629,150608,5.314513235017686,59975.7,54.903241200296044,56138.103872214684,59975.7,63813.29612778531,12.79716994644602,0.7154082848934558
164,2020-06-29,60263,60945,59884,60340,57419,-2.0915478102841196,59869.45,51.127808747711136,56199.40806699805,59869.45,63539.49193300195,12.260149151201324,0.5641068969496912
165,2020-06-30,61401,61628,60187,60719,47988,0.6281073914484587,59782.15,52.16927842435855,56284.19435276937,59782.15,63280.10564723063,11.702341408700184,0.6339139335202425
166,2020-07-01,61096,61475,60489,60946,42859,0.3738533243301108,59713.8,52.817814592770425,56366.13277639599,59713.8,63061.46722360401,11.212373768221116,0.6840386032566049
167,2020-07-02,61325,66563,60945,66488,382524,9.093295704394054,59911.15,65.2175577412317,55594.851480435726,59911.15,64227.44851956428,14.408999057985953,1.261862272754008
168,2020-07-03,67398,70965,65424,69828,371605,5.023462880519793,60324.85,70.28585923447753,54235.93928378868,60324.85,66413.76071621131,20.187072876969665,1.2803653594967737
169,2020-07-06,69902,70585,67169,68461,145961,-1.9576674113536117,60749.85,66.04412650429562,53709.59121853512,60749.85,67790.10878146488,23.177863917243844,1.0476467726087995
170,2020-07-07,68613,68841,65729,66944,121727,-2.2158601247425542,61099.0,61.60122733995061,53573.931043505734,61099.0,68624.06895649426,24.6323800929451,0.8883685341484924
171,2020-07-08,66335,68081,65349,67019,91965,0.1120339388145315,61440.5,61.738270454307155,53503.00456378122,61440.5,69377.99543621877,25.83799101966545,0.8514017768467191
172,2020-07-09,68460,71343,66486,70586,371009,5.322371267849416,61964.15,67.65145182115776,53116.40569368134,61964.15,70811.89430631866,28.557623420376647,0.9872343560969921
173,2020-07-10,71572,71951,68688,70283,199134,-0.4292635933471227,62518.2,66.70834481821178,53064.658217155076,62518.2,71971.74178284491,30.242527081217688,0.9106820585534713
