,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
447,2018-11-02,27700,27700,26950,27450,5589,0.9191176470588236,26142.5,74.65911902060238,25210.687250570347,26142.5,27074.312749429653,7.128719513662834,1.2015894560362577
448,2018-11-05,27150,28500,27050,28500,3543,3.825136612021858,26262.5,81.39821940969729,24876.18293669894,26262.5,27648.81706330106,10.557388392583032,1.3069943230274204
449,2018-11-06,28500,28650,28050,28600,2802,0.3508771929824561,26382.5,81.89212405585378,24663.11784352643,26382.5,28101.88215647357,13.034262533676262,1.1448537318044707
450,2018-11-07,28600,28900,28300,28800,2697,0.6993006993006993,26515.0,82.87165609830244,24504.00522128979,26515.0,28525.99477871021,15.168733009317068,1.0681267858550902
451,2018-11-08,28450,29150,28400,28950,2621,0.5208333333333333,26667.5,83.5886910168261,24417.77223869203,26667.5,28917.22776130797,16.87243094634271,1.0072836009884536
452,2018-11-09,28950,29250,28750,29100,2171,0.5181347150259068,26842.5,84.29664037378123,24414.687198320305,26842.5,29270.312801679695,18.089319561737504,0.9649246429622039
453,2018-11-12,29500,29500,28000,29050,4041,-0.1718213058419244,27000.0,83.01117914885305,24432.510954259036,27000.0,29567.489045740964,19.01843737585899,0.8992227354193796
454,2018-11-13,29050,29500,28950,29200,3454,0.5163511187607573,27150.0,83.80886510125984,24440.387481576032,27150.0,29859.612518423968,19.960313211226282,0.8782828699788359
455,2018-11-14,29500,29500,28400,28650,3613,-1.8835616438356164,27272.5,70.70053113476078,24524.505276569857,27272.5,30020.494723430143,20.15212923956471,0.7506373080441283
456,2018-11-15,28000,29100,28000,29050,4219,1.3961605584642234,27415.0,73.89804580877787,24609.273712565686,27415.0,30220.726287434314,20.468548513108257,0.7913684074106744
457,2018-11-16,29100,29250,28800,29200,2555,0.5163511187607573,27575.0,74.99986687350334,24745.424060040095,27575.0,30404.575939959905,20.522762937152528,0.7871455006828738
458,2018-11-19,29200,29450,28800,29200,3346,0.0,27737.5,74.99986687350334,24926.650484284153,27737.5,30548.349515715847,20.26750439452616,0.7601526676940479
459,2018-11-20,29200,29500,28900,29400,1469,0.684931506849315,27920.0,76.53175405512073,25175.842570113724,27920.0,30664.157429886276,19.65728817970112,0.7696638290284488
460,2018-11-21,29300,29550,28950,29350,2612,-0.1700680272108843,28115.0,75.28968812000684,25552.36463772153,28115.0,30677.63536227847,18.229666457609603,0.7409628810596656
461,2018-11-22,29350,29800,29300,29400,6352,0.1703577512776831,28295.0,75.71415219222551,25908.391527711312,28295.0,30681.608472288688,16.869471442224338,0.7315000581013478
462,2018-11-23,29400,29500,29000,29450,5105,0.1700680272108843,28470.0,76.15525525223626,26292.754033187754,28470.0,30647.245966812246,15.295019085439034,0.7250549581760942
463,2018-11-26,29400,29900,29000,29550,7101,0.3395585738539898,28647.5,77.05294932015018,26742.906867596066,28647.5,30552.093132403934,13.296749331731801,0.7369272430539758
464,2018-11-27,29950,29950,28550,28550,7723,-3.3840947546531304,28762.5,54.825014445234814,27204.65693986838,28762.5,30320.34306013162,10.832459349024747,0.43179672412507136
465,2018-11-28,28450,28800,27800,28800,5056,0.8756567425569177,28872.5,58.08074250514101,27671.05295580692,28872.5,30073.94704419308,8.322431685465954,0.4698280501207222
466,2018-11-29,28800,29150,28100,29150,2056,1.215277777777778,28970.0,62.18919903817006,28041.883627986066,28970.0,29898.116372013934,6.407430942450355,0.5969705984225961
467,2018-11-30,29150,29500,28950,29450,2603,1.0291595197255576,29070.0,65.32613241513724,28433.28970481048,29070.0,29706.71029518952,4.380531786649613,0.7984088704635209
468,2018-12-03,29850,29850,29100,29500,1851,0.1697792869269949,29120.0,65.83488397146981,28513.86470157205,29120.0,29726.13529842795,4.163017159532631,0.8134613682667494
469,2018-12-04,29500,29700,29150,29650,1535,0.5084745762711864,29172.5,67.38112903898832,28573.77218203899,29172.5,29771.22781796101,4.104741232057665,0.8987621634369213
470,2018-12-05,29250,29600,29050,29550,2045,-0.3372681281618886,29210.0,65.26062038315328,28615.357250106958,29210.0,29804.642749893042,4.071501197487453,0.7858859374482875
471,2018-12-06,29500,29600,29050,29300,1270,-0.8460236886632826,29227.5,60.16312496640841,28643.997643534865,29227.5,29811.002356465135,3.992831110872532,0.5621248562209809
472,2018-12-07,29050,29100,28600,29100,2935,-0.6825938566552902,29227.5,56.369744670336665,28643.997643534865,29227.5,29811.002356465135,3.992831110872532,0.39074594250793027
473,2018-12-10,29100,29100,28350,28950,2362,-0.5154639175257731,29222.5,53.638153121446244,28631.335894188116,29222.5,29813.664105811884,4.045951618183824,0.26952254262311975
474,2018-12-11,28800,28900,28350,28900,1547,-0.1727115716753022,29207.5,52.72105207366959,28599.8199855184,29207.5,29815.1800144816,4.161123098393226,0.2469885526329824
475,2018-12-12,29000,29000,28200,28800,2396,-0.3460207612456747,29215.0,50.84849045546209,28631.819067526758,29215.0,29798.180932473242,3.992339089325635,0.14419275657727262
476,2018-12-13,28400,29400,28350,29200,1612,1.3888888888888888,29222.5,57.37083256536133,28644.16186361233,29222.5,29800.83813638767,3.958170152366627,0.4805477119833942
477,2018-12-14,28900,29250,28850,29150,1084,-0.1712328767123287,29220.0,56.36398641894869,28640.862710576876,29220.0,29799.137289423124,3.963978709261632,0.43956527987541033
478,2018-12-17,29150,29150,28700,29100,1299,-0.1715265866209262,29215.0,55.31847957944077,28633.536329595423,29215.0,29796.463670404577,3.980583059418634,0.40111162067959977
479,2018-12-18,28600,29150,28600,29100,602,0.0,29200.0,55.318479579440776,28622.93847814955,29200.0,29777.06152185045,3.9524761770578762,0.4133541258483738
480,2018-12-19,29000,29100,28850,29100,464,0.0,29187.5,55.318479579440776,28613.152544185705,29187.5,29761.847455814295,3.9355714317039503,0.4238265973721911
481,2018-12-20,29100,29100,28800,29100,1724,0.0,29172.5,55.31847957944078,28605.51234581311,29172.5,29739.48765418689,3.8871379154127395,0.4360656272983834
482,2018-12-21,29100,29100,28200,28900,1522,-0.6872852233676976,29145.0,50.29874188543596,28581.173785639276,29145.0,29708.826214360724,3.8691110952871806,0.28273447228967075
483,2018-12-24,28900,28950,28300,28950,2827,0.1730103806228373,29115.0,51.48402006270105,28577.31979764888,29115.0,29652.68020235112,3.693492717507258,0.3465630692012622
484,2018-12-26,28700,29000,28550,29000,699,0.1727115716753022,29137.5,52.69883310021109,28662.236914961468,29137.5,29612.763085038532,3.2622090779135626,0.35534327793536485
485,2018-12-27,29000,29000,28400,28950,447,-0.1724137931034483,29145.0,51.315093269037185,28686.85155244141,29145.0,29603.14844755859,3.1439248417127423,0.2871868811963367
486,2018-12-28,28850,28850,28600,28800,319,-0.5181347150259068,29127.5,47.30234383449555,28645.34338643928,29127.5,29609.65661356072,3.3106625255220727,0.16038006034863198
487,2019-01-02,29150,29150,28600,28850,1464,0.1736111111111111,29097.5,48.741236741779666,28624.768575192706,29097.5,29570.231424807294,3.249292377745816,0.23822345309401463
488,2019-01-03,28600,29000,28500,29000,2522,0.5199306759098787,29072.5,52.89648017242373,28636.065583391584,29072.5,29508.934416608416,3.0023865619290784,0.41694055596782875
489,2019-01-04,29700,29700,28500,28900,2987,-0.3448275862068966,29035.0,49.98723142475437,28682.721700923375,29035.0,29387.278299076625,2.4265768835999624,0.30839012741651173
490,2019-01-07,28650,29000,28600,28950,1077,0.1730103806228373,29005.0,51.425748066520036,28742.51190503127,29005.0,29267.48809496873,1.809950663463048,0.39523334380831177
491,2019-01-08,28650,29150,28650,29100,745,0.5181347150259068,28995.0,55.55579575795352,28764.999999999323,28995.0,29225.000000000677,1.5864804276646087,0.7282608695645458
492,2019-01-09,29650,29650,28850,29100,576,0.0,28995.0,55.55579575795351,28764.999999999323,28995.0,29225.000000000677,1.5864804276646087,0.7282608695645458
493,2019-01-10,28800,29050,28600,28600,1702,-1.718213058419244,28977.5,41.81220704800028,28690.315390383978,28977.5,29264.684609616022,1.9821213673782936,-0.15724274101027358
494,2019-01-11,28600,28950,28550,28950,1051,1.2237762237762235,28980.0,50.95800547420737,28694.693147645718,28980.0,29265.306852354282,1.9689913896085747,0.44742502720764094
495,2019-01-14,28700,28950,28600,28950,1012,0.0,28987.5,50.95800547420737,28713.867034149192,28987.5,29261.132965850808,1.8879376686558518,0.4314775544616834
496,2019-01-15,29000,29050,28700,28700,624,-0.8635578583765112,28962.5,45.08735971276225,28679.87834477821,28962.5,29245.12165522179,1.951638534116795,0.03559821912089122
497,2019-01-16,28600,29000,28400,28800,1351,0.3484320557491289,28945.0,47.68366319695121,28667.69150752222,28945.0,29222.30849247778,1.916106356730209,0.23855831333470842
498,2019-01-17,29000,29000,28700,29000,515,0.6944444444444444,28940.0,52.51890841596059,28670.556128293298,28940.0,29209.443871706702,1.8620861900946948,0.6113404428535524
499,2019-01-18,28800,29000,28700,28950,410,-0.1724137931034483,28932.5,51.243799757844265,28673.12575301257,28932.5,29191.87424698743,1.792961181974807,0.5337350376979563
500,2019-01-21,28950,28950,28650,28900,593,-0.1727115716753022,28922.5,49.93808570718823,28674.558474635058,28922.5,29170.441525364942,1.7145234704119092,0.4546263983677552
501,2019-01-22,28800,28950,28650,28950,560,0.1730103806228373,28915.0,51.27511900305643,28680.26610811327,28915.0,29149.73389188673,1.6236132933545337,0.5745525064972059
502,2019-01-23,28950,29000,28650,28950,497,0.0,28917.5,51.27511900305643,28682.393641089202,28917.5,29152.606358910798,1.62604899393653,0.5691176541344227
503,2019-01-24,28950,29000,28650,28950,661,0.0,28917.5,51.27511900305643,28682.393641089202,28917.5,29152.606358910798,1.62604899393653,0.5691176541344227
504,2019-01-25,28700,28900,28550,28900,564,-0.1727115716753022,28912.5,49.61993968030173,28680.390112230667,28912.5,29144.609887769333,1.6056023364934406,0.4730730988668128
505,2019-01-28,29000,29000,28550,28900,577,0.0,28910.0,49.61993968030173,28678.483261943566,28910.0,29141.516738056434,1.6016377589514659,0.47840328936052473
506,2019-01-29,28550,28800,28500,28750,1427,-0.5190311418685121,28907.5,44.609702103284945,28670.276476713858,28907.5,29144.723523286142,1.6412593498997987,0.1680346075755282
507,2019-01-30,28500,28850,28500,28550,759,-0.6956521739130435,28892.5,38.960921263040156,28609.17156866935,28892.5,29175.82843133065,1.961259367175913,-0.10442222192713016
508,2019-01-31,28550,28750,28450,28650,798,0.3502626970227671,28875.0,42.85712935483995,28577.510504386653,28875.0,29172.489495613347,2.060533302949587,0.12183538693339745
509,2019-02-01,28850,28850,28100,28100,1093,-1.9197207678883073,28835.0,31.099201621140732,28385.444664139915,28835.0,29284.555335860085,3.1181226693954196,-0.31747444793843416
510,2019-02-07,28050,28400,27600,28100,787,0.0,28792.5,31.099201621140736,28244.526460492605,28792.5,29340.473539507395,3.8063630425103403,-0.13187357606950173
511,2019-02-08,27850,28000,27600,27600,1206,-1.7793594306049825,28717.5,24.121795254623432,27980.428090346508,28717.5,29454.571909653492,5.133259577982012,-0.25806714742755044
512,2019-02-11,27850,28050,27500,28000,727,1.4492753623188406,28662.5,36.412841810436504,27884.76289788886,28662.5,29440.23710211114,5.426861593448858,0.07408486865184419
513,2019-02-12,27800,29500,27650,28250,2797,0.8928571428571428,28645.0,42.66404438315284,27846.939851890704,28645.0,29443.060148109296,5.572072948921601,0.25252491874465594
514,2019-02-13,28350,28350,27750,27900,948,-1.238938053097345,28592.5,37.15668037334226,27744.98893812516,28592.5,29440.01106187484,5.928205381654912,0.09145076026024322
515,2019-02-14,27900,28000,27550,27550,1612,-1.254480286738351,28522.5,32.62172181254262,27578.850170878944,28522.5,29466.149829121056,6.616880211209084,-0.015286481271244661
516,2019-02-15,27900,27900,27500,27500,916,-0.1814882032667876,28462.5,32.020477659716626,27423.810922364068,28462.5,29501.189077635932,7.298649645223943,0.03667559391754629
517,2019-02-18,27550,27950,27450,27500,767,0.0,28397.5,32.020477659716626,27290.94001518211,28397.5,29504.05998481789,7.7933619848077464,0.09446391866966687
518,2019-02-19,28200,28200,27450,27900,500,1.4545454545454546,28342.5,41.94760282323808,27251.96114237036,28342.5,29433.03885762964,7.695431649499085,0.29711864602339616
519,2019-02-20,27650,28000,27550,27900,554,0.0,28290.0,41.94760282323808,27220.607649176345,28290.0,29359.392350823655,7.560214569272922,0.3176534553947301
520,2019-02-21,27750,27900,27600,27900,457,0.0,28240.0,41.94760282323807,27196.160931943945,28240.0,29283.839068056055,7.3926279607369345,0.33713964613664865
521,2019-02-22,27850,27950,27600,27950,549,0.1792114695340501,28190.0,43.24161825841772,27192.202425338626,28190.0,29187.797574661374,7.079088858895877,0.3797351255932599
522,2019-02-25,27850,27900,27650,27700,421,-0.8944543828264758,28127.5,38.60770430838494,27172.264426960497,28127.5,29082.735573039503,6.792182547610011,0.27623320777317767
523,2019-02-26,27900,27900,27500,27850,575,0.5415162454873645,28072.5,42.5834539088947,27189.055038499795,28072.5,28955.944961500205,6.294024126815958,0.374072517419667
524,2019-02-27,27800,27850,26950,27800,2160,-0.1795332136445242,28017.5,41.616002982099516,27213.58769134931,28017.5,28821.41230865069,5.738644123499181,0.36472405157904725
525,2019-02-28,27450,27450,26850,27300,1333,-1.7985611510791366,27937.5,33.43549153469432,27183.925186195782,27937.5,28691.074813804218,5.39471902499664,0.07701611815968604
526,2019-03-04,26750,27150,26400,26800,1321,-1.8315018315018317,27840.0,27.59404792777715,27029.691416804657,27840.0,28650.308583195343,5.821182350541258,-0.1417308304318459
527,2019-03-05,26250,28000,26150,27500,726,2.6119402985074625,27787.5,42.689865062649964,27033.925186195804,27787.5,28541.074813804196,5.4238403152798655,0.3092425630916176
528,2019-03-06,27100,27950,26700,27600,2706,0.3636363636363636,27735.0,44.47096833410226,27090.7174532862,27735.0,28379.2825467138,4.645989159645207,0.39523230088369193
529,2019-03-07,28100,28200,27050,27500,1327,-0.3623188405797101,27705.0,43.03077267303562,27075.794151330418,27705.0,28334.205848669582,4.5421826289087335,0.3370962377150021
530,2019-03-08,27050,28100,27050,28000,392,1.818181818181818,27700.0,51.490002958502515,27081.938514385492,27700.0,28318.061485614508,4.462537802270813,0.7426943006339612
531,2019-03-11,28100,28300,27700,28200,670,0.7142857142857143,27730.0,54.40635221713536,27077.006891307406,27730.0,28382.993108692594,4.709650982276188,0.85988128645111
532,2019-03-12,27850,28250,27750,28050,796,-0.5319148936170213,27732.5,51.88686774320407,27075.023764688016,27732.5,28389.976235311984,4.741557633188382,0.7414535940217981
533,2019-03-13,27550,28200,27550,28200,429,0.53475935828877,27730.0,54.17233242916777,27080.07692762911,27730.0,28379.92307237089,4.687508635924195,0.8615812547517827
534,2019-03-14,27550,28000,27550,27750,1007,-1.5957446808510638,27722.5,46.96476123698413,27077.15125707102,27722.5,28367.84874292898,4.655775943215668,0.5213063094189883
535,2019-03-15,27750,28100,27700,27800,691,0.1801801801801801,27735.0,47.79587109429051,27093.82919592357,27735.0,28376.17080407643,4.62355005643722,0.5506885213633742
536,2019-03-18,27700,28300,27700,27900,1342,0.3597122302158274,27755.0,49.50037020241949,27119.468726182557,27755.0,28390.531273817443,4.57958042743609,0.6140777849758904
537,2019-03-19,28000,28000,27700,27950,1600,0.1792114695340501,27777.5,50.372870864524394,27147.83739193118,27777.5,28407.16260806882,4.533616114256635,0.6369781195433053
538,2019-03-20,28250,28250,27650,27950,819,0.0,27780.0,50.3728708645244,27148.01898762698,27780.0,28411.98101237302,4.549899297141975,0.6344977116968027
539,2019-03-21,28100,28200,27800,28000,1032,0.1788908765652951,27785.0,51.347748000912944,27147.740241345782,27785.0,28422.259758654218,4.587077622128615,0.6686910220520144
540,2019-03-22,28150,28200,27750,28200,705,0.7142857142857143,27800.0,55.14352386710578,27138.94024475844,27800.0,28461.05975524156,4.755825577277411,0.8025445104080149
541,2019-03-25,27850,28150,27800,27800,631,-1.4184397163120568,27792.5,47.21031028911728,27135.023764688005,27792.5,28449.976235311995,4.731321293960565,0.5057036282052393
542,2019-03-26,27800,28100,27800,28000,522,0.7194244604316548,27807.5,51.00568783223238,27145.476586516736,27807.5,28469.523413483264,4.761473800113382,0.6453876072049726
543,2019-03-27,28000,28100,27800,27900,670,-0.3571428571428571,27810.0,49.10468193408752,27146.97662182994,27810.0,28473.02337817006,4.768237167709882,0.5678709099582578
544,2019-03-28,28050,28100,27800,28050,406,0.5376344086021506,27822.5,51.99488471878402,27151.325656032623,27822.5,28493.674343967377,4.824687529642393,0.6694790646013263
545,2019-03-29,28000,28000,27700,28000,838,-0.17825311942959,27857.5,50.95613623925669,27227.202451218436,27857.5,28487.797548781564,4.525155155929741,0.6130418484694004
546,2019-04-01,27550,28100,27550,27600,1362,-1.4285714285714286,27897.5,43.47358194863217,27472.67650724088,27897.5,28322.32349275912,3.0456026006568213,0.14985458070148772
547,2019-04-02,28050,28050,27650,27650,747,0.181159420289855,27905.0,44.5692990832842,27503.876577597297,27905.0,28306.123422402703,2.87492150082568,0.18214271997311113
548,2019-04-03,27900,28000,27700,27950,730,1.08499095840868,27922.5,50.73927817235084,27546.368374102814,27922.5,28298.631625897186,2.6941113861379575,0.5365563516952401
549,2019-04-04,27850,27950,27600,27850,898,-0.3577817531305903,27940.0,48.78976800895106,27615.03846381446,27940.0,28264.96153618554,2.3261384122085857,0.3615220726482937
550,2019-04-05,27650,27900,27500,27650,557,-0.718132854578097,27922.5,45.060751322022895,27575.40491216374,27922.5,28269.59508783626,2.4861318852986662,0.10745627127896698
551,2019-04-08,27850,27850,27350,27700,990,0.1808318264014466,27897.5,46.16846377841885,27562.127073245236,27897.5,28232.872926754764,2.40432244290538,0.20555166466311314
552,2019-04-09,28050,28050,27150,27450,949,-0.9025270758122744,27867.5,41.64696545732911,27487.66450929376,27867.5,28247.33549070624,2.726010519108198,-0.04958002900641389
553,2019-04-10,27400,27400,27050,27300,977,-0.546448087431694,27822.5,39.16835533068337,27400.03698386718,27822.5,28244.96301613282,3.0368443966776564,-0.11839732715884452
554,2019-04-11,27250,27550,27000,27400,704,0.3663003663003663,27805.0,41.66109296101501,27344.674028540605,27805.0,28265.325971459395,3.311102114435498,0.060094340629958706
555,2019-04-12,27300,27800,26850,27700,869,1.094890510948905,27800.0,48.48158134403721,27337.39865975115,27800.0,28262.60134024885,3.32806719603489,0.39191557470822885
556,2019-04-15,27500,27700,26950,27700,1218,0.0,27790.0,48.48158134403722,27327.83119966831,27790.0,28252.16880033169,3.326151855571706,0.40263297745822635
557,2019-04-16,27300,27650,27000,27200,1468,-1.8050541516245489,27752.5,39.54507605809867,27230.50862076082,27752.5,28274.49137923918,3.7617611331532776,-0.02922329943962441
558,2019-04-17,27200,27300,26450,26650,2466,-2.0220588235294117,27687.5,32.45769232702577,26986.875278769006,27687.5,28388.124721230994,5.060946067582798,-0.24041064250282124
559,2019-04-18,26600,26700,26000,26550,1510,-0.3752345215759849,27615.0,31.357283761838456,26772.91924377766,27615.0,28457.08075622234,6.098719943670771,-0.1323621529945039
560,2019-04-19,26550,26700,26000,26500,1331,-0.1883239171374764,27530.0,30.795107205371405,26602.422509975597,27530.0,28457.577490024403,6.738666836355999,-0.05520967847813026
561,2019-04-22,26450,26450,26000,26350,1667,-0.5660377358490566,27457.5,29.109064827232817,26407.131017213498,27457.5,28507.868982786502,7.650871221243754,-0.02719568939570952
562,2019-04-23,26200,26800,26000,26800,1266,1.7077798861480076,27397.5,39.76395866097228,26340.866193991533,27397.5,28454.133806008467,7.713359291968006,0.2172625006873895
563,2019-04-24,26800,27000,26600,26950,615,0.5597014925373134,27350.0,42.847549225912545,26302.62232217794,27350.0,28397.37767782206,7.659068942026033,0.3090469137972423
564,2019-04-25,26950,26950,25700,26050,7200,-3.339517625231911,27250.0,32.19737550464737,26111.140921799408,27250.0,28388.859078200592,8.358598739086915,-0.026843058535394485
565,2019-04-26,26050,26600,26000,26300,3509,0.9596928982725528,27165.0,36.88995237838174,26009.102080631736,27165.0,28320.897919368264,8.510200032160975,0.12583201098209845
566,2019-04-29,26700,27100,26250,26400,2614,0.3802281368821292,27105.0,38.71699883904759,25921.40378506863,27105.0,28288.59621493137,8.73341608508667,0.20217883805885675
567,2019-04-30,26800,27800,26200,26650,2791,0.946969696969697,27055.0,43.14818607752972,25883.291845210653,27055.0,28226.708154789347,8.661675511286983,0.32717539416937313
568,2019-05-02,26650,26950,26200,26250,2083,-1.50093808630394,26970.0,38.36791092701687,25823.963351371414,26970.0,28116.036648628586,8.498603252714762,0.18587391997385336
569,2019-05-03,26250,26350,26050,26250,477,0.0,26890.0,38.36791092701686,25777.97482042904,26890.0,28002.02517957096,8.27091989268099,0.2122367317946324
570,2019-05-07,26150,26450,25750,26400,780,0.5714285714285714,26827.5,41.20100434173091,25753.50046554954,26827.5,27901.49953445046,8.006706062439367,0.30097756736051967
571,2019-05-08,26000,27700,26000,27200,776,3.0303030303030303,26802.5,53.48255647757685,25789.348974732886,26802.5,27815.651025267114,7.560123311385984,0.6961701612527117
572,2019-05-09,27400,27400,26200,26450,1656,-2.7573529411764706,26752.5,44.1682681291269,25773.993484947703,26752.5,27731.006515052297,7.315252892644029,0.3454277026536544
573,2019-05-10,26100,27000,26000,26750,1640,1.1342155009451798,26725.0,48.06451433175339,25779.219898708066,26725.0,27670.780101291934,7.077867923606612,0.5132166028688118
574,2019-05-13,26200,28500,26050,26450,1918,-1.1214953271028036,26677.5,44.704787192042694,25777.79171394292,26677.5,27577.20828605708,6.7450719599443785,0.3735701318273918
575,2019-05-14,26200,27700,26200,26750,6787,1.1342155009451798,26630.0,48.57585859374816,25860.3247438044,26630.0,27399.6752561956,5.780512626328187,0.5779549550502272
576,2019-05-15,26650,27200,26350,26950,2276,0.7476635514018692,26592.5,51.03683017315126,25977.459350937068,26592.5,27207.540649062932,4.625670012694798,0.7906311969336355
577,2019-05-16,26900,27650,26350,26950,1163,0.0,26580.0,51.03683017315126,26006.066205908948,26580.0,27153.933794091052,4.318538706478945,0.8223368303185343
578,2019-05-17,26450,26950,26450,26850,1209,-0.3710575139146568,26590.0,49.65874932389563,26004.679574933736,26590.0,27175.320425066264,4.402560549577013,0.7221005699319014
579,2019-05-20,26850,26850,26350,26800,996,-0.186219739292365,26602.5,48.94708931249339,26010.490709532565,26602.5,27194.509290467435,4.450779366356055,0.6668048147049004
580,2019-05-21,26750,26950,26400,26850,997,0.1865671641791044,26620.0,49.723033590125695,26020.50020850733,26620.0,27219.49979149267,4.50413066485854,0.691826588819432
581,2019-05-22,26850,28500,26300,26300,3264,-2.0484171322160147,26617.5,42.13646344542918,26013.12015255325,26617.5,27221.87984744675,4.54122173342163,0.237334061235411
582,2019-05-23,26300,26600,26200,26450,947,0.5703422053231939,26600.0,44.6182683829809,25997.50518674452,26600.0,27202.49481325548,4.530036189890813,0.3755176005669654
583,2019-05-24,26400,26650,26300,26550,1770,0.3780718336483932,26580.0,46.2727084629333,25999.138570741914,26580.0,27160.861429258086,4.370665381926908,0.4741762850062898
584,2019-05-27,26850,26850,26300,26750,670,0.7532956685499058,26615.0,49.52068331796998,26083.86913100465,26615.0,27146.13086899535,3.9912144955502624,0.6270873224289866
585,2019-05-28,26950,27000,26450,26600,1443,-0.5607476635514018,26630.0,47.21528347690213,26118.727078753665,26630.0,27141.272921246335,3.839826671020162,0.4706614620554627
586,2019-05-29,26900,26900,26400,26450,670,-0.5639097744360901,26632.5,44.96113964263444,26125.277169283796,26632.5,27139.722830716204,3.8090515777054654,0.32009879194287444
587,2019-05-30,26700,26700,26000,26000,1985,-1.7013232514177694,26600.0,38.952929838574704,26022.938478150074,26600.0,27177.061521849926,4.33880843496185,-0.019875244910229385
588,2019-05-31,26150,26450,26050,26250,1587,0.9615384615384616,26600.0,43.472332360637466,26022.938478150074,26600.0,27177.061521849926,4.33880843496185,0.19673944046903286
589,2019-06-03,26000,26250,26000,26200,1313,-0.1904761904761904,26597.5,42.79003526681069,26013.99764353539,26597.5,27181.00235646461,4.3876481358369075,0.15938440899500614
590,2019-06-04,26400,26400,26000,26400,387,0.7633587786259541,26597.5,46.413004629806956,26013.99764353539,26597.5,27181.00235646461,4.3876481358369075,0.33076332270821057
591,2019-06-05,26400,27800,26100,26500,2370,0.3787878787878788,26562.5,48.18003803216649,26047.839918004374,26562.5,27077.160081995626,3.875087676202358,0.4392803112321705
592,2019-06-07,26950,26950,26150,26400,1951,-0.3773584905660377,26560.0,46.52776348445904,26042.699313745146,26560.0,27077.300686254854,3.895336492882934,0.34535106539451377
593,2019-06-10,26400,26450,26100,26400,1171,0.0,26542.5,46.52776348445903,26028.423157495166,26542.5,27056.576842504834,3.873612828519044,0.3614020432182178
594,2019-06-11,26350,26350,25950,26200,4962,-0.7575757575757576,26530.0,43.09940877294962,25995.77158443252,26530.0,27064.22841556748,4.027353302431051,0.19114334769195981
595,2019-06-12,26150,26400,26000,26050,938,-0.5725190839694656,26495.0,40.6784683012484,25932.061282198738,26495.0,27057.938717801262,4.24939586941885,0.10475271470215233
596,2019-06-13,26250,26400,26050,26150,584,0.3838771593090211,26455.0,42.978047168602274,25913.797634890867,26455.0,26996.202365109133,4.091493971719018,0.21822000450931422
597,2019-06-14,26150,26400,26050,26200,583,0.1912045889101338,26417.5,44.143946065351045,25916.22662149311,26417.5,26918.77337850689,3.7950099631447984,0.283052512535322
598,2019-06-17,26200,26250,26100,26200,1165,0.0,26385.0,44.14394606535104,25916.91881046158,26385.0,26853.08118953842,3.5480855754286247,0.3023847100302941
599,2019-06-18,26200,26300,26000,26250,1229,0.1908396946564885,26357.5,45.43778484923202,25927.064174353833,26357.5,26787.935825646167,3.2661354502222695,0.37512656522186355
600,2019-06-19,26200,26200,25950,26050,2500,-0.7619047619047619,26317.5,41.31524448753934,25931.138770061374,26317.5,26703.861229938626,2.93615449749122,0.153821373274833
601,2019-06-20,26100,26100,25500,25800,2777,-0.9596928982725528,26292.5,36.81840457021567,25844.97905077004,26292.5,26740.02094922996,3.4041719062847444,-0.05025357008139674
602,2019-06-21,25800,25900,25500,25900,943,0.3875968992248062,26265.0,39.64805661284017,25792.66537285556,26265.0,26737.33462714444,3.5966847678997818,0.11362138299423913
603,2019-06-24,25850,26450,25700,26250,2006,1.351351351351351,26250.0,48.36457292451832,25796.127771283955,26250.0,26703.872228716045,3.458074123550822,0.5
604,2019-06-25,26350,26550,26250,26550,1229,1.1428571428571428,26240.0,54.438722404580815,25823.346666880403,26240.0,26656.653333119597,3.175711380484733,0.8720119045717762
605,2019-06-26,26150,26550,26100,26450,2436,-0.3766478342749529,26232.5,52.23302316509535,25837.18367096758,26232.5,26627.81632903242,3.0139432309724135,0.7750961496232087
606,2019-06-27,26050,26450,25850,25850,1477,-2.2684310018903595,26202.5,41.39555148576706,25787.198904408306,26202.5,26617.801095591694,3.169934896225126,0.07560911379516029
607,2019-06-28,25850,26350,25850,26250,376,1.5473887814313347,26215.0,48.993582446303236,25809.907417989834,26215.0,26620.092582010166,3.0905403929823816,0.5432000011285343
608,2019-07-01,26250,26300,25850,25950,719,-1.1428571428571428,26200.0,44.34944938457524,25779.286320641153,26200.0,26620.713679358847,3.2115548042660076,0.20288581966125835
609,2019-07-02,26450,26450,25850,25950,432,0.0,26187.5,44.34944938457524,25752.902485051218,26187.5,26622.097514948782,3.3191218325443987,0.2267586769013283
610,2019-07-03,25950,26450,25700,25850,1924,-0.3853564547206166,26160.0,42.78171751936186,25713.233841926616,26160.0,26606.766158073384,3.4156434103469713,0.15306235219691733
611,2019-07-04,26300,26300,25700,25750,1316,-0.3868471953578337,26122.5,41.21279914463276,25670.31088027282,26122.5,26574.68911972718,3.4620661860632005,0.08811481330561291
612,2019-07-05,25900,26300,25750,26250,1034,1.9417475728155336,26115.0,50.90708163906833,25676.707859984188,26115.0,26553.292140015812,3.3566313614077123,0.6540068685638871
