rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000433,11013,2024,00198697,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 1분기말,34388584588,제 30 기말,34260951986,21,KRW,,,,,연결
20240514000433,11013,2024,00198697,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 31 기 1분기말,391676647,제 30 기말,147510541,22,KRW,,,,,연결
20240514000433,11013,2024,00198697,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기 1분기말,30699850773,제 30 기말,25500102568,24,KRW,,,,,연결
20240514000433,11013,2024,00198697,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 31 기 1분기말,30699850773,제 30 기말,25500102568,25,KRW,,,,,연결
20240514000433,11013,2024,00198697,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 31 기 1분기말,29096820481,제 30 기말,29096820481,26,KRW,,,,,연결
20240514000433,11013,2024,00198697,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 31 기 1분기말,13093868660,제 30 기말,13081664425,27,KRW,,,,,연결
20240514000433,11013,2024,00198697,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액(매각예정자산),-,제 31 기 1분기말,16451591,제 30 기말,11851557674,28,KRW,,,,,연결
20240514000433,11013,2024,00198697,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기 1분기말,25756870500,제 30 기말,25756870500,29,KRW,,,,,연결
20240514000433,11013,2024,00198697,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 31 기 1분기말,-37264160459,제 30 기말,-54286810512,30,KRW,,,,,연결
20240514000433,11013,2024,00198697,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 31 기 1분기말,0,제 30 기말,0,31,KRW,,,,,연결
20240514000433,11013,2024,00198697,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기 1분기말,67770526222,제 30 기말,111889654938,32,KRW,,,,,연결
20240514000433,11013,2024,00198697,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기 1분기말,31752671876,제 30 기말,81208820524,34,KRW,,,,,연결
20240514000433,11013,2024,00198697,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 31 기 1분기말,10627937309,제 30 기말,10230804949,35,KRW,,,,,연결
20240514000433,11013,2024,00198697,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 31 기 1분기말,307923110,제 30 기말,5637326421,36,KRW,,,,,연결
20240514000433,11013,2024,00198697,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 31 기 1분기말,5881480914,제 30 기말,51381303844,37,KRW,,,,,연결
20240514000433,11013,2024,00198697,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 31 기 1분기말,14935330543,제 30 기말,13959385310,38,KRW,,,,,연결
20240514000433,11013,2024,00198697,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기 1분기말,37070675449,제 30 기말,86389552370,39,KRW,,,,,연결
20240514000433,11013,2024,00198697,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 31 기 1분기말,5318003573,제 30 기말,5180731846,40,KRW,,,,,연결
20240514000433,11013,2024,00198697,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 31 기 1분기말,2179343030,제 30 기말,2011569092,41,KRW,,,,,연결
20240514000433,11013,2024,00198697,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 31 기 1분기말,1606738094,제 30 기말,1652167141,42,KRW,,,,,연결
20240514000433,11013,2024,00198697,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 31 기 1분기말,1116164209,제 30 기말,1116164209,43,KRW,,,,,연결
20240514000433,11013,2024,00198697,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 31 기 1분기말,415758240,제 30 기말,400831404,44,KRW,,,,,연결
20240514000433,11013,2024,00198697,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 31 기 1분기,595065201,,,6,KRW,595065201,제 30 기 1분기,-3195577417,-3195577417,연결
20240514000433,11013,2024,00198697,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 31 기 1분기,5118189078,,,7,KRW,5118189078,제 30 기 1분기,132405251,132405251,연결
20240514000433,11013,2024,00198697,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 31 기 1분기,452839310,,,8,KRW,452839310,제 30 기 1분기,132060679,132060679,연결
20240514000433,11013,2024,00198697,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 31 기 1분기,1631109771,,,9,KRW,1631109771,제 30 기 1분기,1504207915,1504207915,연결
20240514000433,11013,2024,00198697,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 31 기 1분기,5199748205,,,10,KRW,5199748205,제 30 기 1분기,-4220217499,-4220217499,연결
20240514000433,11013,2024,00198697,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 31 기 1분기,20723960358,,,11,KRW,20723960358,제 30 기 1분기,11939526668,11939526668,연결
20240514000433,11013,2024,00198697,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 31 기 1분기,101,,,13,KRW,101,제 30 기 1분기,-82,-82,연결
20240514000433,11013,2024,00198697,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 31 기 1분기,101,,,14,KRW,101,제 30 기 1분기,-82,-82,연결
20240514000433,11013,2024,00198697,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 31 기 1분기,1223823323,,,15,KRW,1223823323,제 30 기 1분기,2384443782,2384443782,연결
20240514000433,11013,2024,00198697,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 31 기 1분기,1134500733,,,16,KRW,1134500733,제 30 기 1분기,1335397861,1335397861,연결
20240514000433,11013,2024,00198697,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 31 기 1분기,2226174972,,,17,KRW,2226174972,제 30 기 1분기,-1691369502,-1691369502,연결
20240514000433,11013,2024,00198697,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 31 기 1분기,0,,,18,KRW,0,제 30 기 1분기,0,0,연결
20240514000433,11013,2024,00198697,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 31 기 1분기,28655826,,,19,KRW,28655826,제 30 기 1분기,24061267,24061267,연결
20240514000433,11013,2024,00198697,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 31 기 1분기,28655826,,,20,KRW,28655826,제 30 기 1분기,24061267,24061267,연결
20240514000433,11013,2024,00198697,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 31 기 1분기,28655826,,,21,KRW,28655826,제 30 기 1분기,24061267,24061267,연결
20240514000433,11013,2024,00198697,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 31 기 1분기,0,,,22,KRW,0,제 30 기 1분기,0,0,연결
20240514000433,11013,2024,00198697,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 31 기 1분기,5171092379,,,23,KRW,5171092379,제 30 기 1분기,-4244278766,-4244278766,연결
20240514000433,11013,2024,00198697,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 31 기 1분기,5171092379,,,24,KRW,5171092379,제 30 기 1분기,-4244278766,-4244278766,연결
20240514000433,11013,2024,00198697,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 31 기 1분기,22950135330,,,25,KRW,22950135330,제 30 기 1분기,10248157166,10248157166,연결
20240514000433,11013,2024,00198697,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 31 기 1분기,4050983374,,,2,KRW,,제 30 기 1분기,13606554450,,연결
20240514000433,11013,2024,00198697,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 31 기 1분기,3396433817,,,3,KRW,,제 30 기 1분기,6852437315,,연결
20240514000433,11013,2024,00198697,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 31 기 1분기,-45668525575,,,8,KRW,,제 30 기 1분기,-804176349,,연결
20240514000433,11013,2024,00198697,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 31 기 1분기,168525575,,,9,KRW,,제 30 기 1분기,137782897,,연결
20240514000433,11013,2024,00198697,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 31 기 1분기,0,,,10,KRW,,제 30 기 1분기,10000000000,,연결
20240514000433,11013,2024,00198697,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 31 기 1분기,0,,,11,KRW,,제 30 기 1분기,12844803594,,연결
20240514000433,11013,2024,00198697,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 31 기 1분기,0,,,12,KRW,,제 30 기 1분기,21840700000,,연결
20240514000433,11013,2024,00198697,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 31 기 1분기,45500000000,,,13,KRW,,제 30 기 1분기,1670497046,,연결
20240514000433,11013,2024,00198697,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 31 기 1분기,47709417657,,,14,KRW,,제 30 기 1분기,-130170600,,연결
20240514000433,11013,2024,00198697,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 31 기 1분기,8957100,,,15,KRW,,제 30 기 1분기,67170600,,연결
20240514000433,11013,2024,00198697,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 31 기 1분기,0,,,16,KRW,,제 30 기 1분기,63000000,,연결
20240514000433,11013,2024,00198697,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산의 처분,-,제 31 기 1분기,47700000000,,,17,KRW,,제 30 기 1분기,0,,연결
20240514000433,11013,2024,00198697,CF,현금흐름표,-표준계정코드 미사용-,금융리스채권의 감소(증가),-,제 31 기 1분기,3031534,,,18,KRW,,제 30 기 1분기,0,,연결
20240514000433,11013,2024,00198697,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 31 기 1분기,250965864,,,19,KRW,,제 30 기 1분기,0,,연결
20240514000433,11013,2024,00198697,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 31 기 1분기,235622641,,,20,KRW,,제 30 기 1분기,0,,연결
20240514000433,11013,2024,00198697,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 31 기 1분기,-2641795402,,,21,KRW,,제 30 기 1분기,-5836268071,,연결
20240514000433,11013,2024,00198697,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 31 기 1분기,-2606795833,,,22,KRW,,제 30 기 1분기,-3192604693,,연결
20240514000433,11013,2024,00198697,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 31 기 1분기,-4456917055,,,23,KRW,,제 30 기 1분기,2232798154,,연결
20240514000433,11013,2024,00198697,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 31 기 1분기,27732770,,,24,KRW,,제 30 기 1분기,18877170,,연결
20240514000433,11013,2024,00198697,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 31 기 1분기,902361301,,,25,KRW,,제 30 기 1분기,736585307,,연결
20240514000433,11013,2024,00198697,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 31 기 1분기,180919178,,,26,KRW,,제 30 기 1분기,123279711,,연결
20240514000433,11013,2024,00198697,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 31 기 1분기,5171092379,,,27,KRW,,제 30 기 1분기,-4244278766,,연결
20240514000433,11013,2024,00198697,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 31 기 1분기,-53646237,,,28,KRW,,제 30 기 1분기,16497885,,연결
20240514000433,11013,2024,00198697,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 31 기 1분기,-600903320,,,29,KRW,,제 30 기 1분기,-6770615020,,연결
20240514000433,11013,2024,00198697,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,복합금융상품 발행,연결재무제표 [member],제 31 기 1분기,,,,3,KRW,,제 30 기 1분기,2275600000,,연결
20240514000433,11013,2024,00198697,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,복합금융상품 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 31 기 1분기,,,,3,KRW,,제 30 기 1분기,2275600000,,연결
20240514000433,11013,2024,00198697,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,복합금융상품 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 31 기 1분기,,,,3,KRW,,제 30 기 1분기,2275600000,,연결
20240514000433,11013,2024,00198697,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 31 기 1분기,-54286810512,,,4,KRW,,제 30 기 1분기,-39421189251,,연결
20240514000433,11013,2024,00198697,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 31 기 1분기,24933222099,,,4,KRW,,제 30 기 1분기,14481544227,,연결
20240514000433,11013,2024,00198697,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 31 기 1분기,25500102568,,,4,KRW,,제 30 기 1분기,28930664804,,연결
20240514000433,11013,2024,00198697,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 31 기 1분기,25500102568,,,4,KRW,,제 30 기 1분기,28930664804,,연결
20240514000433,11013,2024,00198697,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 31 기 1분기,25756870500,,,4,KRW,,제 30 기 1분기,25756870500,,연결
20240514000433,11013,2024,00198697,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 31 기 1분기,29096820481,,,4,KRW,,제 30 기 1분기,28113439328,,연결
20240514000433,11013,2024,00198697,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산손익,연결재무제표 [member],제 31 기 1분기,28655826,,,5,KRW,,제 30 기 1분기,24061267,,연결
20240514000433,11013,2024,00198697,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 31 기 1분기,28655826,,,5,KRW,,제 30 기 1분기,24061267,,연결
20240514000433,11013,2024,00198697,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 31 기 1분기,28655826,,,5,KRW,,제 30 기 1분기,24061267,,연결
20240514000433,11013,2024,00198697,SCE,자본변동표,-표준계정코드 미사용-,매각예정자산 기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 31 기 1분기,-11835106083,,,6,KRW,,제 30 기 1분기,,,연결
20240514000433,11013,2024,00198697,SCE,자본변동표,-표준계정코드 미사용-,매각예정자산 기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 31 기 1분기,11835106083,,,6,KRW,,제 30 기 1분기,,,연결
20240514000433,11013,2024,00198697,SCE,자본변동표,-표준계정코드 미사용-,유형자산 재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 31 기 1분기,-16451591,,,7,KRW,,제 30 기 1분기,,,연결
20240514000433,11013,2024,00198697,SCE,자본변동표,-표준계정코드 미사용-,유형자산 재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 31 기 1분기,16451591,,,7,KRW,,제 30 기 1분기,,,연결
20240514000433,11013,2024,00198697,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 31 기 1분기,30699850773,,25500102568,8,KRW,,제 30 기 1분기,26986047305,,연결
20240514000433,11013,2024,00198697,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 31 기 1분기,29096820481,,,8,KRW,,제 30 기 1분기,30389039328,,연결
20240514000433,11013,2024,00198697,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 31 기 1분기,25756870500,,,8,KRW,,제 30 기 1분기,25756870500,,연결
20240514000433,11013,2024,00198697,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 31 기 1분기,30699850773,,,8,KRW,,제 30 기 1분기,26986047305,,연결
20240514000433,11013,2024,00198697,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 31 기 1분기,13110320251,,,8,KRW,,제 30 기 1분기,14505605494,,연결
20240514000433,11013,2024,00198697,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 31 기 1분기,-37264160459,,,8,KRW,,제 30 기 1분기,-43665468017,,연결
20240514000433,11013,2024,00198697,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 31 기 1분기,5171092379,,,9,KRW,,제 30 기 1분기,-4244278766,,연결
20240514000433,11013,2024,00198697,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 31 기 1분기,5171092379,,,9,KRW,,제 30 기 1분기,-4244278766,,연결
20240514000433,11013,2024,00198697,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 31 기 1분기,5171092379,,,9,KRW,,제 30 기 1분기,-4244278766,,연결
