news_title,news_category,news_date
스타트업도 결국 이익 내야…희비 갈린 슬립테크 [스타트업 스트리트],산업기업,2024.03.13
"""삼성에 시장 뺏길라""…LG ‘파격가 세탁건조기’ 조기에 내놨다",경제·금융경제동향,2024.03.13
"LG전자, OLED·QNED 출격…AI 성능·라인업 대폭 강화",경제·금융경제동향,2024.03.13
로봇제국 그려가는 LG전자…美베어로보틱스 800억 전략 투자 [biz-플러스],경제·금융경제동향,2024.03.13
미래사업으로 로봇 찍은 LG… 美베어로보틱스 800억 전략 투자,경제·금융경제동향,2024.03.12
"로봇에 더 힘주는 LG전자, 美 베어로보틱스에 800억 투자",경제·금융경제동향,2024.03.12
구글은 줄여도 삼성은 늘린다…오늘부터 '삼성고시' 스타트 [biz-플러스],산업기업,2024.03.11
"이재용 ""청년에 더 많은 기회""…4대그룹 유일 신입 공채 스타트",산업기업,2024.03.10
美 알레르기협회도 인정한 세탁기는? LG전자 'OOOO',산업기업,2024.03.10
LG전자 '등대공장' 노하우 전수…스마트팩토리 공략 가속,산업기업,2024.03.10
"집에서 '에어수비드' 요리… LG전자, 광파오븐 신제품 출시",경제·금융경제동향,2024.03.08
"LS일렉트릭-LG전자, ‘등대공장 노하우’ 모아 글로벌 사업 노크",산업산업일반,2024.03.06
"“장애·고령 고객도 가전 사용 쉽게 ” LG전자, 컴포트 키트 출시",경제·금융경제동향,2024.03.05
"LG전자, 우수 상담직원 해외로 보낸다…서비스 역량 전파",경제·금융경제동향,2024.03.04
"줌, 한국지사장에 김채곤 전 이테크시스템 고문",산업IT,2024.03.04
"LG전자, 美서 냉장고 집단소송 피소…회사 측 ""결함 입증 안돼""",경제·금융경제동향,2024.03.03
"LG전자, 美 프리즈 LA서 올레드 TV로 예술작품 전시",경제·금융경제동향,2024.03.03
"게임사 주총 본격 개막…사령탑 바뀌는 2N2K, 크래프톤은 ’책임 경영’",산업IT,2024.03.02
삼성·LG ‘세계 3대 디자인상’ 100개 넘게 쏟아내,산업IT,2024.02.29
"LG전자, 협력사에 ‘등대공장’ 비법 전수",산업산업일반,2024.02.28
북미 최대 주방박람회서 맞붙은 삼성·LG…AI·빌트인 기술 진화로 한판승부,경제·금융경제동향,2024.02.27
온라인숍으로 'TV 구독' 넓히는 LG…저성장 돌파구 찾는다,산업IT,2024.02.26
"LG전자, 신형 올레드∙QNED TV에 4배 강해진 AI 프로세서 탑재",경제·금융경제동향,2024.02.26
‘꿈의 세탁기’ 맞대결 나선 삼성·LG…290만원 가격차이 왜?[줌컴퍼니],경제·금융경제동향,2024.02.24
빨래 끝나면 건조까지 한 번에…LG 시그니처 '꿈의 세탁기' 나왔다,경제·금융경제동향,2024.02.22
"'AI 연구 몰두' LG경영개발원, 지난해 영업익 19% 성장",경제·금융경제동향,2024.02.21
LG 상업용 에어컨 솔루션에 ‘AI 고장예측 기능’ 새로 도입,경제·금융경제동향,2024.02.20
“TV는 역시 한국” 삼성·LG 각각 점유율·올레드서 정상에,경제·금융경제동향,2024.02.19
"LG전자, AI 오븐 등 美 빌트인 가전시장 공략 확대",경제·금융경제동향,2024.02.19
"[주식 초고수는 지금] HBM 수혜주 에스티아이, 삼성전자 계약 소식에 순매수 1위",증권국내증시,2024.02.14
"“LG올레드, 영화 감상에 최고의 TV”",경제·금융경제동향,2024.02.13
정의선의 '생산 혁신'…현대차 울산 생산기지에 5G 특화망 첫 적용,산업IT,2024.02.13
'이음5G' 제조업 판도 바꿀 게임체인저…2030년 54조 시장 선점경쟁 가속,산업IT,2024.02.12
LG전자. 고객중심 경영 강화…'만·들·되' 프로젝트 확대,산업기업,2024.02.12
"LG전자, 14인용 디오스 식기세척기 신제품 출시",경제·금융경제동향,2024.02.08
"[단독] 美 '워시'에 상업용 세탁기 공급…LG전자, B2B 가전으로 영토 넓힌다",경제·금융경제동향,2024.02.07
"업스테이지, LG전자와 노트북 그램 온디바이스AI 만든다",산업IT,2024.02.06
"LG, 노트북 '그램'에 적용할 AI 고도화 추진",산업IT,2024.02.06
분초사회 '시성비 앱'이 뜬다,산업IT,2024.02.04
"""수요 둔화 여전""…삼성·LG, 작년 4분기 TV·가전 동반 적자",경제·금융경제동향,2024.02.04
[ETF줌인]반도체부터 게임까지…한국형 빅테크 ETF ‘주목’,증권국내증시,2024.02.02
LG가 내놓은 새 공기청정기…필터로 한번 자외선으로 두번 정화,산업IT,2024.02.01
"""현대차·LG·이마트…밸류업 수혜주 주목하라""",증권증권일반,2024.01.30
"LG전자, 디지털 헬스케어 스타트업 발굴 나선다",경제·금융경제동향,2024.01.30
"LG전자, ISE2024에서 B2B 특화 ‘스마트라이프솔루션’ 전시",산업IT,2024.01.30
日처럼 저PBR 개선 정책 도입 “하나지주·현대차·LG 주목”,증권증권일반,2024.01.30
美 구겐하임 미술관에선 LG 올레드로 AI와 소통한다,산업산업일반,2024.01.29
"LG ""클린테크·헬스케어 美법인 설립""…CEO 등 임원진 물색",산업기업,2024.01.28
"매출 신기록 쓴 LG전자, 역대급 성과급 쏜다…기본급의 몇%길래",경제·금융경제동향,2024.01.26
상업용 디스플레이 간편하게 관리…LG 비즈니스 클라우드 첫 선,산업기업,2024.01.26
"""LG전자, 성수기 효과 기대되지만 실적 전망치 하향…목표가 14만→13만""",증권국내증시,2024.01.26
"LG전자, 3년 연속 매출 신기록…일등공신은 '전장' [biz-플러스]",경제·금융경제동향,2024.01.26
"가전·전장만 40조…LG전자, 3년 연속 매출 신기록",경제·금융경제동향,2024.01.25
기업공시[1월 25일],증권증권일반,2024.01.25
"[속보] LG전자, 작년 매출 84.2조…3년 연속 최대",경제·금융경제동향,2024.01.25
"""지역사회 이웃과 함께 나눠요"" LG전자, 설 명절 앞두고 김치·기부금 전달",산업기업,2024.01.24
"LG전자, 그라운드220서 '그램 프로' 체험 공간 운영",산업기업,2024.01.23
"""애플 비전프로 게 섰거라"" LG전자도 XR 사업 '맞불' [biz-플러스]",경제·금융경제동향,2024.01.22
"XR 인재 첫 공채…LG, 애플 비전프로에 맞선다",경제·금융경제동향,2024.01.21
"미국·유럽서 빠른 성장…LG전자, 고효율 히트펌프로 美 시장 확대",경제·금융경제동향,2024.01.21
"[SEN]크리에이츠·LG전자 '맞손'…""글로벌 시장 확대""",증권종목·투자전략,2024.01.19
美시장 겨냥…멕시코 몰려가는 전장기업들,산업기업,2024.01.18
"[주식 초고수는 지금] 시장 우려에도 주가 반등 JYP엔터, 순매수 1위",증권국내증시,2024.01.18
AI가 알아서 바람 조절…LG 휘센 오브제 에어컨 신제품 출시,산업기업,2024.01.18
국내 최대 22㎏ 용량으로 이불 건조도 OK…LG 트롬 워시타워 신제품 출시,산업기업,2024.01.17
"LG전자, 젠지 이스포츠와 파트너십…게이밍 브랜드 알린다",경제·금융경제동향,2024.01.17
"<유>LG전자, 장중 신저가 기록.. 93,300→93,000(▼300)",증권News봇,2024.01.17
[단독] 美 사로잡은 LG '세탁건조기'…1분기 600만원대로 국내 출시,경제·금융경제동향,2024.01.16
[르포]'투명 올레드' 문으로 들어가니…의료용 특화 제품 한눈에,경제·금융경제동향,2024.01.15
"LG전자 스마트홈 플랫폼 '씽큐', B2B까지 영토 넓힌다 [CES 2024]",경제·금융경제동향,2024.01.14
"LG전자, 전기차 충전 美 공장 가동…연 1만 대 규모",경제·금융경제동향,2024.01.13
CES 훈풍 탄 로봇株…뉴로메카 21% 급등,증권국내증시,2024.01.12
"""LG만이 해낼 수 있는 기술""…투명 올레드TV, CES 최고상 [CES 2024]",경제·금융경제동향,2024.01.12
"삼정KPMG ""CES로 본 미래 산업은 디지털 헬스케어, 로보틱스""",증권정책,2024.01.12
LG TV '캐시카우' 된 웹OS…모빌리티·XR에서도 만난다 [CES 2024],경제·금융경제동향,2024.01.12
"[특징주] 로봇株, LG전자 '로봇기업 M&A 검토' 소식에 급등",증권국내증시,2024.01.12
"조주완 ""LG전자, 올 신사업 M&A 1~2개 예정""",경제·금융경제동향,2024.01.11
"LG전자 조주완 ""올해 신사업 M&A할 것…신규 투자도 2배로"" [CES 2024]",경제·금융경제동향,2024.01.11
"[단독] 조주완 ""LG 알파블 3년내 상용화""…'전장사업' 자신감",경제·금융경제동향,2024.01.10
"라스베이거스에 뜬 지드래곤 ""AI 배우러 왔어요"" [CES 2024]",경제·금융경제동향,2024.01.10
“LG전자 목표가 하향…비용증가·자회사 실적 악화”,산업기업,2024.01.09
"조주완 사장 ""LG AI 두뇌로 고객 요구 앞서서 예측…'7억대' 생활데이터 강점"" [CES 2024]",경제·금융경제동향,2024.01.09
가전 30조·전장 10조로 LG전자 또 기록…4분기 부진은 흠,산업기업,2024.01.08
"삼성, AI로 축구공 흔들림 보정…무선·투명으로 TV한계 깬 LG [CES 2024]",경제·금융경제동향,2024.01.08
"[속보] LG전자, 지난해 매출 84조원…4분기 부진에도 3년 연속 최대 매출",산업기업,2024.01.08
전원 끄면 TV가 없는듯…LG의 비밀병기 '투명 TV' 황홀한 경험 선사[CES 2024],경제·금융경제동향,2024.01.08
새 해 첫 어닝 시즌 막오른다,증권국내증시,2024.01.07
"""반등 가보자고"" 삼성전자, 4분기 영업이익 4조원 찍을까 [줌 컴퍼니]",산업기업,2024.01.06
"""점수 확인하고 음식 배송까지""…LG전자 '클로이' 로봇, 동남아 골프장 누빈다",경제·금융경제동향,2024.01.05
"칩셋 하나로 자율주행 제어…LG, 마그나와 플랫폼 개발",경제·금융경제동향,2024.01.04
"""LG전자, 올해 실적 순탄치 않아…목표가 11% 하향""",증권국내증시,2024.01.04
"[SEN]하나證""LG전자, 4분기 실적 전망치 하향…목표가 15만원""",증권종목·투자전략,2024.01.04
"AI가 알아서 챙겨주는 일상…LG전자, CES서 미래 스마트홈 공개",경제·금융경제동향,2024.01.02
"투명 OLED 탑재한 진공관 디자인 오디오…LG, CES서 첫 선",산업기업,2024.01.01
"'가전 구매하면 최대 690만원 혜택' LG전자, 쇼핑대축제 행사",산업기업,2024.01.01
"투명 OLED 오디오, 트레일러 집…LG가 또 선보인 혁신 제품은",산업기업,2024.01.01
