,news_title,news_category,news_date,label,prob
37,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.46%↓)",증권News봇,2019.03.07,neutral,0.9785739779472351
38,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.54%↓)",증권News봇,2019.03.07,neutral,0.9954936504364014
39,"<유>웅진, 전일 대비 9.96% 상승.. 일일회전율은 0.51% 기록",증권News봇,2019.03.07,positive,0.9995730519294739
40,"<유>웅진, 3.76% 오르며 체결강도 강세 지속(214%)",증권News봇,2019.03.07,positive,0.9998666048049927
41,"[개장 시황] 코스피 2177.11.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼2.12, -0.10%)",증권News봇,2019.03.06,neutral,0.9986349940299988
42,'한 가족' 앞두고...웅진 '울고' 코웨이 '웃고',증권종목·투자전략,2019.03.06,neutral,0.9992091059684753
43,'한 가족' 앞두고...웅진 '울고' 코웨이 '웃고',증권국내증시,2019.03.05,neutral,0.9992091059684753
44,"<유>웅진, 매도잔량 408% 급증",증권News봇,2019.02.19,positive,0.9886598587036133
45,"웅진, 지난해 영업익 적자전환",증권,2019.02.18,negative,0.9997490048408508
46,"<유>웅진, 4.15% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.02.18,positive,0.999871015548706
47,"<유>웅진, 3.32% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.02.18,positive,0.9998664855957031
48,"<유>웅진, 3.73% 오르며 체결강도 강세 지속(408%)",증권News봇,2019.02.18,positive,0.9998682737350464
49,"<유>웅진, 4.52% 오르며 체결강도 강세로 반전(257%)",증권News봇,2019.02.15,positive,0.9998669624328613
50,"웅진, 웅진씽크빅에 코웨이 인수자금 대여 완료.. 웅진 ""다음달 중 인수종결""",증권,2019.02.14,neutral,0.9966302514076233
51,속도내는 웅진플레이도시 매각,증권종목·투자전략,2019.02.07,neutral,0.9997865557670593
52,"코웨이,'이해선 체제' 계속되나",산업기업,2019.01.24,neutral,0.9993641972541809
53,"2조 코웨이 부담 느꼈나…한투증권, 인수금융 공동주선나서",증권종목·투자전략,2019.01.22,neutral,0.44558921456336975
54,"웅진싱크빅, 재무부담 증가 우려에 주가 하락",증권종목·투자전략,2019.01.16,negative,0.9997751116752625
55,"<유>웅진, 3.16% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.01.14,positive,0.9998700618743896
