news_title,news_category,news_date
"<유>더메디팜, 상한가 진입.. +29.98% ↑",증권News봇,2023.04.18
"<유>이아이디, 매도잔량 401% 급증",증권News봇,2023.04.18
"<유>이아이디, 3.26% 오르며 체결강도 강세 지속(102%)",증권News봇,2023.04.17
"[개장 시황] 코스피 2580.10.. 개인의 순매수에 상승 출발 (▲18.44, +0.72%)",증권News봇,2023.04.14
"[마감 시황] 기관 매수 우위.. 코스피 2561.66(▲11.02, +0.43%) 상승 마감",증권News봇,2023.04.13
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 철강금속업(2.30%↓)",증권News봇,2023.04.13
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(2.28%↓)",증권News봇,2023.04.13
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.14%↑)",증권News봇,2023.04.13
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.55%↑)",증권News봇,2023.04.13
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(2.56%↓)",증권News봇,2023.04.13
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.79%↑)",증권News봇,2023.04.13
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.10%↓)",증권News봇,2023.04.13
"[정오 시황] 코스피 2555.33, 상승세(▲4.69, +0.18%) 반전",증권News봇,2023.04.13
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.80%↑)",증권News봇,2023.04.13
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.65%↑)",증권News봇,2023.04.13
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(0.28%↓)",증권News봇,2023.04.13
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.47%↓)",증권News봇,2023.04.13
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.25%↓)",증권News봇,2023.04.13
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.74%↓)",증권News봇,2023.04.13
"<유>이아이디, 현재가 6.52% 급락",증권News봇,2023.04.13
"<유>이아이디, 매도잔량 2080% 급증",증권News봇,2023.04.13
"[개장 시황] 코스피 2534.71.. 기관의 '팔자' 기조에 하락 출발 (▼15.93, -0.62%)",증권News봇,2023.04.13
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(0.59%↑)",증권News봇,2023.04.12
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(2.83%↑)",증권News봇,2023.04.12
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(0.40%↑)",증권News봇,2023.04.12
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(0.57%↑)",증권News봇,2023.04.12
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(2.61%↑)",증권News봇,2023.04.12
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의약품업(0.56%↑)",증권News봇,2023.04.12
"[정오 시황] 코스피 2549.90, 상승세(▲2.04, +0.08%) 반전",증권News봇,2023.04.12
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(0.59%↑)",증권News봇,2023.04.12
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(2.08%↑)",증권News봇,2023.04.12
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.06%↑)",증권News봇,2023.04.12
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(2.25%↑)",증권News봇,2023.04.12
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(2.32%↑)",증권News봇,2023.04.12
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.12%↑)",증권News봇,2023.04.12
"<유>이아이디, 매수잔량 430% 급증",증권News봇,2023.04.12
"<유>이아이디, 장중 신고가 돌파.. 2,375→2,400(▲25)",증권News봇,2023.04.12
"<유>이아이디, 매도잔량 343% 급증",증권News봇,2023.04.12
"<유>이아이디, 현재가 5.90% 급락",증권News봇,2023.04.11
"<유>이아이디, 매도잔량 392% 급증",증권News봇,2023.04.11
"<유>이아이디, 장중 신고가 돌파.. 2,225→2,295(▲70)",증권News봇,2023.04.11
"[마감 시황] 외국인 매수 우위.. 코스피 2512.08(▲21.67, +0.87%) 상승 마감",증권News봇,2023.04.10
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 통신업(0.03%↓)",증권News봇,2023.04.10
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 유통업(0.02%↑)",증권News봇,2023.04.10
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(0.05%↑)",증권News봇,2023.04.10
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 통신업(0.06%↑)",증권News봇,2023.04.10
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기전자업(1.60%↑)",증권News봇,2023.04.10
"<유>이아이디, 매도잔량 353% 급증",증권News봇,2023.04.10
"<유>이아이디, 장중 신고가 돌파.. 2,070→2,080(▲10)",증권News봇,2023.04.10
"<유>이아이디, 매도잔량 3603% 급증",증권News봇,2023.04.10
"[개장 시황] 코스피 2491.68.. 개인의 순매수에 상승 출발 (▲1.27, +0.05%)",증권News봇,2023.04.10
"<유>이아이디, 매도잔량 378% 급증",증권News봇,2023.04.07
"<유>이아이디, 매도잔량 428% 급증",증권News봇,2023.04.06
오늘의 증시 메모[4월 6일],증권종목·투자전략,2023.04.05
"<유>이아이디, 매수잔량 3002% 급증",증권News봇,2023.04.05
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2480.51(▲8.17, +0.33%) 상승 마감",증권News봇,2023.04.04
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.24%↑)",증권News봇,2023.04.04
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.37%↑)",증권News봇,2023.04.04
코스피 상장사 2022년 흑전·적전 기업,증권종목·투자전략,2023.04.04
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.15%↑)",증권News봇,2023.04.04
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.04%↑)",증권News봇,2023.04.04
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(0.36%↑)",증권News봇,2023.04.04
"[정오 시황] 코스피 2476.46, 상승세(▲4.12, +0.17%) 지속",증권News봇,2023.04.04
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.72%↑)",증권News봇,2023.04.04
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(1.58%↑)",증권News봇,2023.04.04
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(1.35%↑)",증권News봇,2023.04.04
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.10%↓)",증권News봇,2023.04.04
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.22%↓)",증권News봇,2023.04.04
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.07%↑)",증권News봇,2023.04.04
"<유>이아이디, 매수잔량 865% 급증",증권News봇,2023.04.04
"<유>한화갤러리아우, 상한가 진입.. +29.93% ↑",증권News봇,2023.04.03
"<유>이아이디, 매도잔량 8415% 급증",증권News봇,2023.04.03
