news_title,news_category,news_date
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(2.24%↓)",증권News봇,2020.03.10
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 기계업(0.75%↓)",증권News봇,2020.03.10
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(2.00%↓)",증권News봇,2020.03.10
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 철강금속업(0.66%↓)",증권News봇,2020.03.10
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 기계업(0.47%↓)",증권News봇,2020.03.10
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 기계업(0.19%↓)",증권News봇,2020.03.10
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 기계업(0.28%↓)",증권News봇,2020.03.10
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(4.76%↓)",증권News봇,2020.03.09
"<유>컨버즈, 현재가 5.52% 급등",증권News봇,2020.03.09
"<유>컨버즈, 매도잔량 1251% 급증",증권News봇,2020.03.09
"<유>컨버즈, 전일 대비 7.93% 상승.. 일일회전율은 3.14% 기록",증권News봇,2020.03.09
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2040.22(▼45.04, -2.16%) 하락 마감",증권News봇,2020.03.06
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(2.29%↓)",증권News봇,2020.03.06
"<유>컨버즈, 현재가 5.92% 급등",증권News봇,2020.03.06
"<유>컨버즈, 매도잔량 336% 급증",증권News봇,2020.03.06
"<유>컨버즈, 전일 대비 22.45% 상승.. 일일회전율은 9.36% 기록",증권News봇,2020.03.06
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.89%↓)",증권News봇,2020.03.06
"<유>컨버즈, 매도잔량 340% 급증",증권News봇,2020.03.06
"<유>컨버즈, 장중 신고가 돌파.. 17,150→20,400(▲3,250)",증권News봇,2020.03.06
"[마감 시황] 개인 매수 우위.. 코스피 2085.26(▲25.93, +1.26%) 상승 마감",증권News봇,2020.03.05
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.26%↑)",증권News봇,2020.03.05
"<유>컨버즈, 상한가 진입.. +29.92% ↑",증권News봇,2020.03.05
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.59%↑)",증권News봇,2020.03.05
"<유>컨버즈, 매도잔량 554% 급증",증권News봇,2020.03.05
"<유>컨버즈, 전일 대비 12.88% 상승.. 일일회전율은 9.75% 기록",증권News봇,2020.03.05
"<유>컨버즈, 매도잔량 368% 급증",증권News봇,2020.03.05
"<유>컨버즈, 장중 신고가 돌파.. 4,350→14,100(▲9,750)",증권News봇,2020.03.05
"<유>컨버즈, 현재가 5.37% 급등",증권News봇,2020.03.05
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.86%↑)",증권News봇,2020.03.05
"<유>컨버즈, 매수잔량 424% 급증",증권News봇,2020.03.05
"[정오 시황] 코스피 2073.02, 상승세(▲13.69, +0.66%) 지속",증권News봇,2020.03.05
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.63%↑)",증권News봇,2020.03.05
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.93%↑)",증권News봇,2020.03.05
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.97%↑)",증권News봇,2020.03.05
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.98%↑)",증권News봇,2020.03.05
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.54%↑)",증권News봇,2020.03.05
오늘의 증시 메모[3월 4일],증권종목·투자전략,2020.03.03
기업공시[2월 27일],증권종목·투자전략,2020.02.28
장 중 기업공시[2월 27일],증권,2020.02.27
오늘의 증시 메모[2월 14일],증권종목·투자전략,2020.02.13
"<유>컨버즈, 매도잔량 469% 급증",증권News봇,2020.02.13
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2238.38(▲15.26, +0.69%) 상승 마감",증권News봇,2020.02.12
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.13%↑)",증권News봇,2020.02.12
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(1.08%↑)",증권News봇,2020.02.12
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.15%↓)",증권News봇,2020.02.12
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.26%↑)",증권News봇,2020.02.12
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.02%↓)",증권News봇,2020.02.12
"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.01%↑)",증권News봇,2020.02.12
"<유>컨버즈, 4.92% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.02.10
"<유>컨버즈, 전일 대비 7.51% 상승.. 일일회전율은 0.92% 기록",증권News봇,2020.02.07
"<유>컨버즈, 매도잔량 346% 급증",증권News봇,2020.02.06
"<유>컨버즈, 6.15% 오르며 체결강도 강세로 반전(125%)",증권News봇,2020.02.06
"<유>컨버즈, 전일 대비 8.66% 상승.. 일일회전율은 0.52% 기록",증권News봇,2020.02.05
"<유>컨버즈, 6.06% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.02.05
"<유>컨버즈, 전일 대비 7.21% 상승.. 일일회전율은 0.72% 기록",증권News봇,2020.02.04
"<유>컨버즈, 장중 신저가 기록.. 1,200→1,195(▼5)",증권News봇,2020.01.30
"<유>컨버즈, 4.07% 오르며 체결강도 강세로 반전(219%)",증권News봇,2020.01.30
"<유>컨버즈, 장중 신저가 기록.. 1,300→1,210(▼90)",증권News봇,2020.01.28
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.81%↑)",증권News봇,2020.01.23
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.64%↑)",증권News봇,2020.01.23
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 철강금속업(0.82%↓)",증권News봇,2020.01.23
"[정오 시황] 코스피 2246.69, 하락세(▼20.56, -0.91%) 지속",증권News봇,2020.01.23
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 철강금속업(0.81%↓)",증권News봇,2020.01.23
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.10%↑)",증권News봇,2020.01.23
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.54%↓)",증권News봇,2020.01.23
"<유>컨버즈, 장중 신저가 기록.. 1,360→1,335(▼25)",증권News봇,2020.01.23
"<유>깨끗한나라우, 상한가 진입.. +29.77% ↑",증권News봇,2020.01.21
"<유>컨버즈, 전일 대비 9.35% 상승.. 일일회전율은 0.46% 기록",증권News봇,2020.01.21
"<유>컨버즈, 장중 신저가 기록.. 1,390→1,370(▼20)",증권News봇,2020.01.20
"[SEN]컨버즈, 재무구조 개선 박차…“2차전지 신성장동력 확보”",증권종목·투자전략,2020.01.17
"<유>컨버즈, 매도잔량 388% 급증",증권News봇,2020.01.17
"[마감 시황] 개인 매수 우위.. 코스피 2248.05(▲17.07, +0.77%) 상승 마감",증권News봇,2020.01.16
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.73%↑)",증권News봇,2020.01.16
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.47%↑)",증권News봇,2020.01.16
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(1.40%↑)",증권News봇,2020.01.16
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.47%↑)",증권News봇,2020.01.16
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.49%↑)",증권News봇,2020.01.16
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.69%↑)",증권News봇,2020.01.16
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.74%↑)",증권News봇,2020.01.16
"[정오 시황] 코스피 2235.69, 상승세(▲4.71, +0.21%) 지속",증권News봇,2020.01.16
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.60%↑)",증권News봇,2020.01.16
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.52%↑)",증권News봇,2020.01.16
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.02%↑)",증권News봇,2020.01.16
"<유>컨버즈, 매도잔량 429% 급증",증권News봇,2020.01.16
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.01%↑)",증권News봇,2020.01.16
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수창고업(0.28%↓)",증권News봇,2020.01.16
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.51%↓)",증권News봇,2020.01.16
"<유>컨버즈, 현재가 5.37% 급등",증권News봇,2020.03.05
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.86%↑)",증권News봇,2020.03.05
"<유>컨버즈, 매수잔량 424% 급증",증권News봇,2020.03.05
"[정오 시황] 코스피 2073.02, 상승세(▲13.69, +0.66%) 지속",증권News봇,2020.03.05
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.63%↑)",증권News봇,2020.03.05
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(3.06%↓)",증권News봇,2020.01.08
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(2.86%↓)",증권News봇,2020.01.08
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(3.80%↓)",증권News봇,2020.01.08
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(3.11%↓)",증권News봇,2020.01.08
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(3.26%↓)",증권News봇,2020.01.08
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(2.42%↓)",증권News봇,2020.01.08
"[정오 시황] 코스피 2158.21, 하락세(▼17.33, -0.80%) 지속",증권News봇,2020.01.08
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 화학업(2.71%↓)",증권News봇,2020.01.08
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(2.83%↓)",증권News봇,2020.01.08
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(3.09%↓)",증권News봇,2020.01.08
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(3.26%↓)",증권News봇,2020.01.08
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(2.70%↓)",증권News봇,2020.01.08
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(2.13%↓)",증권News봇,2020.01.08
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(2.43%↓)",증권News봇,2020.01.06
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(2.14%↓)",증권News봇,2020.01.06
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.19%↓)",증권News봇,2020.01.06
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(3.19%↓)",증권News봇,2020.01.06
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.94%↓)",증권News봇,2020.01.06
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.81%↓)",증권News봇,2020.01.06
"<유>컨버즈, 3.58% 오르며 체결강도 강세 지속(198%)",증권News봇,2020.01.02
기업공시[2월 27일],증권종목·투자전략,2020.02.28
장 중 기업공시[2월 27일],증권,2020.02.27
오늘의 증시 메모[2월 14일],증권종목·투자전략,2020.02.13
"<유>컨버즈, 매도잔량 469% 급증",증권News봇,2020.02.13
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2238.38(▲15.26, +0.69%) 상승 마감",증권News봇,2020.02.12
