news_title,news_category,news_date
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.63%↓)",증권News봇,2024.12.06
"<유>SG글로벌, 현재가 5.16% 급등",증권News봇,2024.12.06
"<유>SG글로벌, 현재가 5.98% 급등",증권News봇,2024.12.04
"<유>SG글로벌, 하한가 진입.. -29.98% ↓",증권News봇,2024.11.25
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.46%↑)",증권News봇,2024.11.25
"<유>SG글로벌, 현재가 7.69% 급락",증권News봇,2024.11.25
"<유>SG글로벌, 장중 신고가 돌파.. 4,180→4,250(▲70)",증권News봇,2024.11.21
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 통신업(1.51%↑)",증권News봇,2024.11.20
"<유>SG글로벌, 장중 신고가 돌파.. 3,745→3,780(▲35)",증권News봇,2024.11.20
"<유>SG글로벌, 장중 신고가 돌파.. 3,695→3,715(▲20)",증권News봇,2024.11.19
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2469.07(▲52.21, +2.16%) 상승 마감",증권News봇,2024.11.18
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.94%↑)",증권News봇,2024.11.18
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(4.00%↑)",증권News봇,2024.11.18
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(3.98%↑)",증권News봇,2024.11.18
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(4.04%↑)",증권News봇,2024.11.18
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(3.96%↑)",증권News봇,2024.11.18
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(3.95%↑)",증권News봇,2024.11.18
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(3.40%↑)",증권News봇,2024.11.18
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.19%↑)",증권News봇,2024.11.18
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.19%↑)",증권News봇,2024.11.18
"<유>SG글로벌, 장중 신고가 돌파.. 3,530→3,555(▲25)",증권News봇,2024.11.18
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2416.86(▼2.00, -0.08%) 하락 마감",증권News봇,2024.11.15
"<유>SG글로벌, 상한가 진입.. +29.94% ↑",증권News봇,2024.11.15
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 운수창고업(1.92%↑)",증권News봇,2024.11.15
"<유>SG글로벌, 현재가 8.99% 급등",증권News봇,2024.11.15
"<유>디아이씨, 상한가 진입.. +30.00% ↑",증권News봇,2024.11.15
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2482.57(▼49.09, -1.94%) 하락 마감",증권News봇,2024.11.12
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(3.85%↓)",증권News봇,2024.11.12
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(3.22%↓)",증권News봇,2024.11.12
"오후 2:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(3.72%↓)",증권News봇,2024.11.12
"오후 2:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 의료정밀업(3.89%↓)",증권News봇,2024.11.12
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(4.04%↓)",증권News봇,2024.11.12
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(2.75%↓)",증권News봇,2024.11.12
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(2.35%↓)",증권News봇,2024.11.12
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.08%↓)",증권News봇,2024.11.12
"[정오 시황] 코스피 2510.73, 하락세(▼20.93, -0.83%) 지속",증권News봇,2024.11.12
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(3.29%↓)",증권News봇,2024.11.12
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(3.00%↓)",증권News봇,2024.11.12
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(0.62%↓)",증권News봇,2024.10.02
"오전 10:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 건설업(1.65%↓)",증권News봇,2024.10.02
"오전 9:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 건설업(1.86%↓)",증권News봇,2024.10.02
