news_title,news_category,news_date
"<유>서울식품우, 장중 신고가 돌파.. 7,140→7,170(▲30)",증권News봇,2020.08.31
"<유>서울식품우, 매수잔량 792% 급증",증권News봇,2020.08.28
"<유>서울식품우, 전일 대비 7.37% 상승.. 일일회전율은 7.07% 기록",증권News봇,2020.08.27
"<유>서울식품우, 5.86% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.08.27
"<유>서울식품우, 매수잔량 362% 급증",증권News봇,2020.08.14
"<유>서울식품우, 매도잔량 853% 급증",증권News봇,2020.08.13
"<유>서울식품우, 전일 대비 7.13% 상승.. 일일회전율은 4.64% 기록",증권News봇,2020.08.13
"<유>서울식품우, 3.94% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.08.12
"<유>서울식품우, 매수잔량 399% 급증",증권News봇,2020.08.04
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(1.94%↑)",증권News봇,2020.08.03
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(1.90%↑)",증권News봇,2020.08.03
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2020.08.03
"[정오 시황] 코스피 2246.85, 하락세(▼2.52, -0.11%) 반전",증권News봇,2020.08.03
"<유>서울식품우, 매도잔량 334% 급증",증권News봇,2020.08.03
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.01%↓)",증권News봇,2020.07.31
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.69%↓)",증권News봇,2020.07.31
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.69%↓)",증권News봇,2020.07.31
"<유>서울식품우, 현재가 5.39% 급등",증권News봇,2020.07.31
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.48%↓)",증권News봇,2020.07.31
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.45%↓)",증권News봇,2020.07.31
"[정오 시황] 코스피 2258.80, 하락세(▼8.21, -0.36%) 반전",증권News봇,2020.07.31
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.35%↓)",증권News봇,2020.07.31
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.29%↓)",증권News봇,2020.07.31
"<유>서울식품우, 매도잔량 749% 급증",증권News봇,2020.07.31
"<유>서울식품우, 전일 대비 9.90% 상승.. 일일회전율은 5.23% 기록",증권News봇,2020.07.31
"<유>서울식품우, 매도잔량 463% 급증",증권News봇,2020.07.30
"<유>서울식품우, 5.75% 오르며 체결강도 강세로 반전(125%)",증권News봇,2020.07.30
"<유>서울식품우, 매수잔량 382% 급증",증권News봇,2020.07.29
"<유>서울식품우, 전일 대비 7.28% 상승.. 일일회전율은 8.42% 기록",증권News봇,2020.07.29
"<유>서울식품우, 매도잔량 529% 급증",증권News봇,2020.07.29
"<유>서울식품우, 매수잔량 339% 급증",증권News봇,2020.07.28
"<유>서울식품우, 전일 대비 10.37% 상승.. 일일회전율은 6.98% 기록",증권News봇,2020.07.28
"<유>서울식품우, 매수잔량 344% 급증",증권News봇,2020.07.28
"<유>서울식품우, 4.10% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.07.28
"<유>삼양사우, 상한가 진입.. +29.81% ↑",증권News봇,2020.07.27
"<유>서울식품우, 매도잔량 551% 급증",증권News봇,2020.07.27
"<유>서울식품우, 전일 대비 7.73% 상승.. 일일회전율은 9.86% 기록",증권News봇,2020.07.27
"<유>서울식품우, 6.52% 오르며 체결강도 강세로 반전(224%)",증권News봇,2020.07.27
"<유>서울식품우, 매도잔량 383% 급증",증권News봇,2020.07.09
"<유>서울식품우, 3.82% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.07.09
"<유>서울식품우, 매도잔량 1432% 급증",증권News봇,2020.07.08
"<유>남양유업우, 상한가 진입.. +29.67% ↑",증권News봇,2020.07.08
"<유>서울식품우, 3.23% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.07.08
