news_title,news_category,news_date
"<유>노루홀딩스우, 상한가 진입.. +29.88% ↑",증권News봇,2023.09.13
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.14%↓)",증권News봇,2023.09.13
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(1.41%↑)",증권News봇,2023.09.13
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.19%↑)",증권News봇,2023.09.13
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.14%↑)",증권News봇,2023.09.13
"[개장 시황] 코스피 2536.22.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼0.36, -0.01%)",증권News봇,2023.09.13
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 금융업(1.34%↑)",증권News봇,2023.09.11
"<유>두산, 상한가 진입.. +29.97% ↑",증권News봇,2023.09.11
"오전 10:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 건설업(1.05%↓)",증권News봇,2023.09.07
"오후 3:20 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 서비스업(0.38%↓)",증권News봇,2023.09.05
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 서비스업(0.36%↓)",증권News봇,2023.09.05
"[개장 시황] 코스피 2578.91.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼5.64, -0.22%)",증권News봇,2023.09.05
"[마감 시황] 외국인 매수 우위.. 코스피 2563.71(▲7.44, +0.29%) 상승 마감",증권News봇,2023.09.01
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 건설업(0.56%↑)",증권News봇,2023.09.01
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 통신업(0.46%↓)",증권News봇,2023.09.01
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 의료정밀업(0.53%↓)",증권News봇,2023.09.01
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 건설업(1.04%↑)",증권News봇,2023.09.01
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 의료정밀업(0.37%↓)",증권News봇,2023.09.01
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 섬유의복업(1.00%↑)",증권News봇,2023.09.01
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 섬유의복업(0.92%↑)",증권News봇,2023.09.01
"[정오 시황] 코스피 2554.90, 하락세(▼1.37, -0.05%) 지속",증권News봇,2023.09.01
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 서비스업(0.24%↑)",증권News봇,2023.09.01
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.70%↓)",증권News봇,2023.09.01
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 통신업(0.16%↓)",증권News봇,2023.09.01
"<유>노루홀딩스우, 상한가 진입.. +29.90% ↑",증권News봇,2023.09.01
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(0.06%↑)",증권News봇,2023.09.01
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(0.32%↑)",증권News봇,2023.09.01
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 건설업(1.89%↑)",증권News봇,2023.09.01
"[개장 시황] 코스피 2551.93.. 기관의 '팔자' 기조에 하락 출발 (▼4.34, -0.17%)",증권News봇,2023.09.01
"[마감 시황] 기관 매수 우위.. 코스피 2561.22(▲9.06, +0.35%) 상승 마감",증권News봇,2023.08.30
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 비금속광물업(0.03%↑)",증권News봇,2023.08.30
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.12%↑)",증권News봇,2023.08.30
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 비금속광물업(0.13%↑)",증권News봇,2023.08.30
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.17%↑)",증권News봇,2023.08.30
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 비금속광물업(0.05%↑)",증권News봇,2023.08.30
"[개장 시황] 코스피 2575.42.. 외국인과 기관의 순매수에 상승 출발 (▲23.26, +0.91%)",증권News봇,2023.08.30
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.61%↑)",증권News봇,2023.08.29
"[개장 시황] 코스피 2550.76.. 개인의 순매수에 상승 출발 (▲7.35, +0.29%)",증권News봇,2023.08.29
"[마감 시황] 기관 매수 우위.. 코스피 2543.41(▲24.27, +0.96%) 상승 마감",증권News봇,2023.08.28
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.43%↑)",증권News봇,2023.08.28
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.52%↑)",증권News봇,2023.08.28
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.36%↑)",증권News봇,2023.08.28
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.49%↑)",증권News봇,2023.08.28
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.48%↑)",증권News봇,2023.08.28
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.41%↑)",증권News봇,2023.08.28
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.43%↑)",증권News봇,2023.08.28
"[정오 시황] 코스피 2540.53, 상승세(▲21.39, +0.85%) 지속",증권News봇,2023.08.28
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.46%↑)",증권News봇,2023.08.28
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.38%↑)",증권News봇,2023.08.28
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.55%↑)",증권News봇,2023.08.28
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.49%↑)",증권News봇,2023.08.28
"<유>노루홀딩스우, 상한가 진입.. +29.83% ↑",증권News봇,2023.08.28
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(1.57%↑)",증권News봇,2023.08.28
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(0.45%↑)",증권News봇,2023.08.28
"<유>쿠쿠홀딩스, 상한가 진입.. +29.77% ↑",증권News봇,2023.08.28
"[개장 시황] 코스피 2534.42.. 개인과 기관의 순매수에 상승 출발 (▲15.28, +0.61%)",증권News봇,2023.08.28
