news_title,news_category,news_date
"삼성전자 3분기 영업익 10조 웃돌듯…LG도 65% 늘어 8,200억",산업기업,2020.09.20
[이번주 추천주] '유럽 실적 회복 기대감' 현대차 주목,증권종목·투자전략,2020.09.20
"'업력 31년' 中企 신신사, 자동화율 급상승 비결은?",산업기업,2020.09.20
"[영상]""유튜브보며 댓글 확인 동시에""…'가로본능폰' LG윙 5일간 써보니",산업기업,2020.09.19
고가 스마트폰 홍수 속 가성비 갖춘 실속형 스마트폰 인기,산업IT,2020.09.17
[영상]'LG 윙'은 LG전자의 날개가 될까...3일간 써보니,산업기업,2020.09.17
"""올해 IDEA 2020, 우리가 휩쓸었네"" 삼성·LG, 세계적 디자인상 대거 수상",산업기업,2020.09.17
"""20만원대 실속형 스마트폰""…LG, Q31 25일 출시",산업기업,2020.09.17
'아이폰12' 와도 자리 없나?…삼성 '갤S20 FE' 가성비로 승부수,산업기업,2020.09.17
"""전문VC 못지 않아""…LG전자·카카오, IPO에 웃다",증권IB&Deal,2020.09.16
100만원대로 가격내리자 LG 홈브루 판매량 4배 ‘폭증’,산업기업,2020.09.16
화웨이 스마트폰 벌써 타격...삼성 반사익 빨라진다,산업기업,2020.09.16
"'트윈데믹' 막아라…LG전자, 전 임직원 대상 독감예방접종",산업기업,2020.09.15
LG '상소문폰' 내년 출시?…'LG 윙' 공개 행사에 쿠키영상 등장,산업기업,2020.09.15
“익숙함에 새로움을 더했다”…LG전자 하반기 전략폰 ‘윙’ 공개,산업IT,2020.09.14
"[SEN]SK증권 ""LG전자, 온라인 판매 증가…수익성 개선 전망""",증권종목·투자전략,2020.09.14
"""갤Z폴드2 사전예약 순항""...스마트폰 판매 회복 신호탄 될까",문화·스포츠라이프,2020.09.13
아시아 6개국이 누리는 LG전자 ‘에어컨 당일 방문 수리 서비스’,산업기업,2020.09.13
“갤노트20보다 길다”…가로본능폰 ‘LG윙’ 실물사진 또 유출,산업기업,2020.09.12
호주 사람들이 가장 선호하는 세탁기·건조기 브랜드는?,산업기업,2020.09.10
"<유>LG전자, 장중 신고가 돌파.. 92,400→92,800(▲400)",증권News봇,2020.09.10
"""두께는 슬림, 스크린은 2개""…‘LG윙’ 공식 이미지 유출",산업기업,2020.09.10
구광모 회장·LG 사장단 22일 '비대면' 집결,산업기업,2020.09.09
"<유>LG전자, 전일 대비 7.11% 상승.. 일일회전율은 1.43% 기록",증권News봇,2020.09.09
"<유>LG전자, 매수잔량 400% 급증",증권News봇,2020.09.09
"<유>아남전자, 상한가 진입.. +29.94% ↑",증권News봇,2020.09.09
"<유>LG전자, 3.03% 오르며 체결강도 강세로 반전(133%)",증권News봇,2020.09.09
"파란색 '아이폰12' 15일 나오나...애플, 공개행사 개최 확정",산업기업,2020.09.09
"LG전자 상업용 디스플레이, 가상 쇼룸 열어 활로 뚫는다",산업기업,2020.09.08
"<유>LG전자, 3.46% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.09.08
"LG전자, 국내기업 최초 SW 품질측정에 기능안전 시험까지 'OK'",산업기업,2020.09.08
"이번엔 'AI 로봇청소기' 삼성·LG, 또 맞붙는다",산업기업,2020.09.07
"GM ""전기차 파트너 LG화학·전자에 감사""",증권국내증시,2020.09.07
"""가로본능폰 체험해보세요""…LG 윙 체험단 ‘스위블 홀릭' 모집",산업기업,2020.09.06
"'포스트 코로나' 겨냥한 中 기업들, IFA 2020을 뒤덮다",산업기업,2020.09.05
"LG전자, T자 변신하는 '윙' 출시",산업기업,2020.09.04
[단독] LG 트윈타워서 확진자 발생…서관 일부 층 폐쇄,산업산업일반,2020.09.22
"'주름' 펴준 그것, 탈모까지 잡아줄까…LG, '100만 탈모인'에 답한다",산업기업,2020.09.22
"‘100만 탈모인’이 기다린다?…LG전자, 프라엘 메디헤어 임상결과 공개",산업기업,2020.09.21
LG전자 '스마트팩토리' 상생…협력사 생산성 20%↑,산업기업,2020.09.20
"삼성전자 3분기 영업익 10조 웃돌듯…LG도 65% 늘어 8,200억",산업기업,2020.09.20
"‘포스트 코로나’ 겨냥한 中 IT 기업들, IFA 2020을 도배했다",산업기업,2020.09.04
LG 가로본능폰 이름은 'LG 윙'...100만원 중반 예상,산업기업,2020.09.04
홀로그램으로 등장한 박일평…'LG전자의 미래? 플랫폼에 있다',산업기업,2020.09.04
"③ANT 등에 올라탄 개미들.. ""다시한번 '천슬라' 가즈아!!""[양철민의 인더스트리]",산업기업,2020.09.03
지금까지 없던 스마트폰 'LG 윙' 14일 베일 벗는다,산업기업,2020.09.02
LG 가로본능폰 '윙' 14일 공개...혁신으로 고객 마음 돌린다,산업기업,2020.09.02
“코로나19 장기화는 가전 수요 변화...LG전자 목표가↑”,증권국내증시,2020.09.02
"[SEN]삼성證“LG전자,가전·TV 수요 호조 전망…목표가↑”",증권종목·투자전략,2020.09.02
"""IFA도 언택트""…LG전자 3D 가상전시관 오픈",산업기업,2020.09.01
"<유>LG전자, 4.16% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.09.01
소비자 선정 '올해의 녹색상품' 삼성 12개·LG 11개 수상,산업기업,2020.09.01
"<유>LG전자, 3.21% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.09.01
"""내 손 안의 IFA""…3D 가상전시관으로 유럽 만난 LG전자",산업기업,2020.09.01
"""손 안에 베를린이 펼쳐진다"" LG전자, IFA2020 맞춰 3D 가상전시관 열어",산업기업,2020.09.01
"직장인 도시락 싸오고 지하철 한산…식당선 ""손님 반토막"" 한숨",산업기업,2020.08.31
"삼성·LG, IFA서 프로젝터 맞대결…현대차도 미래차 첫선",산업기업,2020.08.31
"""트루스팀이면 식중독 걱정無""…LG 디오스 식세기 스팀, 원인균 6종 제거",산업기업,2020.08.31
"LG전자 ""4K 프로젝터로 집안의 극장 만들어보세요""",산업기업,2020.08.31
"""코로나 극복이 먼저""...재택근무 늘리는 기업들",산업기업,2020.08.30
"LG전자, 새 미디어 플랫폼 '라이브 LG' 오픈",산업기업,2020.08.30
"포스트코로나 홈가전으로 승부한다…삼성·LG, 유럽 본격 공략",산업기업,2020.08.30
노치 사라진 큰 화면 콘텐츠 즐기기에 '딱',산업기업,2020.08.30
OLED TV도 '巨巨益善',산업기업,2020.08.30
"삼성·LG, 첨단 가전으로 유럽 집콕족 잡는다",산업기업,2020.08.28
"LG전자, 프리미엄 냉장고로 유럽시장 공략한다",산업기업,2020.08.28
'외산 무덤' 중국..LG와 삼성의 선택은,산업기업,2020.08.28
'코로나 영향권'에 든 기업들…방역 최선책 찾으려 안간힘,산업기업,2020.08.28
중국서 발빼는 K-가전,산업기업,2020.08.27
LG·기아차 잇단 확진…삼성전자도 재택근무 시범도입,산업기업,2020.08.27
"LG 인화원, 코로나 생활치료센터로 바뀐다…""수도권 병상부족에 힘 보탤 것""",산업기업,2020.08.27
"LG전자, 물걸레 전용 청소기 '코드제로 M9 씽큐' 출시",산업기업,2020.08.27
'LG벨벳' 유럽·호주 이어 중남미 뚫는다,산업기업,2020.08.27
삼성전자 세트부문 한해 9월 재택근무 시범 운영한다,산업기업,2020.08.27
LG트윈타워 코로나19 확진자 발생…어린이집 등 업무층 일부 폐쇄,산업기업,2020.08.27
[속보] LG트윈타워 직장어린이집서 코로나19 확진자 발생…일부 층 폐쇄 들어가,산업기업,2020.08.27
"LG전자, '온택트' 시대 맞아 유튜브 마케팅 강화",산업기업,2020.08.26
유럽 축구팬 눈길 끄는 ‘LG 올레드 TV’,산업기업,2020.08.26
"신형 LG 올레드, 美 컨슈머리포트 '2020 최고의 TV'…""무제한 시야각, 사운드 최고""",산업기업,2020.08.26
"""공장 돌려야하는데…재택근무 어떡하나"" 정부 입만 쳐다보는 기업들",산업기업,2020.08.25
재확산하는 제조업 '코로나 셧다운' 공포,산업기업,2020.08.25
"'재택근무 어떡하지' 대기업, 정부 지침 기다리며 눈치게임",산업기업,2020.08.25
LG전자 원바디 세탁건조기 '워시타워' 내달부터 美 등 10개국 진출,증권국내증시,2020.08.25
"<유>LG전자, 장중 신고가 돌파.. 91,600→91,700(▲100)",증권News봇,2020.08.25
"'장마철 해결사' 건조기 대형이 대세…""우리집 건조기 용량은?""",산업기업,2020.08.25
①ANT 등에 올라탄 개미들.. 2조달러짜리 '사과'에 웃음[양철민의 인더스트리],산업기업,2020.08.25
"LG전자, 까시나와 손잡고 '시그니처 키친 스위트' 공동마케팅",산업기업,2020.08.24
"<유>LG전자, 장중 신고가 돌파.. 91,000→91,300(▲300)",증권News봇,2020.08.24
다시보는 LG전자...'홈코노미'에 주가 10만원 도전,증권국내증시,2020.08.21
"LG전자, 글로벌 기부 캠페인 ‘컴 홈 챌린지’ 진행",산업기업,2020.08.21
"LG전자, 젊은 뮤지션 발굴해 ‘Life’s Good’ 뮤직 프로젝트",산업기업,2020.08.21
[특징주]홈코노미 기대 힘입어...LG전자 2년2개월만에 장중 9만원대,증권종목·투자전략,2020.08.21
"<유>LG전자, 장중 신고가 돌파.. 90,300→90,900(▲600)",증권News봇,2020.08.21
"<유>LG전자, 3.65% 오르며 체결강도 강세로 반전(231%)",증권News봇,2020.08.21
LG가 반도체 사업을 계속했으면 어떻게 됐을까?[양철민의 인더스트리],산업기업,2020.08.21
대기업도 코로나방역 비상…출장 줄이고 20명 이상 회의 금지,산업기업,2020.08.20
"LG전자 협력사 기술자료 임치, 지난해 211건으로 국내 최다",산업기업,2020.08.20
"[SEN]KB證 “LG전자, 내년 2분기부터 전장부품 사업 흑전 예상”",증권종목·투자전략,2020.08.20
“LG전자 3Q 영업익 전 분기 比 56% 증가 예상”,증권국내증시,2020.08.20
"LG전자, LED 사이니지 혁신기술 선보여",산업기업,2020.08.19
"삼성TV, 2분기도 글로벌 시장 '압도적 1위'",산업기업,2020.08.19
"<유>LG전자, 3.57% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.08.19
"<유>LG전자, 3.81% 오르며 체결강도 강세로 반전(183%)",증권News봇,2020.08.19
"코로나에도 상반기 글로벌 TV 시장서 삼성·LG전자 나란히 1, 2위",산업기업,2020.08.19
"""수해 복구 힘 보태자"" LG·현대重 팔걷어 붙였다",산업기업,2020.08.18
"'벨벳' 보다 똑똑한 동생 'LG Q92', 스마트폰 시장 흔들까",산업기업,2020.08.15
"[오너·CEO 상반기 보수 보니]""택진이형 1등 먹었어요""…리니지 성공에 상여금만 120억",산업,2020.08.14
"또 분기 역대 최대 매출…LG전자, 렌털사업 好好好",산업기업,2020.08.14
"LG벨벳 물방울, 미국 바이어도 반했다",산업기업,2020.08.14
"'2차전지' LG-'바이오' SK, 그룹 시총경쟁 불 붙었다",증권종목·투자전략,2020.08.13
"LG전자, 10대 감독이 연출한 ‘Life’s Good’ 캠페인영상 공개",산업기업,2020.08.13
"<유>LG전자, 장중 신고가 돌파.. 88,900→89,500(▲600)",증권News봇,2020.08.13
"트럼프는 삼성·LG 세탁기 공격…월풀은 ""세탁기 수입제한 연장해 달라""",산업기업,2020.08.13
삼성의 '反 OLED 마케팅'…'미래TV' 시장 발목잡나[양철민의 인더스트리],산업기업,2020.08.13
"[단독] 샤오미 세계 첫 투명 OLED TV, LG디스플레이 패널 쓴다",산업기업,2020.08.12
"LG전자·카이스트·표준연 ""6G 개발 선도 위해 협력""",산업기업,2020.08.12
"<유>LG전자, 장중 신고가 돌파.. 86,300→86,400(▲100)",증권News봇,2020.08.12
"'에너지 위너상' 최다 수상 삼성·LG?…""같지만 다르다""",산업기업,2020.08.11
현대차 사상 최대 15.65% 폭등...단숨에 시총 7위 탈환했다,증권종목·투자전략,2020.08.10
삼성·LG '올해의 에너지 위너상' 16개 휩쓸어,산업기업,2020.08.10
[특징주] 가전 실적 기대에 상승세 LG전자 신고가 행진,증권종목·투자전략,2020.08.10
"LG전자, '올해의 위너상' 8개 수상…4년 연속 최다 기록 이어가",산업기업,2020.08.10
[주식 초고수는 지금]바이오사업 기대 SK디스커버리 매수·매도 집중,증권종목·투자전략,2020.08.10
유럽 소비자 매체 평가 1위 싹쓸이한 ‘LG 올레드 TV’,산업기업,2020.08.10
"""누구나 '싸강'으로 AI전문가와 공부해요""…AI 원팀, 스터디위크 개최",산업기업,2020.08.10
"<유>LG전자, 장중 신고가 돌파.. 78,900→79,100(▲200)",증권News봇,2020.08.10
"삼성·LG, 사이니지 신기술로 승부",산업기업,2020.08.09
현대차·SK·LG 등 재계 수해복구 팔걷어,산업기업,2020.08.09
"LG전자, 英 선정 사회적책임투자지수 6년 연속 편입",산업기업,2020.08.09
"LG전자, 호텔에 ‘첫 실외배송로봇’ 서비스 도입",산업기업,2020.08.09
"LG전자 ""엔제리너스 커피숍에서 '퓨리케어 미니' 체험해 보세요""",산업기업,2020.08.07
LG 가로본능폰 '윙' 14일 공개...혁신으로 고객 마음 돌린다,산업기업,2020.09.02
“코로나19 장기화는 가전 수요 변화...LG전자 목표가↑”,증권국내증시,2020.09.02
"[SEN]삼성證“LG전자,가전·TV 수요 호조 전망…목표가↑”",증권종목·투자전략,2020.09.02
"""IFA도 언택트""…LG전자 3D 가상전시관 오픈",산업기업,2020.09.01
"<유>LG전자, 4.16% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.09.01
20대 신입에 유달리 좁아진 대기업 취업문… “경력은 어디서 쌓나”,산업기업,2020.08.07
'공채바라기' 그만...'직무능력' 쌓아야 기회,산업기업,2020.08.06
"LG전자 서비스 경쟁력, 인도네시아에서도 '엄지척!'",산업기업,2020.08.06
"""질수없다"" 갤럭시 5총사 등장에 반격 노리는 LG·애플",산업기업,2020.08.06
구광모 '이펙트'...LG그룹 시총 111조 돌파,증권종목·투자전략,2020.08.05
"LG 퓨리케어 듀얼 정수기, 한달새 1만대 팔렸다",산업기업,2020.08.05
"<유>LG전자, 장중 신고가 돌파.. 76,700→76,900(▲200)",증권News봇,2020.08.04
"<유>LG전자, 3.11% 오르며 체결강도 강세 지속(225%)",증권News봇,2020.08.04
"LG전자 ""기존 TV 반납하면 올레드TV 최대 200만원 혜택""",산업기업,2020.08.04
북미 점유율 높인 LG폰...'물방물폰' 벨벳으로 총공세,산업기업,2020.08.03
"<유>LG전자, 3.11% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.08.03
LG전자 “지능형 라이프스타일 촉진하겠다”,산업기업,2020.08.02
"LG ""골드스타 전자레인지, 신형 3종으로 바꿔드려요""",산업기업,2020.08.02
"LG벨벳 동생 'Q92', 스마트폰 시장 메기되나",산업기업,2020.08.01
"[SEN]미래에셋 “LG전자, 가전사업 경쟁력 강화 긍정적…목표가↑”",증권종목·투자전략,2020.07.31
"(속보)LG전자 2·4분기 영업이익 4,954억원…전년 동기 대비 24.1% 줄어",증권,2020.07.30
"""실제 도로 위에 경로 띄워주네""…U+카카오내비, AR 길안내 도입",산업기업,2020.07.29
"LG전자, 러시아 디지털 사이니지 시장 공략 박차",산업기업,2020.07.29
"하늘엔 '드론', 땅엔 '로봇'…편의점 배송 첨단화 어디까지",산업생활,2020.07.29
"""유튜브 뚫었다""...LG벨벳 소개 영상 조회수 1,000만 돌파",산업기업,2020.07.28
"대만서도 영국서도 '엄지척'…韓 의류관리기, 글로벌 시장서 파죽지세",산업기업,2020.07.28
"기관, 깜짝실적주 정조준...""가장 적극 매수""",증권종목·투자전략,2020.07.28
"LG스타일러, 트루스팀 앞세워 글로벌서 호평",산업기업,2020.07.27
"LG전자, 상반기 가전 세계 1위",산업기업,2020.07.26
"LG전자, 올해 글로벌 가전 1위 유력…美 경쟁사 코로나에 흔들",산업기업,2020.07.26
"“올레드 화면으로 게임 즐겨요” LG전자, 48인치 올레드 TV 국내 첫 선",산업기업,2020.07.24
"LG전자 ""그램 노트북 구입하고 기념품 받아가세요""",산업기업,2020.07.23
[주식 초고수는 지금] 코로나19 장기화에...씨젠 최다 매수·매도 종목으로,증권종목·투자전략,2020.07.23
[단독] '한국의 멋' 강조하던 삼성 비스포크…핵심기술은 중국산?,산업기업,2020.07.22
"LG전자 냉난방공조 솔루션, 美서도 인정",산업기업,2020.07.22
"포스트코로나 홈가전으로 승부한다…삼성·LG, 유럽 본격 공략",산업기업,2020.08.30
노치 사라진 큰 화면 콘텐츠 즐기기에 '딱',산업기업,2020.08.30
OLED TV도 '巨巨益善',산업기업,2020.08.30
"삼성·LG, 첨단 가전으로 유럽 집콕족 잡는다",산업기업,2020.08.28
"LG전자, 프리미엄 냉장고로 유럽시장 공략한다",산업기업,2020.08.28
"외국인, 코로나 이후 최대 '쇼핑'...IT·車 쓸어담았다",증권국내증시,2020.07.21
고사양 게임 구현에 찰떡…울트라기어 게이밍 모니터 신제품 나와,산업기업,2020.07.21
"LG전자 올레드 TV 6만대 부품 무상교체…""소비자 불편 최소화""",산업기업,2020.07.20
"박일평 LG전자 사장, IFA서 뉴노멀 시대 고객가치 알린다",산업기업,2020.07.17
"<유>LG전자, 장중 신고가 돌파.. 76,000→76,200(▲200)",증권News봇,2020.07.17
“마스크가 공기량 조절해?” 외신도 주목한 韓 전자식 마스크,산업기업,2020.07.17
"""분진 작업복 빨래, 걱정마세요"" LG전자, '작업복 공동세탁소'에 제품기증",산업기업,2020.07.16
"LG전자 나노셀 TV ""오래 봐도 눈 나빠지지 않아요""",산업기업,2020.07.16
"LG전자·포스코·생기원, 中企 '생산성 혁신' 맞손",산업기업,2020.07.15
[특징주] 2분기 어닝서프라이즈 이은 실적 개선 기대에 LG전자 신고가,증권종목·투자전략,2020.07.15
"<유>LG전자, 장중 신고가 돌파.. 73,100→73,300(▲200)",증권News봇,2020.07.15
"LG전자, 전문가 집단지성으로 미래 신사업 찾는다",산업기업,2020.07.14
"LG전자, 글로벌 전문가 12인의 통찰력 흡수나선다",산업기업,2020.07.14
"<유>LG전자, 3.36% 오르며 체결강도 강세 지속(241%)",증권News봇,2020.07.14
LG·캐리어도 일체형 에어컨 '신바람',산업기업,2020.07.13
LG이노텍·종근당 '깜짝실적株' 예약,증권국내증시,2020.07.13
LG전자 LED 마스크.. 성능에 안전성까지 엄지척!,산업기업,2020.07.13
"실외기 품으니 대박…이동식·창문형 에어컨 ""이제 대세는 우리야""",산업기업,2020.07.13
"LG전자, 공기청정특허 적용한 전자식 마스크 2,000개 기부",산업기업,2020.07.12
"서울대병원 외래병동 휘젓는 '이것', ""요리조리 잘도 가네""",산업기업,2020.07.09
"하반기 스마트폰 대전...가격 낮추고, 언택트로 승부",산업기업,2020.07.09
"""홈코노미 수혜""...LG전자 목표주가 줄상향",증권종목·투자전략,2020.07.08
"LG, 태양광 사업 매각 시동… 이번엔 흥행할까",산업기업,2020.07.08
"LG 자율주행 로봇 1호 ""서울대병원서 근무해요""",산업기업,2020.07.08
"LG, '벨벳'UI 구형 스마트폰 V50에 이식",산업기업,2020.07.08
"LG전자·LG디플, 환경부와 포장재 재사용에 앞장선다",산업기업,2020.07.08
"<유>LG전자, 3.05% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.07.08
"""LG전자, 코로나19가 실적에 기회로 작용…목표가↑""",증권종목·투자전략,2020.07.08
"LG전자, 새 무선이어폰 ‘톤프리’ 예약판매 10일부터 시작",산업기업,2020.07.07
LG전자 무선이어폰 '톤 프리' 예약판매,산업기업,2020.07.07
'깜짝실적'이 '재료 소멸'로...삼성전자·LG전자 동반 하락,증권종목·투자전략,2020.07.07
"[마감시황] 코로나·미중갈등 악재에 코스피 2,160선으로 후퇴",증권종목·투자전략,2020.07.07
[특징주] LG전자 2분기 어닝서프라이즈에도 하락세,증권종목·투자전략,2020.07.07
"LG전자 2분기 영업이익 4,931억원, 전년 동기 대비 24.4% 감소",증권종목·투자전략,2020.07.07
가전시장 '큰 손' 떠오른 게이머,산업기업,2020.07.06
"LG폰, 인도내 만리장성 뚫었다...중국불매 확산에 판매량 10배 폭증",산업기업,2020.07.06
"[SEN]삼성·LG전자, 2분기 실적 선방 기대감…강세",증권종목·투자전략,2020.07.06
[단독/시그널] 회사채 만기 짧아지는데...LG전자 '20년물' 성공 눈길,증권IB&Deal,2020.07.06
"<유>LG전자, 5.85% 오르며 체결강도 강세 지속(256%)",증권News봇,2020.07.06
"<유>LG전자, 5.08% 오르며 체결강도 강세 지속(248%)",증권News봇,2020.07.06
"'재택근무 어떡하지' 대기업, 정부 지침 기다리며 눈치게임",산업기업,2020.08.25
LG전자 원바디 세탁건조기 '워시타워' 내달부터 美 등 10개국 진출,증권국내증시,2020.08.25
"<유>LG전자, 장중 신고가 돌파.. 91,600→91,700(▲100)",증권News봇,2020.08.25
"'장마철 해결사' 건조기 대형이 대세…""우리집 건조기 용량은?""",산업기업,2020.08.25
①ANT 등에 올라탄 개미들.. 2조달러짜리 '사과'에 웃음[양철민의 인더스트리],산업기업,2020.08.25
"<유>LG전자, 3.23% 오르며 체결강도 강세 지속(295%)",증권News봇,2020.07.06
"무더운 여름, 페일에일 한 잔?…LG베스트샵 직영점으로 오세요",산업기업,2020.07.05
"LGU+ ""LG폰이어 삼성폰도 보험금 청구 종이 없앴다""",산업기업,2020.07.05
"LG전자, '퓨리케어 공기청정기' 출시국 30개국까지 확대",산업기업,2020.07.03
"""1등급 가전 수요 잡자"" LG 트롬 워시타워 상하단 1등급으로 ‘정렬’",산업기업,2020.07.03
"""빌트인의 신세계"" LG전자, 와인셀러·서랍형 냉장고 출시",산업기업,2020.07.02
"""10명중 1명은 5G 이용자""...올해 1000만명 돌파?",산업기업,2020.07.02
"<유>LG전자, 3.01% 오르며 체결강도 강세 지속(213%)",증권News봇,2020.07.01
