news_title,news_category,news_date
"<유>SK디스커버리, 3.51% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.08.19
"[오너·CEO 상반기 보수 보니]""택진이형 1등 먹었어요""…리니지 성공에 상여금만 120억",산업,2020.08.14
[특징주]승승장구하는 '손자' 때문에...출렁이는 SK디스커버리,증권종목·투자전략,2020.08.14
"<유>SK디스커버리, 매도잔량 359% 급증",증권News봇,2020.08.14
"<유>SK디스커버리, 장중 신고가 돌파.. 86,200→90,500(▲4,300)",증권News봇,2020.08.14
"'2차전지' LG-'바이오' SK, 그룹 시총경쟁 불 붙었다",증권종목·투자전략,2020.08.13
"<유>SK디스커버리, 매도잔량 457% 급증",증권News봇,2020.08.13
"[주식 초고수는 지금]최다 매수, 최다 매도 모두 ‘씨젠’",증권종목·투자전략,2020.08.12
"<유>SK디스커버리, 매도잔량 568% 급증",증권News봇,2020.08.12
"<유>SK디스커버리, 전일 대비 7.63% 상승.. 일일회전율은 12.12% 기록",증권News봇,2020.08.12
"<유>SK디스커버리, 매도잔량 351% 급증",증권News봇,2020.08.12
"[특징주]SK디스커버리, SK바이오사이언스 백신 생산 시설 증설 소식에 강세",증권국내증시,2020.08.12
"<유>SK디스커버리, 장중 신고가 돌파.. 84,200→84,600(▲400)",증권News봇,2020.08.12
[주식 초고수는 지금]씨젠과 삼바 사고 SK디스커버리 팔아,증권국내증시,2020.08.11
"<유>SK디스커버리, 장중 신고가 돌파.. 67,200→76,000(▲8,800)",증권News봇,2020.08.11
"[마감 시황] 개인 매수 우위.. 코스피 2386.38(▲34.71, +1.48%) 상승 마감",증권News봇,2020.08.10
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(3.22%↑)",증권News봇,2020.08.10
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(0.35%↑)",증권News봇,2020.08.10
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(3.15%↑)",증권News봇,2020.08.10
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(2.89%↑)",증권News봇,2020.08.10
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(3.00%↑)",증권News봇,2020.08.10
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(2.91%↑)",증권News봇,2020.08.10
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(2.80%↑)",증권News봇,2020.08.10
"[정오 시황] 코스피 2374.41, 상승세(▲22.74, +0.97%) 지속",증권News봇,2020.08.10
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(2.04%↑)",증권News봇,2020.08.10
[주식 초고수는 지금]바이오사업 기대 SK디스커버리 매수·매도 집중,증권종목·투자전략,2020.08.10
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(1.61%↑)",증권News봇,2020.08.10
"<유>SK디스커버리우, 상한가 진입.. +29.94% ↑",증권News봇,2020.08.10
"<유>SK디스커버리, 매도잔량 454% 급증",증권News봇,2020.08.10
"<유>SK디스커버리, 상한가 진입.. +29.98% ↑",증권News봇,2020.08.10
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(0.25%↓)",증권News봇,2020.08.10
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.11%↓)",증권News봇,2020.08.10
"<유>SK디스커버리, 매도잔량 1136% 급증",증권News봇,2020.08.10
"<유>SK디스커버리, 장중 신고가 돌파.. 56,700→57,000(▲300)",증권News봇,2020.08.10
"<유>SK디스커버리, 전일 대비 7.16% 상승.. 일일회전율은 3.83% 기록",증권News봇,2020.08.10
"<유>SK디스커버리, 3.18% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.08.04
"<유>SK디스커버리, 매수잔량 312% 급증",증권News봇,2020.08.03
[주식 초고수는 지금]진단키트株에 관심...'씨젠' '수젠텍' 매수·매도 1·2위,증권종목·투자전략,2020.07.31
"<유>SK디스커버리, 매도잔량 525% 급증",증권News봇,2020.07.30
"<유>SK디스커버리, 3.11% 오르며 체결강도 강세 지속(195%)",증권News봇,2020.07.30
[주식 초고수는 지금] 씨젠·파미셀 등 코로나19 관련주 집중 매수,증권국내증시,2020.07.28
"<유>SK디스커버리, 4.22% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.07.28
신풍제약 폭락·SK케미칼 급등... 혼돈의 바이오株,증권종목·투자전략,2020.07.27
[특징주]SK디스커버리·케미칼... ‘SK바이오사이언스’ 효과에 10%대 강세,증권국내증시,2020.07.27
"<유>SK디스커버리, 매도잔량 326% 급증",증권News봇,2020.07.27
"<유>SK디스커버리, 전일 대비 17.78% 상승.. 일일회전율은 7.90% 기록",증권News봇,2020.07.27
"<유>SK디스커버리, 매도잔량 460% 급증",증권News봇,2020.07.27
"<유>SK디스커버리, 매수잔량 463% 급증",증권News봇,2020.07.24
"<유>SK디스커버리, 매수잔량 1405% 급증",증권News봇,2020.07.23
"<유>SK디스커버리, 전일 대비 7.35% 상승.. 일일회전율은 29.53% 기록",증권News봇,2020.07.23
"<유>SK디스커버리, 매도잔량 609% 급증",증권News봇,2020.07.23
[특징주]자회사 코로나 백신 공급 소식에 SK그룹주 동반 강세,증권국내증시,2020.07.23
"<유>SK디스커버리, 장중 신고가 돌파.. 53,500→54,400(▲900)",증권News봇,2020.07.23
"<유>SK디스커버리, 현재가 6.64% 급등",증권News봇,2020.07.23
"<유>SK디스커버리우, 상한가 진입.. +29.93% ↑",증권News봇,2020.07.23
"<유>롯데지주우, 상한가 진입.. +29.92% ↑",증권News봇,2020.07.23
"<유>SK우, 상한가 진입.. +29.91% ↑",증권News봇,2020.07.22
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.28%↑)",증권News봇,2020.07.22
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.31%↓)",증권News봇,2020.07.22
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.58%↑)",증권News봇,2020.07.22
"<유>SK디스커버리, 매도잔량 323% 급증",증권News봇,2020.07.22
"<유>SK디스커버리, 상한가 진입.. +29.92% ↑",증권News봇,2020.07.22
"<유>SK디스커버리, 전일 대비 27.11% 상승.. 일일회전율은 9.85% 기록",증권News봇,2020.07.22
"<유>SK디스커버리, 매도잔량 573% 급증",증권News봇,2020.07.22
"<유>SK디스커버리우, 상한가 진입.. +30.00% ↑",증권News봇,2020.07.22
"<유>SK디스커버리, 매도잔량 474% 급증",증권News봇,2020.07.17
"<유>SK디스커버리, 3.49% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.07.14
"<유>SK디스커버리, 전일 대비 8.29% 상승.. 일일회전율은 3.57% 기록",증권News봇,2020.07.08
"<유>SK디스커버리, 매도잔량 352% 급증",증권News봇,2020.07.08
"<유>SK디스커버리, 3.09% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.07.08
신용융자 12.6조 사상최대…주도株에 몰린 '빚투',증권국내증시,2020.07.06
"SK그룹 헌혈 릴레이, 누적 참여인원 1,600명 넘었다",산업기업,2020.07.03
"<유>SK우, 하한가 진입.. -29.93% ↓",증권News봇,2020.07.02
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(3.14%↑)",증권News봇,2020.07.02
"<유>SK디스커버리, 매도잔량 728% 급증",증권News봇,2020.07.02
"<유>SK디스커버리, 장중 신고가 돌파.. 50,400→53,500(▲3,100)",증권News봇,2020.07.02
"<유>SK증권, 상한가 진입.. +29.57% ↑",증권News봇,2020.07.01
"<유>SK증권우, 상한가 진입.. +29.99% ↑",증권News봇,2020.07.01
"<유>SK디스커버리우, 상한가 진입.. +29.91% ↑",증권News봇,2020.07.01
"<유>SK디스커버리, 매도잔량 1037% 급증",증권News봇,2020.07.01
"<유>SK디스커버리, 전일 대비 7.43% 상승.. 일일회전율은 5.99% 기록",증권News봇,2020.07.01
"<유>SK디스커버리, 매수잔량 359% 급증",증권News봇,2020.07.01
"<유>SK디스커버리, 장중 신고가 돌파.. 40,800→41,600(▲800)",증권News봇,2020.07.01
"<유>SK디스커버리, 매도잔량 495% 급증",증권News봇,2020.07.01
