날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-08-28,269.16,270.22,265.41,267.56,9804065,52263086339,5465157701785,276.696,33.987523872403074,263.79287572717556,276.696,289.5991242728245,9.326570874045501,0.14597721424564059
2019-08-29,267.41,268.0,264.24,266.01,11115943,38657488549,5433410275450,275.697,32.56635319359656,262.7331639936341,275.697,288.6608360063659,9.404408467532043,0.12638373413381668
2019-08-30,268.38,269.51,266.4,266.49,6525651,31752487641,5443644971600,274.816,33.49378748855813,261.8639941321837,274.816,287.76800586781627,9.425947446885406,0.1785826039235834
2019-09-02,266.98,273.77,266.31,272.81,7922825,36438268837,5572005955045,274.2305,44.34694357957626,262.0504138344613,274.2305,286.4105861655387,8.883101015779559,0.4416876046403084
2019-09-03,272.92,277.74,269.96,272.37,6168732,30756462451,5563061527095,274.21750000000003,43.810904644278175,262.03005584628403,274.21750000000003,286.40494415371603,8.888888676846664,0.4242047808917871
2019-09-04,272.2,275.25,271.58,273.2,5079069,25930301723,5579873921735,274.3755,45.15756922463221,262.3276496108249,274.3755,286.4233503891751,8.78201617066764,0.4512153636529145
2019-09-05,274.05,275.47,271.83,272.4,5848702,23737853659,5563458676490,274.5555,44.06143777098481,262.7409166810697,274.5555,286.3700833189303,8.606335199207678,0.4087779931880334
2019-09-06,274.41,274.6,271.76,273.09,5060823,20848140068,5577287228205,274.5005,45.294838429283644,262.66939273990187,274.5005,286.3316072600981,8.620098877851314,0.44039019472179497
2019-09-09,275.14,279.15,275.14,276.09,5047020,35836326000,5638123254935,274.506,50.414106445407526,262.67204478629617,274.506,286.3399552137038,8.622001131999886,0.5669260602814231
2019-09-10,278.28,279.4,274.39,278.3,21720169,71637318539,5683323706050,274.409,53.840934197366806,262.733898458688,274.409,286.084101541312,8.509270134224474,0.6666366663378398
2019-09-11,280.36,280.41,276.61,280.36,13804104,51609112545,5725177502300,274.2685,56.835413699049774,262.95652002300454,274.2685,285.5804799769955,8.248836433637456,0.7692499461804181
2019-09-16,281.39,284.66,280.57,282.24,19846880,72712110349,5764338754430,274.008,59.42257849117809,263.72947753809206,274.008,284.2865224619079,7.502352093302331,0.9004466610112356
2019-09-17,280.82,287.05,280.17,286.56,9951157,38391650853,5851925154375,274.24699999999996,64.66374135905812,263.07340236987443,274.24699999999996,285.4205976301255,8.14856507464113,1.0509863701733153
2019-09-18,286.84,287.37,284.62,284.98,19790690,64357767494,5819682748960,274.47900000000004,61.533259759819295,262.6363433723701,274.47900000000004,286.32165662763,8.629189575617758,0.9433549130986472
2019-09-19,285.13,285.89,281.76,282.54,7603960,31276034847,5770049624290,274.6435,56.94817312478486,262.45400735264394,274.6435,286.8329926473561,8.876592853904116,0.8239060159617377
2019-09-20,282.18,287.23,281.36,286.89,10529083,44148410784,5859322098105,275.146,62.33637495395227,261.8567511122732,275.146,288.43524888772686,9.659779817062098,0.941860939591779
2019-09-23,286.56,290.43,286.56,289.38,10686511,44219120874,5910821722500,275.9355,65.03406580590884,261.3017028509361,275.9355,290.56929714906386,10.606679567553915,0.9593647111221594
2019-09-24,286.99,287.86,284.48,286.1,9331204,37599079549,5843858267275,276.6005,59.03556194016844,261.399307316531,276.6005,291.801692683469,10.991442664397933,0.8124590352153923
2019-09-25,285.93,286.92,282.47,282.83,10236294,40609263942,5776896724075,277.38050000000004,53.716129010082796,262.58716572405154,277.38050000000004,292.17383427594854,10.666455843830763,0.6841876854246417
2019-09-26,284.47,289.51,282.96,285.94,8553029,39533100206,5839147141115,278.30699999999996,57.62670881537776,263.80941523563473,278.30699999999996,292.8045847643652,10.418411872044347,0.7632507456953036
2019-09-27,285.83,287.96,283.95,284.65,5882851,23989976618,5813086302520,279.16150000000005,55.53086031919093,265.297647324789,279.16150000000005,293.0253526752111,9.932496189632907,0.6979428131767992
2019-09-30,284.34,286.3,280.52,285.42,5357108,20739281049,5828516203865,280.132,56.546744244795505,267.4166429857452,280.132,292.8473570142548,9.078118183038551,0.7079375354569991
2019-10-01,286.66,287.04,284.68,285.7,4314828,18251730156,5834260565055,281.09250000000003,56.93203773768945,269.8244143152016,281.09250000000003,292.3605856847985,8.017350647774984,0.7044491020429426
2019-10-02,285.37,288.09,283.99,285.73,18015677,69133433399,5834546543635,281.7385,56.97605545171606,270.97365857060765,281.7385,292.5033414293923,7.64172552163963,0.6853952065239732
2019-10-04,284.45,285.75,280.35,280.51,10723659,42429960704,5728460396105,282.14549999999997,47.81808439608629,272.24765685111333,282.14549999999997,292.0433431488866,7.016126891186737,0.4173809902117943
2019-10-07,280.99,281.03,275.35,276.18,13401917,40047775004,5639783936172,282.2945,41.81419474037335,272.8609673107069,282.2945,291.7280326892932,6.683468993758748,0.17591674288997558
2019-10-08,277.54,278.93,275.58,278.8,5438161,24854820871,5693321868159,282.6145,46.214696786623534,274.1620436114723,282.6145,291.06695638852773,5.981615514085588,0.2743555349674842
2019-10-10,277.76,277.76,271.59,273.37,4709695,34730986722,5582832999739,282.62850000000003,39.54034814560454,274.23849576877564,282.62850000000003,291.0185042312244,5.937125400463431,-0.05175776703088069
2019-10-11,274.54,276.91,272.91,273.47,3881588,19847339681,5584882263540,282.4975,39.713026188937405,273.63472644992197,282.4975,291.36027355007803,6.274585474262981,-0.009293165902929612
2019-10-14,276.26,279.29,275.58,276.97,5347849,26189079401,5656636485860,282.431,45.57230479054353,273.42445149349857,282.431,291.4375485065014,6.377875308660464,0.19683169995376648
2019-10-15,276.59,278.16,275.6,277.07,13416725,34113133251,5658529064475,282.2665,45.73458308972075,272.99827843381144,282.2665,291.5347215661886,6.567000735963051,0.2196603489197225
2019-10-16,278.92,280.98,276.98,277.79,4611327,21353264583,5672780277190,282.04400000000004,46.96076508195739,272.57248607666327,282.04400000000004,291.5155139233368,6.716337821997114,0.2754318879520079
2019-10-17,278.16,279.57,276.48,278.33,4322983,23254930417,5683349240555,281.63250000000005,47.91141431499965,272.267023236911,281.63250000000005,290.9979767630891,6.650849431858238,0.32368756639193347
2019-10-18,279.7,280.86,278.09,279.67,7831524,50725009895,5710853143200,281.367,50.292320392853824,272.0955748668308,281.367,290.6384251331692,6.590271874931461,0.40848224649256665
2019-10-21,279.76,282.14,278.12,279.33,23902991,94933796219,5703467786680,281.2065,49.67192369181139,271.9107498419998,281.2065,290.5022501580002,6.611333776424231,0.39906677954414205
2019-10-22,282.34,283.35,279.41,280.12,9583744,95071605963,5719538132675,280.86800000000005,51.17890605733609,271.93892927567714,280.86800000000005,289.79707072432296,6.358197248759496,0.45811434229306275
2019-10-23,279.15,281.31,276.86,277.25,8606861,56351212037,5661369584660,280.2615,45.81208200028323,272.11385672111504,280.2615,288.409143278885,5.814315044260429,0.31519195815773704
2019-10-24,277.63,278.93,275.5,277.89,5985680,33113979359,5674205201270,279.851,47.143180359756876,272.1039208084622,279.851,287.5980791915378,5.536574242391707,0.3734361717805836
2019-10-25,278.18,278.58,275.46,276.19,7338543,24485326739,5639775289565,279.519,44.04798969765096,271.7419802623397,279.519,287.2960197376603,5.56457324021643,0.2859719974812911
2019-10-28,277.0,278.2,275.51,275.97,3919716,19357340962,5635020574080,279.02049999999997,43.648599605883106,271.6882930334751,279.02049999999997,286.35270696652486,5.255676171840344,0.29197941261567184
2019-10-29,277.12,279.23,275.78,278.51,3979417,20828815933,5686663800245,278.71349999999995,49.35784950299151,271.85069219269866,278.71349999999995,285.57630780730125,4.924632504203274,0.4851737069058338
2019-10-30,278.87,280.12,276.3,277.95,3844382,20932956825,5675433758170,278.34,48.19841533925972,272.20312131454796,278.34,284.476878685452,4.40962756732918,0.4682248892320037
2019-10-31,278.78,283.19,278.22,282.12,3220206,28045382922,5760025335905,278.161,56.40972107864702,272.724376415462,278.161,283.597623584538,3.9089761573606534,0.8641046633483682
2019-11-01,281.63,286.22,280.68,284.52,6235576,27483441634,5808962475495,278.1005,60.309300750157746,272.9846756285077,278.1005,283.2163243714923,3.6791191468496423,1.1274159875163376
2019-11-04,284.82,287.86,283.72,286.31,3703178,21511283205,5845207021640,278.39050000000003,62.970071718754845,272.21366432143816,278.39050000000003,284.5673356785619,4.437533377440589,1.141064487718721
2019-11-05,287.65,288.35,284.57,286.01,5840871,20687828270,5839092996880,278.88199999999995,62.21726657577112,271.9667195284676,278.88199999999995,285.7972804715323,4.959287778725308,1.0153803977541747
2019-11-06,286.74,298.04,286.66,296.68,5936671,57707416281,6055834792450,279.776,74.08424407047478,269.38482220342854,279.776,290.1671777965715,7.428212424633613,1.3133822907725343
2019-11-07,299.01,299.45,292.96,294.74,3434125,26293083052,6016470390740,280.8445,69.79209335649195,269.0129025169902,280.8445,292.67609748300976,8.425728460418327,1.0872199430361804
2019-11-08,296.35,301.11,293.83,300.91,3267131,27823395433,6141507176295,282.2165,74.79386139430966,268.0001231408995,282.2165,296.4328768591005,10.074802046726877,1.1574635782827312
2019-11-11,305.37,307.49,300.19,303.35,3886583,51174395086,6191103061930,283.5355,76.45423230895257,266.8332205447888,283.5355,300.23777945521124,11.781437918857586,1.0931675389917437
2019-11-12,303.54,307.32,302.46,305.62,3774227,41744443729,6237133817165,284.963,77.91196090560003,265.98934447450955,284.963,303.9366555254905,13.316574801283304,1.044360046282278
2019-11-13,306.57,309.06,304.47,307.47,8085152,79989214219,6274729180665,286.447,79.05030131830465,265.41813402962543,286.447,307.47586597037457,14.682552772676669,0.9998605257558156
2019-11-14,307.46,308.46,300.86,301.66,6644235,53942087869,6156908606830,287.6135,67.31680193784536,265.9367785920015,287.6135,309.2902214079985,15.073507612124265,0.8239996431106276
2019-11-15,299.37,306.54,298.94,305.16,5660499,43450252788,6227837626100,288.88800000000003,70.18756934316572,266.2530945661356,288.88800000000003,311.5229054338645,15.670367363036501,0.8594448416748229
2019-11-18,305.0,306.28,299.69,301.23,10607069,56916495866,6148135234325,289.983,63.44844270718482,267.18526405978025,289.983,312.78073594021976,15.72349823280658,0.7466692313107738
2019-11-19,301.06,303.31,299.78,302.55,19384175,45022848875,6175132315885,291.10450000000003,64.67528337984092,268.1515947590509,291.10450000000003,314.05740524094915,15.769529664398261,0.7493257363251046
2019-11-20,301.99,302.59,297.02,297.92,27878788,42761694807,6080929529930,292.13800000000003,57.397977741646194,269.92394715050875,292.13800000000003,314.3520528494913,15.207917388009282,0.6301428433427986
2019-11-21,296.57,296.64,284.7,293.95,32907945,75228707348,6000121858390,292.94100000000003,51.99550849032188,271.7056409024949,292.94100000000003,314.17635909750516,14.498045065392091,0.5237575450306019
2019-11-22,293.78,295.42,290.19,292.66,33464463,54959092251,5974173921250,293.7645,50.33755731761397,273.96236731182734,293.7645,313.56663268817266,13.481637630260064,0.47211158976175166
2019-11-25,292.52,294.64,289.59,293.57,10053482,28809145383,5992394274460,294.6445,51.512118071230354,276.5971849919442,294.6445,312.6918150080558,12.25023036782008,0.47023102883945966
2019-11-26,293.0,296.98,291.33,295.03,7651767,24527961457,6022097297190,295.4705,53.41574866409152,279.010190798773,295.4705,311.930809201227,11.141761496479008,0.48661932790523743
2019-11-27,296.09,296.56,291.24,291.39,7815012,26340995350,5948280430975,296.14250000000004,48.32210544199391,281.6141843715454,296.14250000000004,310.6708156284547,9.811705937820246,0.3364400897688384
2019-11-28,289.72,290.58,285.7,287.71,6231670,24900600125,5873368724270,296.42199999999997,43.77707248966451,282.79648041357683,296.42199999999997,310.0475195864231,9.193325452512392,0.18030576945187185
2019-11-29,290.59,292.13,285.78,287.74,8595989,26829207677,5874214746360,296.58299999999997,43.8234603446886,283.4568808477143,296.58299999999997,309.70911915228567,8.851565431791908,0.16315253208485087
2019-12-02,287.41,288.86,285.47,287.89,4302523,15000588654,5877019514560,296.662,44.071931138408594,283.76716444463125,296.662,309.5568355553687,8.693284313709697,0.15986382833909837
2019-12-03,286.81,287.77,283.04,286.61,33199460,35713083746,5851198341330,296.692,42.35052801558929,283.894003906861,296.692,309.48999609313904,8.62712583631445,0.10611020949580838
2019-12-04,285.23,285.62,279.73,282.3,12713185,25100487652,5763683970200,295.973,37.096361793838376,281.7200436750827,295.973,310.2259563249173,9.631254421800168,0.020345123906098463
2019-12-05,283.08,283.88,279.92,282.46,9332491,22830405117,5766858912585,295.35900000000004,37.40681733033487,279.93645299893694,295.35900000000004,310.78154700106313,10.443255158003035,0.0818135616927958
2019-12-06,281.59,283.68,278.37,282.02,20704468,47361920447,5757757946490,294.41450000000003,36.867940024795665,278.1753590436564,294.41450000000003,310.6536409563437,11.031481775757406,0.11837574926775078
2019-12-09,281.57,281.97,277.0,278.04,4474140,19793986290,5676880254970,293.149,32.33090551677907,275.97460172815374,293.149,310.32339827184626,11.717180186080292,0.06013014951539975
2019-12-10,277.82,282.16,276.82,281.59,4808993,18315009323,5748578017135,291.94750000000005,39.4844334600577,275.07140818346875,291.94750000000005,308.82359181653135,11.56104561027671,0.19313096561094245
2019-12-11,284.31,286.95,281.18,282.94,5706510,25026799558,5776059251235,290.721,41.995630119918815,275.0104087953383,290.721,306.4315912046617,10.808019513321488,0.2523645068910198
2019-12-12,283.67,286.96,283.67,286.63,8722562,76500966617,5851133923905,289.96950000000004,48.309577841715296,275.003586095397,289.96950000000004,304.9354139046031,10.322405566518576,0.38842980050242976
2019-12-13,287.11,288.0,281.96,282.96,5251075,27531298160,5776426110100,288.8595,43.265244144750824,275.34186192968656,288.8595,302.3771380703135,9.35931694842196,0.2817851029405746
2019-12-16,284.24,285.28,281.91,283.94,6015116,20795811072,5796479840155,287.995,44.91916889298149,275.58647309307077,287.995,300.40352690692924,8.617182178113675,0.33660429515869483
2019-12-17,283.43,284.31,280.58,281.49,7631065,29297788383,5746713587845,286.94199999999995,41.65021709412349,276.188874686865,286.94199999999995,297.6951253131349,7.4949817824751666,0.24649230613260303
2019-12-18,281.75,282.34,277.73,279.88,5238807,20088050823,5714049511480,286.03999999999996,39.61022453219377,276.1280698146132,286.03999999999996,295.95193018538674,6.930450416296169,0.18926334806707504
2019-12-19,280.2,285.59,279.81,284.82,16810239,32391375123,5814003249015,285.5835,48.02248286532502,276.35328597214664,285.5835,294.8137140278534,6.464108765284673,0.45864126239672987
2019-12-20,287.42,287.79,284.29,286.21,29943425,39858859559,5842396868890,285.261,50.12762661639361,276.6097598576863,285.261,293.91224014231375,6.06549100109284,0.5548476278769757
2019-12-23,285.41,285.83,281.71,282.2,7248374,19387447358,5760921293010,284.6925,44.5250832955885,276.8428353574832,284.6925,292.5421646425168,5.514486431863722,0.34123525567578616
2019-12-24,282.5,283.65,281.19,282.43,8537591,37429074064,5765508168210,284.06249999999994,44.90543466875849,277.7632432978186,284.06249999999994,290.3617567021813,4.435120230358719,0.37042121974211506
2019-12-26,282.85,287.22,281.52,286.49,6821287,25517820920,5848121710020,283.8175,51.25832890755309,278.3511817692366,283.8175,289.2838182307634,3.8519951946327624,0.7444515565302877
2019-12-27,285.4,289.42,285.37,288.37,4509447,23618520349,5886069922300,283.8505,53.908651726328685,278.2835422132033,283.8505,289.4174577867967,3.9224576224432974,0.9059218852637076
2019-12-30,288.71,291.01,287.52,289.14,23556897,29122083485,5901909373790,283.9205,54.988200566981874,278.1289942372491,283.9205,289.7120057627509,4.079667204552603,0.9506168355706505
