news_title,news_category,news_date
"<유>SK하이닉스, 전일 대비 7.08% 상승.. 일일회전율은 1.35% 기록",증권News봇,2020.06.03
"<유>SK하이닉스, 3.12% 오르며 체결강도 강세 지속(288%)",증권News봇,2020.06.03
[오후 주식시장은] 개인 매수세에 코스피·코스닥 동반 상승,증권국내증시,2020.06.02
[오전시황] 코스피 개인 매수세에 상승 전환…조선주 급등,증권국내증시,2020.06.02
초격차의 삼성…'낸드플래시 치킨게임' 신호탄 쏘나[양철민의 인더스트리],산업기업,2020.06.02
삼성 '압도적 원가'로 1위 굳히기..올 반도체 투자액 최대치 전망,산업기업,2020.06.01
[주식 초고수는 지금] 카카오 '집중' 매매…한진칼·SK 등 사들여,증권종목·투자전략,2020.06.01
"""SK하이닉스 NAND 사업부문, 3분기에 실적 턴어라운드 기대""",증권종목·투자전략,2020.06.01
"[SEN]메리츠 ""SK하이닉스, 낸드 부문 3분기부터 턴어라운드""",증권종목·투자전략,2020.06.01
서버용D램 가격의 제자리 걸음... '반도체 코리아' 발목잡나,산업기업,2020.05.30
"기업공시[5월 29일]메가스터디교육, 위메스 흡수합병 결정",증권종목·투자전략,2020.05.30
기세 좋던 서버용D램 가격 주춤.. '반도체 경기'마저 꺾이나,산업기업,2020.05.29
장 중 기업공시[5월 29일],증권,2020.05.29
"[마감시황]코스피 2,020선 소폭 상승 마감",증권국내증시,2020.05.29
반도체 경기 다시 꺾이나.. D램 현물가 급락에 울상짓는 투자자들,산업기업,2020.05.29
"""장투→한방→장투→한방""…개미들의 끝없는 변심",증권국내증시,2020.05.29
"[SEN]반도체주, 업황 회복 기대감…강세",증권종목·투자전략,2020.05.28
"<유>SK하이닉스, 3.44% 오르며 체결강도 강세로 반전(146%)",증권News봇,2020.05.28
"SK하이닉스, 낸드플래시 시장 '톱5' 복귀",산업기업,2020.05.28
美·中사이 ‘넛크래커’ K반도체...홍콩보안법 유탄 맞을라,산업기업,2020.05.27
"SK그룹의 반도체 야망.. SKC, CMP패드 공장 신설",산업기업,2020.05.26
中 '반도체 블러핑'에도 안심할 수 없는 삼성과 하이닉스,산업기업,2020.05.23
외인·유동성·소부장 '삼박자'...코스닥 11개월 만에 700 돌파,증권국내증시,2020.05.20
코로나가 발목잡은 반도체 시장.. 주요 업체 2분기 평균 매출 5%↓,산업기업,2020.06.05
"SK, 아시아 최대 LCC '에어아시아'에 1,000억 투자 검토",산업기업,2020.06.04
"아직 버틸만하지만…SK, 현금창출-신용등급 위험 넘어설까",산업기업,2020.06.04
SK하이닉스 사회적 가치 창출 63% 뚝,산업기업,2020.06.04
"[주식 초고수는 지금]에코프로 집중 매수, 삼성전자와 롯데케미칼은 매도 상위",증권종목·투자전략,2020.06.04
[마감시황] 코스피 상승…코스닥 11개월 만에 700대 재진입,증권국내증시,2020.05.20
[개장시황] 코스닥 1년 만에 700선 돌파…코스피는 보합세,증권국내증시,2020.05.20
"[서울포럼 2020]G2 갈등·脫세계화 시대, 공급망 재구성해 신시장 뚫어라",산업기업,2020.05.19
화웨이와 손절한 TSMC.. 삼성은 웃고 하이닉스는 운다?,산업기업,2020.05.19
"""미중반도체 전쟁 국내기업에 기회될수도""",증권국내증시,2020.05.18
급락장 공포 이겨낸 우량주 코스피 웃도는 수익률,증권종목·투자전략,2020.05.17
"美 ""화웨이에 반도체 공급하지 마라"".. 촉각 곤두세우는 삼성과 SK하이닉스",산업기업,2020.05.15
[코스피 시총 50위 10년간 결과는] '묻지마 장투'의 비극? ...주가 오른 종목은 20%뿐,증권종목·투자전략,2020.05.15
"<유>주연테크, 상한가 진입.. +29.78% ↑",증권News봇,2020.05.15
"""멈추면 안된다"" 반도체 업계, 코로나 방역 고삐 바짝 죈다",산업기업,2020.05.14
부문별 반도체 1위社들 설비투자 늘린다,산업기업,2020.05.13
"반도체 1위 사업자들, 코로나에도 설비투자 늘린다",산업기업,2020.05.13
"SK하이닉스, AI로 반도체 성능개선 한다",산업기업,2020.05.12
[홍성학의 ‘장중일기’-12일 오후 시황] “시세 탈락 종목 수 증가는 나쁘지 않다”,증권국내증시,2020.05.12
[이번 주 추천주]'저평가株' 금호석유·하나금융 눈길,증권종목·투자전략,2020.05.10
고정가 > 현물가...심상찮은 D램,산업기업,2020.05.08
"믿었던 서버수요마저 주춤…""올 반도체 시장 앞이 안보인다""",산업기업,2020.05.08
"<유>SK하이닉스, 3.03% 오르며 체결강도 강세 지속(215%)",증권News봇,2020.05.08
"<유>SK하이닉스, 3.03% 오르며 체결강도 강세 지속(283%)",증권News봇,2020.05.08
[단독]고정거래가 보다 낮아진 D램 현물가.. 반도체 업계 불안 커진다,산업기업,2020.05.08
상장사 실적 부진에...올해 코스피 배당수익률 1.8%로 하락,증권종목·투자전략,2020.05.06
"국내 대기업 직원, 지난해 평균 얼마 벌었을까?",산업기업,2020.05.03
‘2분기 실적둔화 불가피’ 전자업계 하반기에 쏠리는 눈,산업기업,2020.05.03
서버와 PC용 반도체가 ‘코로나 구세주’ 될까.. 엇갈리는 업계 시선,산업기업,2020.05.02
"삼성전자·SK하이닉스, 美 빅데이터 업체 투자",산업기업,2020.04.30
반등장서 외국인 수익률 '신통찮네',증권국내증시,2020.04.29
"삼성 ""믿을 건 반도체""...올해도 설비투자에 20조 이상 쏜다",산업기업,2020.04.29
SK하이닉스의 친환경 경영.. 다시한번 엄지척!,산업기업,2020.04.28
"[오후시황] 코스피 1,920선에서 하락세",증권종목·투자전략,2020.04.28
"<유>SK하이닉스, 매도잔량 317% 급증",증권News봇,2020.04.28
"같은 웨이퍼 투입하고도 반도체 생산량 40%늘린 삼성.. ""中 따라올테면 따라와봐""",산업기업,2020.04.26
"""수익 줄어드는데 돈 나갈 일 많아"".. 순부채 7.6조까지 치솟은 SK하이닉스",산업기업,2020.04.26
"[오후시황] 코스피 연기금 매도 속 1,900 주위 하락세",증권종목·투자전략,2020.04.24
SK하이닉스 1분기 이어 2분기 전망도 밝아,증권종목·투자전략,2020.04.24
기업공시[4월 23일],증권종목·투자전략,2020.04.24
"""돈 안들어오는 데 나갈 곳은 많네"".. 순부채 7.6조원까지 치솟은 SK하이닉스",산업기업,2020.04.24
장 마감 후 기업공시[4월 23일],증권,2020.04.23
서버수요로 버텼지만…웃지 못하는 SK하이닉스,산업기업,2020.04.23
"SK하이닉스, “코로나19 이후 서버향 반도체 성장, 더 빠르고 강하게 온다”",산업기업,2020.04.23
장 중 기업공시[4월 23일],증권,2020.04.23
"[마감시황]코스피, 기관 매수세에 힘입어 1,900선 복귀",증권국내증시,2020.04.23
[오후시황] 개인 순매수에...상승장 이어가는 코스피,증권국내증시,2020.04.23
[특징주]SK하이닉스 실적 서프라이즈에도 주가 약세,증권국내증시,2020.04.23
"[SEN]SK하이닉스, 1Q 영업익 8,003억…전년比 41.4%↓",증권종목·투자전략,2020.04.23
"SK하이닉스 1분기 영업익 8,003억",증권국내증시,2020.04.23
"SK하이닉스, D램 가격 하락에 1분기 영업익 41%↓",산업기업,2020.04.23
삼성의 초격차 행보에.. '슈퍼을' 입지 강화되는 ASML,산업기업,2020.04.22
"중소형주 뛸 때, 대형주는 걸었다…반등장서 ‘코스피 빅5’ 비중 줄어",증권국내증시,2020.04.19
투자 줄이는 반도체업계.. 삼성·하이닉스 '이익반등'으로 이어질까,산업기업,2020.04.18
투자 줄여 가격 반등 노리는 메모리반도체 빅3,산업기업,2020.04.17
"<유>SK하이닉스, 4.67% 오르며 체결강도 강세 지속(195%)",증권News봇,2020.04.17
"<유>SK하이닉스, 4.31% 오르며 체결강도 강세 지속(227%)",증권News봇,2020.04.17
슬기로운 B2B 광고생활…“우리도 브랜드 중요해”,산업기업,2020.04.17
中의 묻지마 '반도체 굴기'에.. 근심커지는 삼성·하이닉스,산업기업,2020.04.15
코로나 와중에도.. 中의 ‘낸드플래시 굴기’,산업기업,2020.04.14
1분기 날아올랐지만...2분기 추락 공포에 떠는 '반도체',산업기업,2020.04.14
"오피스텔 살 돈 1억, 주식에 베팅하는 '동학개미'",증권국내증시,2020.04.13
1분기 웃었던 반도체 2분기엔 꺾일수도,산업기업,2020.04.13
"SK하이닉스, 고려대와 손잡고 반도체 인재 육성 나선다",산업기업,2020.04.12
개미들 급락장서 '4조 매수' 삼성전자 이익 구간 진입,증권국내증시,2020.04.10
"SK하이닉스, 낸드플래시 시장 '톱5' 복귀",산업기업,2020.05.28
美·中사이 ‘넛크래커’ K반도체...홍콩보안법 유탄 맞을라,산업기업,2020.05.27
"SK그룹의 반도체 야망.. SKC, CMP패드 공장 신설",산업기업,2020.05.26
中 '반도체 블러핑'에도 안심할 수 없는 삼성과 하이닉스,산업기업,2020.05.23
외인·유동성·소부장 '삼박자'...코스닥 11개월 만에 700 돌파,증권국내증시,2020.05.20
코로나 확산에…반도체 시장도 '콜록',산업기업,2020.04.10
"[오후시황] 코스피 상승폭 둔화 1,790~1,800대",증권종목·투자전략,2020.04.07
[마감시황] 기관 1조 순매수...코스피 3%대 급등 마감,증권국내증시,2020.04.06
"<유>SK하이닉스, 3.14% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.04.06
"[오후시황]코스피, 기관 순매수에 2%대 강세...1,760선 웃돌아",증권국내증시,2020.04.06
IT기업 2분기엔 더 암울,증권종목·투자전략,2020.04.05
"""코로나 위기를 기회로"" 반도체·디스플레이, 투자로 승부수",산업기업,2020.04.03
기업공시[4월 2일],증권종목·투자전략,2020.04.03
장 마감 후 기업공시[4월 2일],증권,2020.04.02
투자 과했나.. 순부채만 6.5조원 넘어선 SK하이닉스,산업기업,2020.04.02
상장사 순익 1년새 60조 급감,증권종목·투자전략,2020.04.01
