,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
29,2017-02-14,86650,87044,85469,86257,24494,0.45887052630353,83992.3,59.187407867802904,81078.02032227516,83992.3,86906.57967772485,6.939397248854583,0.8885522754233443
30,2017-02-15,86257,87044,85863,85863,24101,-0.4567745226474373,84071.05,57.191260078905856,81046.04821652945,84071.05,87096.05178347055,7.196298329735504,0.7961899080178579
31,2017-02-16,85469,86650,82712,82712,50541,-3.6697995644223935,83972.55,44.318187289753624,80905.53545976711,83972.55,87039.5645402329,7.304802677143644,0.2944988549183266
32,2017-02-17,83106,84287,81924,82712,64560,0.0,83874.05,44.31818728975362,80778.10061572383,83874.05,86969.99938427618,7.38237722937231,0.3123273581438593
33,2017-02-20,82712,83106,81924,81925,33418,-0.9514943418125544,83755.9,41.6055042890173,80553.62687610816,83755.9,86958.17312389183,7.646680708802211,0.21412494669179918
34,2017-02-21,82318,82712,81924,82318,26218,0.4797070491303021,83677.1,43.466417280258916,80415.2887914841,83677.1,86938.91120851591,7.79618607364717,0.29166482774176516
35,2017-02-22,82318,82712,81136,81137,46314,-1.4346801428606135,83539.25,39.40271117552337,80097.67850575497,83539.25,86980.82149424503,8.239411999138198,0.1509951915836958
36,2017-02-23,81530,81924,79955,80349,59755,-0.9711968645624068,83381.7,36.922329344025066,79669.50964388948,83381.7,87093.89035611051,8.904088921455221,0.0915214860940563
37,2017-02-24,80349,80349,78222,78774,89343,-1.960198633461524,83302.95,32.51643225887085,79282.7165503108,83302.95,87323.1834496892,9.652079427413314,-0.06326952858298882
38,2017-02-27,78773,79955,78694,79561,31117,0.9990606037525072,83204.45,36.588298655441925,78927.07409998841,83204.45,87481.82590001158,10.28160368829211,0.07410219663063383
39,2017-02-28,79561,79561,75228,75386,233067,-5.247545908171089,82838.15,27.20893364719925,77366.73587657633,82838.15,88309.56412342365,13.209889702808814,-0.1810076729612378
40,2017-03-02,75622,77276,75622,76962,111858,2.0905738466028176,82491.55,34.078691909967056,76480.00193065881,82491.55,88503.0980693412,14.574942692533224,0.040089346685870775
41,2017-03-03,76016,77276,76016,76647,28821,-0.4092928977937163,82070.15,33.40018960141372,75672.86084677269,82070.15,88467.4391532273,15.589807386064985,0.07613687062557412
42,2017-03-06,75622,76410,75386,76017,45221,-0.8219499784727388,81676.3,32.02679125081002,74823.00324296404,81676.3,88529.59675703596,16.781604350432037,0.08711112325685719
43,2017-03-07,76095,78458,76016,78380,69600,3.108515200547246,81341.55,41.70866560095906,74531.0924096468,81341.55,88152.00759035321,16.745335170901487,0.28257334689265656
44,2017-03-08,77670,77985,75622,75859,104386,-3.2163817300331714,81018.6,35.8429706390774,73822.34223919129,81018.6,88214.85776080872,17.764458434998176,0.14150811633655477
45,2017-03-09,75858,75937,74047,74835,110540,-1.3498727903083352,80624.75,33.765755656203694,72993.26812882979,80624.75,88256.23187117021,18.930866442798795,0.12066672647993851
46,2017-03-10,74047,74913,73810,74047,63104,-1.0529832297721653,80073.35,32.21839246457221,72217.41200953703,80073.35,87929.28799046298,19.621854188598267,0.11644618330007629
47,2017-03-13,74125,74913,73889,74205,48800,0.2133779896552189,79490.45,32.882543465340675,71709.69367493755,79490.45,87271.20632506245,19.57658140081595,0.16035114202361467
48,2017-03-14,73810,74125,72944,73811,68377,-0.5309615255036723,78887.85,32.039472482010915,71310.44848562851,78887.85,86465.2515143715,19.210566682629818,0.1650005948364276
49,2017-03-15,73810,74677,73416,73575,36076,-0.3197355407730555,78253.75,31.518204945338788,71140.86850583751,78253.75,85366.63149416249,18.179017604044503,0.17110727179696228
50,2017-03-16,74598,76725,74047,76410,104452,3.853211009174312,77781.1,43.42569648571411,71552.19666474113,77781.1,84010.00333525888,16.016495871770584,0.38994049785306045
51,2017-03-17,76095,76331,75228,75859,89438,-0.7211098023818873,77438.45,41.900765048643976,71589.88270620923,77438.45,83287.01729379076,15.105073238916237,0.3649712040009484
52,2017-03-20,75780,76567,75543,76017,29870,0.2082811531921064,77103.7,42.524040364711624,71755.84554797916,77103.7,82451.55445202084,13.87184908641437,0.39839850637769725
53,2017-03-21,76646,76646,75465,75701,27622,-0.4156964889432626,76792.5,41.563671446023854,71897.9425940644,76792.5,81687.0574059356,12.747488116510338,0.3884986006419759
54,2017-03-22,75701,76174,74834,74914,35835,-1.039616385516704,76422.3,39.18984247741647,72178.71396458149,76422.3,80665.88603541852,11.105622404503693,0.32228473896709264
55,2017-03-23,75465,77198,74992,76568,44498,2.20786501855461,76193.85,46.15067581594557,72539.01329913375,76193.85,79848.68670086627,9.593521526648832,0.5511855974182532
56,2017-03-24,76489,77119,75701,76095,39833,-0.6177515411137812,75981.15,44.57913011167219,72862.533943157,75981.15,79099.76605684299,8.208920388393679,0.5182532889469019
57,2017-03-27,75937,76016,73889,74047,64252,-2.69137262632236,75744.8,38.47066449639595,72796.83360941838,75744.8,78692.76639058163,7.7839439554441405,0.21203877944059074
58,2017-03-28,74283,74519,73732,74047,50813,0.0,75469.1,38.470664496395955,73009.36579484718,75469.1,77928.83420515283,6.51852004370749,0.2109240508545821
59,2017-03-29,74441,74441,73653,74126,38755,0.1066889948276094,75406.1,38.84554696904258,72877.49984180994,75406.1,77934.70015819007,6.706619645333901,0.24687575735258133
60,2017-03-30,74047,74598,73653,74362,46877,0.3183768178506866,75276.1,40.02120294878609,72814.37646556346,75276.1,77737.82353443655,6.540518263928517,0.3143373967033975
61,2017-03-31,74047,74913,74047,74599,37656,0.3187111696834405,75173.7,41.24281739732988,72779.13130397168,75173.7,77568.26869602832,6.370761838324627,0.3799992664747505
62,2017-04-03,74519,75150,74283,74362,26240,-0.3176986286679445,75090.95,40.35760701320238,72704.29766042501,75090.95,77477.60233957498,6.356697683475793,0.3472860944359812
63,2017-04-04,74362,74677,73968,74126,35541,-0.3173663968155778,74878.25,39.449600171727475,72997.34597533561,74878.25,76759.15402466439,5.023899529340992,0.3000296692080751
64,2017-04-05,74283,75622,74204,75071,54627,1.2748563257156733,74838.85,44.80473068092715,73009.46570193722,74838.85,76668.23429806279,4.8888626644123505,0.5634503095510955
65,2017-04-06,74913,76489,74756,76253,43287,1.5745094643737263,74909.75,50.68022586508991,72979.33534247207,74909.75,76840.16465752793,5.153974369232123,0.8479174784448003
66,2017-04-07,76016,77355,75937,77277,53929,1.3428979843415998,75071.25,55.1358563235389,72927.86978407965,75071.25,77214.63021592035,5.710255832746485,1.0145493980994107
67,2017-04-10,77198,77198,75622,75780,32620,-1.9371870026010325,75150.0,48.27031555959777,73024.05080023094,75150.0,77275.94919976906,5.657882101847143,0.648169109607237
68,2017-04-11,76174,77040,75228,75229,34949,-0.7271047769860121,75220.9,45.99986691447304,73185.65633891203,75220.9,77256.14366108796,5.411378117219993,0.5019899337251039
69,2017-04-12,75228,76095,75228,75229,36380,0.0,75303.6,45.99986691447304,73413.34198586574,75303.6,77193.85801413427,5.020365597751667,0.48026724408990995
70,2017-04-13,75307,75622,74598,75544,25143,0.4187215036754443,75260.3,47.63298535622039,73434.8384035815,75260.3,77085.76159641851,4.851061174134323,0.5777063731597002
71,2017-04-14,75780,75780,74362,74520,29557,-1.355501429630414,75193.35,43.07263337967355,73362.42091617432,75193.35,77024.27908382569,4.869922895643525,0.31611794636167556
72,2017-04-17,74992,75307,74362,74756,13136,0.3166935050993022,75130.3,44.393957251154944,73330.58467806746,75130.3,76930.01532193254,4.790917437924621,0.3960113315037852
73,2017-04-18,75228,75780,74519,75071,28774,0.4213708598640912,75098.8,46.18927075923092,73318.19059869977,75098.8,76879.40940130023,4.742044883008062,0.4921936838085593
74,2017-04-19,74756,75386,74598,74677,19151,-0.5248364881245754,75086.95,44.264223011334,73298.44196535247,75086.95,76875.45803464753,4.763831889955657,0.38539330211038497
75,2017-04-20,74677,75307,74204,75308,23164,0.8449723475768979,75023.95,48.00193154896586,73364.4453178738,75023.95,76683.45468212619,4.423933109696819,0.5855827654659196
76,2017-04-21,75307,75622,74677,75544,31858,0.3133797206140117,74996.4,49.36950565019018,73391.53846080144,74996.4,76601.26153919855,4.279836203333897,0.6706066182735835
77,2017-04-24,75622,75937,75071,75544,26372,0.0,75071.25,49.36950565019018,73511.48349503885,75071.25,76631.01650496115,4.155429688359134,0.6515451186111264
78,2017-04-25,75228,76961,74913,76253,40751,0.9385258921952768,75181.55,53.619628451975295,73615.12215614675,75181.55,76747.97784385325,4.167053868544208,0.8420042628214338
79,2017-04-26,76567,78616,76331,77828,68350,2.0654925052129096,75366.65,61.376103530091704,73497.27831143755,75366.65,77236.02168856244,4.960739766362033,1.1583361712011362
80,2017-04-27,78300,79167,76725,77198,37887,-0.8094773089376573,75508.45,57.251681487899724,73537.91053325521,75508.45,77478.98946674478,5.2193879406736166,0.9287024006657022
81,2017-04-28,76567,77198,75622,76647,52979,-0.7137490608564989,75610.85,53.843720759650914,73627.1861902785,75610.85,77594.51380972151,5.247034809743584,0.7611707676779828
82,2017-05-02,76804,76961,76095,76568,36080,-0.1030699179354703,75721.15,53.35334592892898,73782.70740090172,75721.15,77659.59259909827,5.119950236091953,0.7184356659294284
83,2017-05-04,76252,78143,76252,77828,47405,1.6455960714658866,75906.25,59.663242359131615,73906.40641861699,75906.25,77906.09358138301,5.269246159263604,0.9804750776235689
84,2017-05-08,77591,78458,77119,78380,48904,0.7092563087834712,76071.7,62.083089289243645,73841.39983186143,76071.7,78302.00016813856,5.863679050523559,1.0174863977897957
85,2017-05-10,78616,79955,77985,78143,66114,-0.3023730543505996,76166.2,60.407484427998426,73759.95798390958,76166.2,78572.44201609041,6.318398491956839,0.9107649992771393
86,2017-05-11,78694,81136,78458,80349,101852,2.8230295739861537,76319.8,68.83817304493756,73328.47644010233,76319.8,79311.12355989768,7.838918760001141,1.17348113958923
87,2017-05-12,79955,80742,78773,79561,75664,-0.980721602011226,76508.85,63.62632011788065,73215.24168843668,76508.85,79802.45831156333,8.609744654542116,0.9633444100326672
88,2017-05-15,80349,81136,79167,80743,63372,1.4856525181935871,76784.55,67.5901562805591,73069.47048671916,76784.55,80499.62951328084,9.676632898886147,1.0327544115609293
89,2017-05-16,80742,81530,79955,80743,52218,0.0,77060.25,67.5901562805591,73041.83091409084,77060.25,81078.66908590916,10.42929158913749,0.9582336885808892
90,2017-05-17,80349,83500,79955,82318,83227,1.950633491448175,77398.95,72.26151888762664,72842.87653812529,77398.95,81955.0234618747,11.77295935377601,1.0398343596918145
91,2017-05-18,81530,83500,80349,82712,64334,0.4786316479992225,77808.55,73.29834326299135,72901.94769392311,77808.55,82715.1523060769,12.611987515708474,0.9996787689443475
92,2017-05-19,82712,85469,82712,84682,73741,2.3817583905600155,78304.85,77.77212811675956,72766.37167919752,78304.85,83843.3283208025,14.145939417041191,1.075713186061184
93,2017-05-22,85863,86650,84287,84288,69608,-0.4652700692000662,78765.7,75.06331342427013,72858.6473643788,78765.7,84672.75263562119,14.999048153247397,0.9674327740622267
94,2017-05-23,84681,90589,84681,88226,162638,4.67207668944571,79443.15,81.86295496171245,72542.89793866199,79443.15,86343.402061338,17.371546977525448,1.1364151571512993
95,2017-05-24,89408,92952,89014,89802,178138,1.7863214925305466,80167.85,83.77027518003986,72195.77500599754,80167.85,88139.92499400247,19.88845901194174,1.1042435631405834
96,2017-05-25,90983,92558,89408,90590,116617,0.8774860248101378,80920.15,84.64004003036351,72046.68377140592,80920.15,89793.61622859407,21.931413198304927,1.044874446517847
97,2017-05-26,91377,92952,89801,91377,101109,0.8687493100783751,81711.8,85.47713766576419,72103.46462700226,81711.8,91320.13537299774,23.517620155222964,1.002959130005082
98,2017-05-29,89408,96103,87044,92953,237622,1.7247228514834148,82546.8,87.00450979550023,72113.94686003873,82546.8,92979.65313996127,25.27742599340318,0.9987226341824375
99,2017-05-30,92952,93740,90195,92559,102751,-0.4238701279141071,83283.35,84.60880718805342,72225.78172709298,83283.35,94340.91827290703,26.554090998757914,0.9194254003715698
100,2017-05-31,92165,93740,90589,92559,75685,0.0,84051.4,84.60880718805343,72662.30642061449,84051.4,95440.4935793855,27.100306668028143,0.873497677435847
101,2017-06-01,91771,92558,89408,90590,102939,-2.127291781458313,84748.55,72.96431597328504,73552.43414716961,84748.55,95944.6658528304,26.421964394270802,0.7608694870964233
102,2017-06-02,90195,91377,89801,90196,41053,-0.4349265923391103,85429.95,70.86267899524707,74657.46426132295,85429.95,96202.43573867704,25.219459308303577,0.7212140315437222
103,2017-06-05,90195,90983,88226,89408,61996,-0.8736529336112466,86008.95,66.72326238973966,75698.15310596701,86008.95,96319.74689403299,23.976102240599353,0.6648296458039574
104,2017-06-07,89014,90589,88620,88620,59386,-0.8813528990694345,86520.95,62.77425607181113,76774.80730711886,86520.95,96267.09269288114,22.52897753175651,0.6076861926889912
105,2017-06-08,88226,89801,87044,88620,87245,0.0,87044.8,62.77425607181114,78059.65586982599,87044.8,96029.94413017402,20.644872824508788,0.5876558003510562
106,2017-06-09,89408,99648,89014,98073,241801,10.666892349356804,87931.0,79.58469887126375,78289.99876568826,87931.0,97572.00123431174,21.92856042649746,1.0259827145289244
107,2017-06-12,96891,98073,95316,96104,75126,-2.0076881506632813,88758.15,72.26452094464028,79294.51422351321,88758.15,98221.78577648678,21.32454490429732,0.8881092940121068
108,2017-06-13,96497,99648,96497,98861,106513,2.8687671689003578,89664.05,75.64279750519168,79976.8020631502,89664.05,99351.2979368498,21.607875033192908,0.9746936415767404
109,2017-06-14,98860,103193,98073,99255,99111,0.3985393633485399,90589.65,76.09099069022531,80951.38932132976,90589.65,100227.91067867023,21.27894451224889,0.9495287214619899
110,2017-06-15,99254,99254,95316,95710,85962,-3.5716084831998387,91259.25,64.57712297331601,82167.37613648864,91259.25,100351.12386351136,19.925374936812116,0.7447652742886319
111,2017-06-16,95709,96497,94134,95316,53333,-0.4116602235921011,91889.45,63.42834514920366,83537.56938603042,91889.45,100241.33061396958,18.178105569180318,0.7051364332404766
112,2017-06-19,94528,96891,90589,92165,138856,-3.305845818120777,92263.6,55.00143714100204,84594.20136907719,92263.6,99932.99863092283,16.624971561748772,0.49357185584261765
113,2017-06-20,91771,93740,90983,91771,49812,-0.4274941680681386,92637.75,54.03473998646569,85885.99360999296,92637.75,99389.50639000704,14.576684753261038,0.435812998134616
114,2017-06-21,91377,91377,88620,89014,71771,-3.004217018448094,92677.15,47.71503407455659,86020.30314056265,92677.15,99333.99685943733,14.365670199045486,0.22485847448880505
115,2017-06-22,89408,89801,87438,89408,61437,0.4426270024939897,92657.45,48.6395131246379,85964.45152472744,92657.45,99350.44847527255,14.446757330948689,0.2572500567566863
116,2017-06-23,88620,91377,88226,89014,41394,-0.4406764495347172,92578.65,47.73064220949628,85754.32098463147,92578.65,99402.97901536852,14.742770639598923,0.23882780329228467
117,2017-06-26,89408,89801,87044,89802,61937,0.8852540049879793,92499.9,49.75290962480583,85586.158266322,92499.9,99413.64173367799,14.94864693621937,0.30488857525165625
118,2017-06-27,90195,92558,89014,90196,74691,0.4387430124050689,92362.05,50.778331178362166,85380.33492489126,92362.05,99343.76507510875,15.118146630805068,0.3448769409308597
119,2017-06-28,90983,91377,88226,90983,67273,0.8725442369949886,92283.25,52.848246436515886,85276.67412087039,92283.25,99289.82587912961,15.184935249093655,0.4072121659402108
120,2017-06-29,91771,93346,90195,91771,54636,0.8660958640625173,92243.85,54.89360980133678,85235.05777094935,92243.85,99252.64222905066,15.196226586489297,0.4662673692879569
121,2017-06-30,90983,95709,90983,93741,63242,2.146647633784093,92401.4,59.610597510424334,85406.75003306092,92401.4,99396.04996693907,15.139705603895775,0.5957589018987198
122,2017-07-03,93740,96891,93740,94528,45401,0.8395472632039342,92618.0,61.34949903804374,85641.66904454779,92618.0,99594.33095545221,15.064741098819265,0.6368914413748732
123,2017-07-04,94528,98466,94528,95710,60974,1.250423155044008,92933.1,63.8657504291156,85996.003030806,92933.1,99870.19696919402,14.929227517846734,0.7001485644738384
124,2017-07-05,95316,95709,93740,93741,31421,-2.0572562950579876,93189.15,57.18680827760845,86535.5012183163,93189.15,99842.79878168368,14.279878680476621,0.5414697272208859
125,2017-07-06,93740,95709,93740,94922,49304,1.2598542793441505,93504.25,59.89586255961154,87156.09928108974,93504.25,99852.40071891026,13.578314822931057,0.6116663783498965
126,2017-07-07,94134,94922,93740,94134,16883,-0.8301552853922167,93307.3,57.29098454422191,87303.26118933257,93307.3,99311.33881066744,12.869387091186727,0.5688453244615267
127,2017-07-10,95709,96103,94528,95316,21069,1.2556568296258526,93267.9,60.09447775121657,87327.78707514741,93267.9,99208.01292485258,12.737743478415583,0.6723957124982463
128,2017-07-11,95316,95709,91771,95316,32006,0.0,93090.65,60.094477751216594,87637.05847605903,93090.65,98544.24152394096,11.716733149765236,0.7040260982355244
129,2017-07-12,94134,98073,93740,94922,56895,-0.4133618699903479,92874.0,58.60724357722764,88117.44263148222,92874.0,97630.55736851778,10.24303328922579,0.7152817512046732
130,2017-07-13,94922,97285,94528,95710,30548,0.8301552853922167,92874.0,60.70198345765885,88117.44263148222,92874.0,97630.55736851778,10.24303328922579,0.7981147687580338
131,2017-07-14,95316,95709,91377,92953,60215,-2.88057674224219,92755.85,50.981016335195655,88132.2609492732,92755.85,97379.43905072681,9.969374547754787,0.5213200176136981
132,2017-07-17,92952,93740,90589,93347,50052,0.4238701279141071,92814.95,52.160090386902056,88192.8643895855,92814.95,97437.03561041449,9.959786888673628,0.5575551866457413
133,2017-07-18,92165,94528,90983,90983,44749,-2.532486314503948,92775.55,45.14375426182484,88105.35645047759,92775.55,97445.74354952242,10.067724846734764,0.30808611238571554
134,2017-07-19,90589,93740,90589,92165,33638,1.2991437960937755,92933.1,48.84871242950362,88579.23707611267,92933.1,97286.96292388735,9.369886345957124,0.41179097580382606
135,2017-07-20,92952,93346,90983,92559,34345,0.4274941680681386,93090.65,50.059515209297224,89041.0131631959,93090.65,97140.2868368041,8.70041585659591,0.43435831144558107
136,2017-07-21,91771,95709,91377,94528,43996,2.127291781458313,93366.35,55.702746114655824,89735.24871939645,93366.35,96997.45128060356,7.778179784480292,0.6599583583918797
137,2017-07-24,94922,94922,93346,93741,37875,-0.8325575490859851,93563.3,53.119063424599865,90320.32395321816,93563.3,96806.27604678184,6.932154053527059,0.5273976738397956
138,2017-07-25,93740,94528,92165,92559,31805,-1.2609210484206483,93681.45,49.41206023970734,90784.03083978158,93681.45,96578.86916021841,6.185683847161663,0.3063017571963278
139,2017-07-26,92952,95709,92952,94528,33239,2.127291781458313,93858.7,55.04071796451131,91221.20678863417,93858.7,96496.19321136583,5.620135824096922,0.6268818431675517
140,2017-07-27,94528,96497,93740,95316,29587,0.8336154366960055,94035.95,57.09803045369201,91509.34227619307,94035.95,96562.55772380692,5.373705957789391,0.7533139568795642
141,2017-07-28,94922,95709,93740,94134,29820,-1.2400856099710436,94055.6,53.167905236770224,91532.36284111049,94055.6,96578.83715888952,5.365416113212862,0.5155355987295499
142,2017-07-31,94134,95316,92165,92953,24958,-1.2545945142031572,93976.85,49.50165516417821,91419.42306849232,93976.85,96534.27693150769,5.442674300123236,0.29982810312464825
143,2017-08-01,93740,102011,93346,102012,124508,9.745785504502276,94291.95,67.82772540846038,89995.99308797203,94291.95,98587.90691202796,9.112033237255064,1.3985250734690973
144,2017-08-02,101617,101617,98860,100042,44200,-1.9311453554483784,94607.0,62.514664914519635,89646.14063896175,94607.0,99567.85936103825,10.487298743302826,1.0477881556858442
145,2017-08-03,100436,105162,97679,101618,154562,1.5753383578896865,94941.8,64.88446375516436,89113.18604469289,94941.8,100770.41395530711,12.278288288840345,1.0727090566635602
146,2017-08-04,102011,102799,100436,102012,45037,0.3877265838729359,95335.7,65.47214838698433,88761.57273929071,95335.7,101909.82726070928,13.791532994899674,1.0077708215280043
147,2017-08-07,102011,102405,100436,101224,56929,-0.7724581421793515,95631.1,63.19423519225169,88573.87374884431,95631.1,102688.3262511557,14.759270260732524,0.8962534146531083
148,2017-08-08,101224,102799,98860,102012,44478,0.7784715087331068,95965.9,64.52348383828391,88384.3831623216,95965.9,103547.4168376784,15.800439192834952,0.8987394692545083
149,2017-08-09,102011,105950,102011,104375,71950,2.3163941497078775,96438.55,68.22895981037445,88041.49976851983,96438.55,104835.60023148017,17.414302126027756,0.9725736884511299
150,2017-08-10,103587,105556,102799,105163,37857,0.7549700598802395,96911.2,69.37761385025799,87706.09766270894,96911.2,106116.30233729105,18.996983500959757,0.9482188083108483
151,2017-08-11,103587,104768,102799,103587,35153,-1.498625942584369,97442.9,64.36544957726896,87988.64798516553,97442.9,106897.15201483446,19.40470165570701,0.8249384504643748
152,2017-08-14,103193,103981,100042,102800,45114,-0.7597478448067808,97915.55,61.95827035742396,88382.77947984159,97915.55,107448.32052015842,19.47141290664949,0.7561925722260451
153,2017-08-16,102799,103193,100436,100436,44272,-2.299610894941634,98388.2,55.27152906017907,89352.79157314946,98388.2,107423.60842685054,18.366853803302714,0.6133208319567798
154,2017-08-17,100042,105950,100042,104769,59221,4.314190131028715,99018.4,63.12666275927064,90049.15948811706,99018.4,107987.64051188293,18.116310729890472,0.8205734082156287
155,2017-08-18,105556,105556,100830,101224,24789,-3.38363447202894,99451.65,54.66777669880691,90947.2618556358,99451.65,107956.03814436418,17.102558166434015,0.6042020877877342
156,2017-08-21,102011,102011,100042,100436,16903,-0.7784715087331068,99747.05,52.96869493515452,91542.1187882224,99747.05,107951.9812117776,16.451476433192962,0.5419838985981417
157,2017-08-22,100436,101617,98466,98861,37589,-1.5681628101477558,100003.05,49.64732145648812,92257.00315079994,100003.05,107749.09684920007,15.49162120395341,0.42628175234197413
158,2017-08-23,99254,100042,96891,100042,42478,1.1946065688188467,100377.2,52.07406061315559,93423.14965218093,100377.2,107331.25034781906,13.855836480433934,0.4758989377963648
159,2017-08-24,99254,100042,96891,98861,50428,-1.1805041882409388,100593.85,49.50466302744542,94129.46977371362,100593.85,107058.2302262864,12.852436259843698,0.36596936292874277
160,2017-08-25,98860,100042,97285,100042,34550,1.1946065688188467,100830.15,52.052438073029855,94825.59934986783,100830.15,106834.70065013216,11.910228538055662,0.4343706093991691
161,2017-08-28,99648,100830,98466,99255,17235,-0.7866695987685172,101086.2,50.23352082383033,95859.25857694935,101086.2,106313.14142305065,10.341552898517605,0.3248306369070389
162,2017-08-29,99648,102405,99648,102406,51034,3.1746511510755124,101558.85,56.750043286994725,97878.37305943879,101558.85,105239.32694056122,7.247968917649652,0.6150869865076259
163,2017-08-30,102405,102405,99254,101618,57833,-0.7694861629201414,101539.15,54.81693481120356,97864.37260402036,101539.15,105213.92739597963,7.238148824329596,0.5107285410112558
164,2017-08-31,101224,101617,99648,100830,36427,-0.7754531677458718,101578.55,52.877196547616805,97952.24794556454,101578.55,105204.85205443547,7.13989726066274,0.39678879630498193
165,2017-09-01,101224,102011,98466,100830,67597,0.0,101539.15,52.87719654761682,97898.3243642406,101539.15,105179.97563575939,7.171274598535428,0.40261137569527117
166,2017-09-04,99254,102011,97679,100436,30485,-0.3907567192303877,101460.35,51.8139968347428,97795.7294043581,101460.35,105124.9705956419,7.223749170275679,0.3602379191425437
167,2017-09-05,100830,101617,99648,100042,16546,-0.3922896172687085,101401.25,50.715814342325615,97685.52073779551,101401.25,105116.97926220449,7.3287642158346005,0.31709512398737366
168,2017-09-06,100042,100436,94528,96498,100213,-3.5425121448991423,101125.55,42.0769963093773,96855.14358023119,101125.55,105395.95641976882,8.445751681486653,-0.041816111293046965
169,2017-09-07,96891,99648,96103,98861,52460,2.4487554146199924,100849.85,48.389526369725125,96745.44001682306,100849.85,104954.25998317695,8.139645191692287,0.2577179170511892
170,2017-09-08,98466,100436,98073,99255,29452,0.3985393633485399,100554.45,49.38010914593482,96909.5640772306,100554.45,104199.33592276939,7.249576568256085,0.3217433923127184
171,2017-09-11,98860,101617,98860,101224,26013,1.983779154702534,100436.3,54.11942800793282,97048.12302115098,100436.3,103824.47697884902,6.746917158137088,0.616242452049772
172,2017-09-12,100830,103587,99254,102800,26508,1.5569430174662136,100436.3,57.54562519929029,97048.12302115098,100436.3,103824.47697884902,6.746917158137088,0.8488158993399095
173,2017-09-13,103587,110283,103587,107132,120351,4.214007782101167,100771.1,65.23139996810762,96299.2034493179,100771.1,105242.99655068212,8.875355237130707,1.2112083126151194
