,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
43,2017-03-07,20350,20800,19650,19800,6700,-2.941176470588235,18797.5,60.65422810852976,17380.9990292979,18797.5,20214.0009707021,15.071163406858378,0.8538649181098342
44,2017-03-08,19900,20800,19600,20650,15171,4.292929292929292,18955.0,66.17219776323799,17452.70176063473,18955.0,20457.29823936527,15.85120801229513,1.0641356541548457
45,2017-03-09,20800,21350,19350,19400,10539,-6.053268765133172,19067.5,54.146112242851615,17804.853968841624,19067.5,20330.146031158376,13.243959943971428,0.6316679385175583
46,2017-03-10,19200,19650,18700,19350,2199,-0.2577319587628865,19090.0,53.72550772622831,17824.061612873676,19090.0,20355.938387126324,13.262843238620466,0.6026906216937616
47,2017-03-13,19350,19900,19350,19350,1183,0.0,19115.0,53.72550772622831,17849.259110244126,19115.0,20380.740889755874,13.243430706313099,0.5928310058962086
48,2017-03-14,19350,19750,19300,19450,1921,0.516795865633075,19140.0,54.544523433027116,17868.544141544822,19140.0,20411.455858455178,13.28585014059747,0.621907496016673
49,2017-03-15,19500,20900,19500,19650,6902,1.0282776349614395,19195.0,56.21370450346489,17935.277808403775,19195.0,20454.722191596225,13.125524267738738,0.6805953737400856
50,2017-03-16,19650,20500,19500,19600,4404,-0.2544529262086514,19235.0,55.66338922088358,17977.184433233553,19235.0,20492.815566766447,13.078404645349071,0.6450928139402546
51,2017-03-17,19600,19600,19050,19350,2976,-1.2755102040816326,19232.5,52.876091252100515,17975.807913608114,19232.5,20489.192086391886,13.068421540536963,0.5467497174814543
52,2017-03-20,19500,19600,19250,19400,1731,0.2583979328165375,19222.5,53.37890930376234,17974.511618643828,19222.5,20470.488381356172,12.984662571009721,0.571114444113299
53,2017-03-21,19450,19750,19000,19100,2958,-1.5463917525773196,19215.0,49.93604703845687,17965.960368923388,19215.0,20464.039631076612,13.000672714822917,0.4539646312499806
54,2017-03-22,19000,20200,18850,19800,5625,3.664921465968586,19265.0,56.918420020841594,18006.389655214927,19265.0,20523.610344785073,13.066289590294033,0.7125359934537006
55,2017-03-23,19850,19850,19500,19650,2480,-0.7575757575757576,19335.0,55.14361344212065,18156.82344277269,19335.0,20513.17655722731,12.18698274866626,0.6336811524841882
56,2017-03-24,19500,19650,18800,19050,2134,-3.0534351145038165,19367.5,48.613777933389116,18260.57859357586,19367.5,20474.42140642414,11.430710276743397,0.35658421720035666
57,2017-03-27,19050,19200,18500,18950,2194,-0.5249343832020997,19377.5,47.602044597292114,18289.623628347414,19377.5,20465.376371652586,11.228242772830203,0.30351627669300907
58,2017-03-28,19000,19000,18600,18800,959,-0.79155672823219,19395.0,46.05377058981752,18357.262075473776,19395.0,20432.737924526224,10.701087130974207,0.21331875518009732
59,2017-03-29,18750,18750,18450,18550,888,-1.3297872340425532,19400.0,43.513501735811346,18379.705924745227,19400.0,20420.294075254773,10.518495621183225,0.0834534274896429
60,2017-03-30,18550,18650,18300,18300,619,-1.3477088948787064,19380.0,41.07365511470971,18292.158099722208,19380.0,20467.841900277792,11.226438599358017,0.003604338220374373
61,2017-03-31,18350,19000,18150,18900,2148,3.278688524590164,19375.0,48.53243870561243,18279.326691025104,19375.0,20470.673308974896,11.310176092644086,0.2832383083035916
62,2017-04-03,18750,19000,18500,18900,152,0.0,19300.0,48.53243870561243,18293.520988793112,19300.0,20306.479011206888,10.429834313024742,0.30128746076862917
63,2017-04-04,18900,19000,18500,18700,613,-1.058201058201058,19245.0,46.26836396884363,18233.61481126131,19245.0,20256.38518873869,10.510628098089809,0.23056753941607808
64,2017-04-05,18750,19000,18500,18800,634,0.53475935828877,19152.5,47.58500942229225,18356.588572767047,19152.5,19948.411427232953,8.31130585806504,0.27855576139577926
65,2017-04-06,18900,19050,18800,18950,591,0.7978723404255319,19130.0,49.58078101174263,18337.914146067487,19130.0,19922.085853932513,8.281085770334686,0.38637595337276637
66,2017-04-07,19000,19150,18850,19000,302,0.2638522427440633,19112.5,50.260640157245646,18325.17859167936,19112.5,19899.82140832064,8.238811336252613,0.42855522610520463
67,2017-04-10,19000,19000,18150,18300,1428,-3.684210526315789,19060.0,41.76903177046943,18205.833739837497,19060.0,19914.166260162503,8.962919833814302,0.05512173949869439
68,2017-04-11,18250,18400,18050,18200,817,-0.546448087431694,18997.5,40.7108536111903,18085.64748999633,18997.5,19909.35251000367,9.599710593537795,0.0627034025509295
69,2017-04-12,18100,18150,17900,18000,600,-1.098901098901099,18915.0,38.604381732272,17956.824650703224,18915.0,19873.175349296776,10.13138090718241,0.022529983331581026
70,2017-04-13,18000,18400,18000,18050,887,0.2777777777777778,18837.5,39.44790932179276,17862.88469127558,18837.5,19812.11530872442,10.347607790040295,0.09599444367917703
71,2017-04-14,18100,18100,17800,17900,450,-0.8310249307479225,18765.0,37.77130773034986,17739.280740163278,18765.0,19790.719259836722,10.932259630553924,0.07834466316948452
72,2017-04-17,17950,18250,17900,18250,762,1.9553072625698324,18707.5,43.77597921146599,17701.878301745634,18707.5,19713.121698254366,10.751000382246334,0.2725287745908015
73,2017-04-18,18350,19200,18250,19150,2536,4.931506849315069,18710.0,55.63175497459644,17700.247555090857,18710.0,19719.752444909143,10.793719346971068,0.7178751842683534
74,2017-04-19,19250,19250,18350,18400,1432,-3.91644908616188,18640.0,46.77927419088754,17755.91855578799,18640.0,19524.08144421201,9.485852405708261,0.3642658990462614
75,2017-04-20,18450,18700,18400,18600,313,1.0869565217391304,18587.5,49.10506275627742,17834.588982681224,18587.5,19340.411017318776,8.101261786886633,0.5083011137521365
76,2017-04-21,18650,19050,18600,18900,420,1.6129032258064515,18580.0,52.461011486749584,17842.84330024072,18580.0,19317.15669975928,7.934948328948135,0.7170501876361538
77,2017-04-24,19000,19050,18450,18600,454,-1.5873015873015872,18562.5,48.982702490056774,17844.95209219175,18562.5,19280.04790780825,7.731155909045117,0.5261306594249182
78,2017-04-25,18400,18850,18400,18750,1099,0.8064516129032258,18560.0,50.741310478534245,17845.437196602008,18560.0,19274.562803397992,7.700030209030086,0.6329484260141198
79,2017-04-26,18700,18850,18350,18800,2018,0.2666666666666666,18572.5,51.34339412539155,17850.367740645805,18572.5,19294.632259354195,7.776360310719563,0.6575196212695538
80,2017-04-27,18800,18900,18600,18900,785,0.5319148936170213,18602.5,52.591481642473745,17878.293537725604,18602.5,19326.706462274396,7.786119739544647,0.7053972282059529
81,2017-04-28,18950,19100,18000,18050,2944,-4.497354497354497,18560.0,42.59092991877421,17811.267738106606,18560.0,19308.732261893394,8.06823558074778,0.15942431897464115
82,2017-05-02,18150,18400,17950,18100,994,0.2770083102493075,18520.0,43.27425058914604,17762.7681992943,18520.0,19277.2318007057,8.177449251681427,0.22267408763830168
83,2017-05-04,18200,18300,18000,18250,441,0.8287292817679558,18497.5,45.374847146705214,17736.267446833757,18497.5,19258.732553166243,8.230653365765566,0.3374346978656144
84,2017-05-08,18300,19000,18050,18900,1289,3.5616438356164384,18502.5,53.423702937142224,17732.126713858797,18502.5,19272.873286141203,8.32723454820919,0.7579918119896629
85,2017-05-10,18950,20150,18500,19800,4972,4.761904761904762,18545.0,61.81371724195692,17605.372414198053,18545.0,19484.627585801947,10.133487040193552,1.1678177710847488
86,2017-05-11,19600,20000,19050,19250,2774,-2.7777777777777777,18557.5,55.262349852129645,17587.822218466365,18557.5,19527.177781533635,10.45052169240076,0.8570773782734028
87,2017-05-12,19350,21900,19250,20200,17738,4.935064935064935,18652.5,62.62981287923344,17456.4753347025,18652.5,19848.5246652975,12.824282699879374,1.1469348186958475
88,2017-05-15,20300,20750,19600,19850,2528,-1.7326732673267329,18735.0,58.78861112383794,17450.82711444292,18735.0,20019.17288555708,13.708811161538083,0.9341315770408546
89,2017-05-16,20400,20800,19500,19900,2659,0.2518891687657431,18830.0,59.17383327549336,17497.18343347631,18830.0,20162.81656652369,14.156309787824624,0.9014055748087006
90,2017-05-17,19350,20150,19200,19550,1955,-1.7587939698492463,18905.0,55.278597579513615,17587.46442173276,18905.0,20222.53557826724,13.938488000711361,0.7447751736800431
91,2017-05-18,19550,20500,19000,20000,3362,2.3017902813299234,19010.0,59.014246974068236,17694.857422178113,19010.0,20325.142577821887,13.836323806647945,0.8763850462660931
92,2017-05-19,20150,20450,19500,20450,1900,2.25,19120.0,62.39691125903768,17712.73314541982,19120.0,20527.26685458018,14.720364587658775,0.972547191625845
93,2017-05-22,20450,20500,19850,20450,3037,0.0,19185.0,62.39691125903769,17662.797648142667,19185.0,20707.202351857333,15.86867189843454,0.9155163728582127
94,2017-05-23,20600,21300,19900,20650,4467,0.9779951100244498,19297.5,63.931326821598105,17693.606300280473,19297.5,20901.393699719527,16.622813314880446,0.9216301866627794
95,2017-05-24,20750,20900,19800,20650,4600,0.0,19400.0,63.931326821598105,17726.97878076816,19400.0,21073.02121923184,17.24764143537979,0.8735756563129343
96,2017-05-25,20750,21550,20650,21200,5944,2.663438256658596,19515.0,68.0848651238604,17686.311945683465,19515.0,21343.688054316535,18.741358486462055,0.9607128033736082
97,2017-05-26,21250,22000,20600,21350,6147,0.7075471698113208,19652.5,69.12898930586331,17709.69918674096,19652.5,21595.30081325904,19.77153861604417,0.9368692838748741
98,2017-05-29,21350,23350,20500,21000,9841,-1.639344262295082,19765.0,63.87769705184206,17784.065876915643,19765.0,21745.934123084357,20.044868434954278,0.8117216230484936
99,2017-05-30,21150,21300,20500,20550,3333,-2.142857142857143,19852.5,57.79843057553456,17895.340067853424,19852.5,21809.659932146576,19.717012287083,0.6781918760300276
100,2017-05-31,20600,21400,20000,21100,1739,2.67639902676399,19962.5,62.49639578239766,17984.653949368152,19962.5,21940.346050631848,19.81561478403855,0.7875602981426717
101,2017-06-01,21000,21100,20500,20900,1000,-0.9478672985781992,20105.0,59.88569973348923,18295.331522073728,20105.0,21914.668477926272,18.00217336907508,0.719653491702249
102,2017-06-02,20650,21150,20600,21000,624,0.4784688995215311,20250.0,60.76815909566142,18654.067670607554,20250.0,21845.932329392446,15.76229461128342,0.7349723688740352
103,2017-06-05,21050,23000,21050,21600,6584,2.857142857142857,20417.5,65.6507337472759,19003.54278706886,20417.5,21831.45721293114,13.850444108545496,0.918152681419784
104,2017-06-07,21200,22500,21150,21900,4304,1.3888888888888888,20567.5,67.80804237272531,19193.354811164412,20567.5,21941.645188835588,13.362296718955514,0.9848468745610219
105,2017-06-08,22050,22450,21450,22050,1482,0.684931506849315,20680.0,68.86110148222268,19210.510292652583,20680.0,22149.489707347417,14.211699297363797,0.9661482122501538
106,2017-06-09,22150,22400,21650,21750,984,-1.3605442176870748,20805.0,64.32873467782906,19420.478421981083,20805.0,22189.521578018917,13.309508079970366,0.8412731209838493
107,2017-06-12,21550,22700,21300,21800,1308,0.2298850574712643,20885.0,64.74522267859751,19465.105637732162,20885.0,22304.894362267838,13.597264661410945,0.8222070684676053
108,2017-06-13,21900,22100,21500,22050,2109,1.146788990825688,20995.0,66.83056221400666,19572.010189776473,20995.0,22417.989810223527,13.555511409607313,0.8706983677677487
109,2017-06-14,22250,27000,22250,23200,102444,5.215419501133787,21160.0,74.34736689924861,19532.548003780146,21160.0,22787.451996219854,15.38234400963945,1.1267465967470585
110,2017-06-15,23300,24300,22000,22700,15774,-2.1551724137931036,21317.5,67.21522968709041,19734.6939474465,21317.5,22900.3060525535,14.849828099481647,0.9367243850785282
111,2017-06-16,22700,23150,22400,23000,2706,1.3215859030837005,21467.5,69.12879634100676,19844.455022188235,21467.5,23090.544977811765,15.12095006695484,0.9721064483579991
112,2017-06-19,23100,24300,22650,22650,7609,-1.5217391304347827,21577.5,64.40569572073053,19947.016942743656,21577.5,23207.983057256344,15.11280785314651,0.8288902620689366
113,2017-06-20,22750,22800,21800,21900,3818,-3.3112582781456954,21650.0,55.633950569685965,20099.51620453486,21650.0,23200.48379546514,14.32317593963179,0.5806199976843359
114,2017-06-21,21700,21850,20650,20800,4720,-5.0228310502283104,21657.5,45.78479292106171,20125.091764574467,21657.5,23189.908235425533,14.15129387441333,0.22021163154285664
115,2017-06-22,20800,21100,19900,19900,2596,-4.326923076923077,21620.0,39.60660254624391,19959.45791983461,21620.0,23280.54208016539,15.361166329004524,-0.017903165642357277
116,2017-06-23,19950,20950,19950,20500,1321,3.015075376884422,21585.0,44.94073579003031,19862.182540139554,21585.0,23307.817459860446,15.963099002644851,0.1851088332689962
117,2017-06-26,20100,20450,20050,20250,1153,-1.2195121951219512,21530.0,43.22753482925665,19713.024491084154,21530.0,23346.975508915846,16.87854629740684,0.14776630347545217
118,2017-06-27,20250,21500,20150,20400,4061,0.7407407407407408,21500.0,44.59234985887811,19629.97326222324,21500.0,23370.02673777676,17.39559756071404,0.20588655825644242
119,2017-06-28,20500,25500,20500,21350,124303,4.6568627450980395,21540.0,52.39752429567808,19719.3957047178,21540.0,23360.6042952822,16.904403855916428,0.44781952330543373
120,2017-06-29,21800,22950,21350,21550,20228,0.936768149882904,21562.5,53.87078636139709,19753.114745279494,21562.5,23371.885254720506,16.782703811900344,0.49654578814340705
121,2017-06-30,21450,28000,21200,25700,170514,19.25754060324826,21802.5,72.73038015811538,19276.737738820222,21802.5,24328.262261179778,23.169473786765536,1.2715492585948067
122,2017-07-03,25150,25950,23800,24600,48100,-4.280155642023346,21982.5,65.12950918341876,19210.086791259284,21982.5,24754.913208740716,25.223820846043136,0.9720616666642053
123,2017-07-04,25200,27600,23500,23950,83020,-2.642276422764228,22100.0,61.068183131771264,19205.868005774442,22100.0,24994.131994225558,26.191239766747128,0.8196122367070965
124,2017-07-05,24200,28450,23950,26400,153033,10.22964509394572,22325.0,68.93210646635333,18880.65681152415,22325.0,25769.34318847585,30.85637794827189,1.0915496477868718
125,2017-07-06,26050,27200,24600,25250,33094,-4.356060606060606,22485.0,62.5458075441307,18816.60798169007,22485.0,26153.39201830993,32.62968217309254,0.8768681190831218
126,2017-07-07,25050,27000,24350,24900,34828,-1.3861386138613865,22642.5,60.702535602796566,18845.622993827692,22642.5,26439.377006172308,33.53761295062213,0.7972837935400786
127,2017-07-10,24700,27000,24500,25150,16722,1.0040160642570282,22810.0,61.573653527187034,18883.2201487733,22810.0,26736.7798512267,34.43033626678387,0.797954060153003
128,2017-07-11,25250,26600,24950,25350,13214,0.7952286282306162,22975.0,62.293765863883344,18914.76601659461,22975.0,27035.23398340539,35.34480072605344,0.7924708292313791
129,2017-07-12,25300,25300,23700,23750,10458,-6.31163708086785,23002.5,53.634345672582725,18929.113816491248,23002.5,27075.886183508752,35.416899758797975,0.5917541286689536
130,2017-07-13,23700,23900,23100,23500,3035,-1.0526315789473684,23042.5,52.40845899006654,18966.070802773585,23042.5,27118.929197226415,35.38183094044843,0.5561152883890735
131,2017-07-14,23600,24300,23200,23600,2372,0.425531914893617,23072.5,52.87246831581213,18988.938441752103,23072.5,27156.061558247897,35.397651387997804,0.5645882267814191
132,2017-07-17,23650,24400,23450,24150,3428,2.330508474576271,23147.5,55.445448216444426,19042.688798495114,23147.5,27252.311201504886,35.46656184473387,0.6221128026098336
133,2017-07-18,24100,25000,24050,24700,3270,2.2774327122153206,23287.5,57.91959947944238,19171.449101383707,23287.5,27403.550898616293,35.349873525421735,0.6715843699205524
134,2017-07-19,24450,24450,22200,22450,6295,-9.109311740890687,23370.0,46.53498646687647,19392.89049685579,23370.0,27347.10950314421,34.036024845050996,0.38433811047034666
135,2017-07-20,22450,22900,21950,22750,3281,1.33630289532294,23512.5,48.00255419658662,19851.233142749632,23512.5,27173.766857250368,31.143152427435346,0.3958693766762686
136,2017-07-21,22850,23250,22500,22750,1124,0.0,23625.0,48.002554196586615,20210.98476863386,23625.0,27039.01523136614,28.901716244369425,0.37185177266331887
137,2017-07-24,22900,23450,22750,22750,1117,0.0,23750.0,48.002554196586615,20672.988462810063,23750.0,26827.011537189937,25.911676102652105,0.3375046716735349
138,2017-07-25,22500,22750,22000,22600,1309,-0.6593406593406593,23860.0,47.193578570280245,21132.436985145898,23860.0,26587.563014854102,22.863059638341173,0.2690245847413726
139,2017-07-26,22600,23350,22050,22100,4738,-2.2123893805309733,23897.5,44.50137468979745,21291.070449829884,23897.5,26503.929550170116,21.813407680051185,0.15517963071691676
140,2017-07-27,22300,22350,21650,21700,1735,-1.809954751131222,23905.0,42.41670782294085,21324.90310259479,23905.0,26485.09689740521,21.586253063419438,0.07269046712595206
141,2017-07-28,21750,22350,21450,21950,1247,1.152073732718894,23717.5,44.17682849751157,21141.403146230718,23717.5,26293.596853769282,21.72317363777196,0.1569422462874723
142,2017-07-31,22050,22800,22000,22350,3717,1.8223234624145783,23605.0,46.96984508622591,20996.571354244094,23605.0,26213.428645755906,22.100645166328373,0.259433710781782
143,2017-08-01,22500,23500,22500,23100,3319,3.3557046979865772,23562.5,51.83581256261786,20950.245226820327,23562.5,26174.754773179673,22.172984812135155,0.4114749440313897
144,2017-08-02,23250,23350,22200,22200,1113,-3.896103896103896,23352.5,46.34071999672115,21026.88717753793,23352.5,25678.11282246207,19.91746341900927,0.2522158484704526
145,2017-08-03,22250,23750,21500,23100,7101,4.054054054054054,23245.0,51.838982140652966,21087.478273574055,23245.0,25402.521726425945,18.563318790500706,0.4663966303968117
146,2017-08-04,23350,24500,22550,23850,6630,3.2467532467532463,23192.5,55.89476058148878,21150.61973906402,23192.5,25234.38026093598,17.60810831894777,0.661003564356562
147,2017-08-07,24400,24400,23700,24000,1012,0.628930817610063,23135.0,56.68049669227015,21258.80704617036,23135.0,25011.19295382964,16.219519808339218,0.7305200001509395
148,2017-08-08,24100,24500,23050,23850,940,-0.625,23060.0,55.6135280416766,21441.791113607396,23060.0,24678.208886392604,14.034769179467508,0.7440970404510352
149,2017-08-09,23800,24550,23650,23900,836,0.2096436058700209,23067.5,55.911453231416495,21435.239297783595,23067.5,24699.760702216405,14.152038168127492,0.7550144100355934
150,2017-08-10,22750,23600,22500,23050,6274,-3.556485355648536,23045.0,49.79278857401609,21424.845686361947,23045.0,24665.154313638053,14.060788141792607,0.501543062891575
151,2017-08-11,23050,23050,21800,22200,4324,-3.68763557483731,22975.0,44.54323567780254,21335.945394442275,22975.0,24614.054605557725,14.268157610948643,0.2635832273762811
152,2017-08-14,22200,22950,22050,22700,2956,2.2522522522522523,22902.5,48.01514569071197,21351.86303410502,22902.5,24453.13696589498,13.541202627616904,0.4347042523640847
153,2017-08-16,22750,23250,22300,23100,3147,1.762114537444934,22822.5,50.67556867328917,21503.229368173463,22822.5,24141.770631826537,11.56114038187348,0.6051717491868214
154,2017-08-17,23100,23450,22900,23400,2889,1.2987012987012987,22870.0,52.63347249354958,21539.43620972161,22870.0,24200.56379027839,11.635887977948311,0.6991636943198003
155,2017-08-18,23400,23400,22250,22750,1957,-2.7777777777777777,22870.0,48.17178835213552,21539.43620972161,22870.0,24200.56379027839,11.635887977948311,0.45490633336155467
156,2017-08-21,22900,22900,22100,22300,1658,-1.978021978021978,22847.5,45.30828148653883,21494.549520492346,22847.5,24200.450479507654,11.843313093403248,0.2976644347695422
157,2017-08-22,22350,23100,22350,22900,1272,2.690582959641256,22855.0,49.60937261960505,21502.631706967368,22855.0,24207.368293032632,11.834332032663594,0.5166374796835443
158,2017-08-23,23000,23050,22300,22300,336,-2.620087336244542,22840.0,45.73591235596493,21470.10949342658,22840.0,24209.89050657342,11.995538586457283,0.30290395567791395
159,2017-08-24,22400,22750,21350,21400,3085,-4.0358744394618835,22805.0,40.61342464984139,21329.56785991358,22805.0,24280.43214008642,12.939549573220091,0.023868308874678418
160,2017-08-25,21450,22950,21350,22150,4771,3.5046728971962615,22827.5,46.037424676656094,21407.47359179486,22827.5,24247.52640820514,12.441365968285096,0.2614480983996859
161,2017-08-28,22150,22950,21900,22000,3915,-0.6772009029345373,22830.0,45.149253541205105,21415.998585573554,22830.0,24244.001414426446,12.387222202596986,0.2065066585040622
162,2017-08-29,22050,22100,21250,21400,4558,-2.727272727272727,22782.5,41.6849967253324,21248.461213006663,22782.5,24316.538786993337,13.466816960327764,0.049392097604763756
163,2017-08-30,21000,22000,21000,21100,3576,-1.4018691588785046,22682.5,40.031087821179966,20991.560911800785,22682.5,24373.439088199215,14.909635958992306,0.03206475293994722
164,2017-08-31,21150,21550,21100,21450,1857,1.6587677725118484,22645.0,42.87857838805603,20881.225638013755,22645.0,24408.774361986245,15.577605316725501,0.1612378471545899
165,2017-09-01,21500,21700,21400,21700,778,1.1655011655011656,22575.0,44.891430683351864,20778.197284062608,22575.0,24371.802715937392,15.918517970652422,0.2565119441776021
166,2017-09-04,21650,21700,21100,21300,1873,-1.8433179723502304,22447.5,42.32173871337694,20668.883964988512,22447.5,24226.116035011488,15.846896402819805,0.17741772889374954
167,2017-09-05,21300,21400,21000,21200,516,-0.4694835680751174,22307.5,41.67940047507564,20600.375224243995,22307.5,24014.624775756005,15.30538855323102,0.1756241794014323
168,2017-09-06,21050,21150,20400,20400,2970,-3.7735849056603774,22135.0,36.859634323431145,20389.405545380032,22135.0,23880.594454619968,15.77225619715354,0.0030346265685962347
169,2017-09-07,20450,20750,20400,20550,710,0.7352941176470588,21967.5,38.30033339658038,20289.919897590582,21967.5,23645.080102409418,15.27329102000153,0.07751644825659262
170,2017-09-08,20550,20700,20000,20150,1631,-1.9464720194647205,21822.5,35.94497100021326,20045.852876905494,21822.5,23599.147123094506,16.28270934214234,0.029310019345064473
171,2017-09-11,20200,20200,19300,19300,535,-4.218362282878412,21677.5,31.510390116324103,19599.88718717852,21677.5,23755.11281282148,19.16838023592647,-0.0721710959154273
172,2017-09-12,19350,19900,19200,19500,1347,1.0362694300518136,21517.5,33.58657522893415,19291.90457405215,21517.5,23743.09542594785,20.686375517117224,0.04675050629635989
173,2017-09-13,19400,19800,19250,19700,1198,1.0256410256410255,21347.5,35.68614637794678,19111.99670096419,21347.5,23583.00329903581,20.943935346394742,0.13151474643079689
174,2017-09-14,19700,19900,19600,19900,330,1.015228426395939,21172.5,37.80365066187424,19062.648109463607,21172.5,23282.351890536393,19.930115862901335,0.19843854781756995
