날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-08-25,802.46,805.8,798.71,804.65,1568909,38316714540,22210380355530,822.368,41.745983991238695,783.4915934788215,822.368,861.2444065211786,9.454746906781033,0.272124000319475
2021-08-26,802.74,803.86,796.43,799.23,2428930,64101632290,22060898974970,820.771,39.40717303859944,780.8617063956284,820.771,860.6802936043715,9.724830337419709,0.23012551645814652
2021-08-27,798.9,802.41,794.38,800.33,1796769,45920834815,22091362777890,819.0235,40.14015633361031,778.7494218479188,819.0235,859.2975781520812,9.834657528649956,0.26792144156086695
2021-08-30,804.47,805.74,797.89,800.01,1675525,42493334335,22082440976720,817.5835,39.98860801395729,776.7563706495307,817.5835,858.4106293504692,9.987268419793024,0.2847815866608561
2021-08-31,799.94,806.89,794.0,806.89,2326375,58465983200,22272280695080,815.7769999999999,44.81289179643428,776.4416748583419,815.7769999999999,855.112325141658,9.643646521453295,0.3870353814542621
2021-09-01,803.39,813.72,802.54,808.95,1788717,46070300300,22329220188430,814.25,46.207287562350494,776.3712302206109,814.25,852.1287697793891,9.303965558339362,0.4300399665714087
2021-09-02,809.31,809.31,801.17,803.2,1736984,43727745695,22170372486410,812.252,42.94552990065071,776.5295131884695,812.252,847.9744868115304,8.795912305917478,0.37330109396137945
2021-09-03,807.04,807.06,799.08,799.28,2017597,50899371035,22062402165650,810.1479999999999,40.8295167561762,776.6429522608909,810.1479999999999,843.653047739109,8.271339987041639,0.33781548254124444
2021-09-06,801.83,812.01,801.77,811.55,3954383,87502883640,22400886326290,808.4984999999999,49.25736305906098,778.9090422320721,808.4984999999999,838.0879577679277,7.319607338276521,0.5515639729516701
2021-09-07,809.27,811.77,806.26,809.42,2739817,52802921500,22342027813800,807.0045,47.97977907532405,780.9846764225814,807.0045,833.0243235774186,6.448495287800404,0.5464165330101671
2021-09-08,806.36,807.65,795.71,796.06,3917424,90490277905,21973416873960,804.8835,40.82696502607368,782.8641528025921,804.8835,826.9028471974079,5.47143709553194,0.2996421074408879
2021-09-09,794.47,802.44,790.82,790.82,12341106,155027716430,21828876040810,803.0125,38.408417547211315,782.9800194995727,803.0125,823.0449805004274,4.989332171149855,0.1956817205003673
2021-09-10,795.58,802.06,790.49,799.59,10957191,137686039160,22070702793770,801.6875,44.35029112387942,784.654993578454,801.6875,818.720006421546,4.249163526073696,0.4384265607160834
2021-09-13,811.62,824.86,810.12,816.39,9600981,184749030865,22534434593250,801.5425,53.58733351310893,785.0717600348373,801.5425,818.0132399651627,4.109760858635117,0.9507235264294123
2021-09-14,820.68,820.78,813.57,815.41,6850828,117331253370,22507606884420,802.057,53.03432910073807,784.5604790886872,802.057,819.5535209113128,4.362912090116492,0.8815901477694984
2021-09-15,816.96,832.28,816.25,827.27,5138731,148668565870,22834983516560,802.83,58.60217571718451,782.5358382779677,802.83,823.1241617220323,5.0556560472409595,1.1021436197945225
2021-09-16,830.82,855.11,829.46,853.49,14367471,268015130080,23558587260930,806.1775,67.71479068117804,777.4156454874692,806.1775,834.9393545125308,7.135365229749234,1.3224869501962597
2021-09-17,855.27,857.53,846.01,856.5,4595071,139735981995,23641622600020,809.766,68.57010726758153,775.2666275999117,809.766,844.2653724000883,8.520825127280796,1.1773166690980212
2021-09-23,875.59,877.63,843.96,848.32,10924494,293981454205,23415848688960,812.5615,63.63611529051761,775.1986380780331,812.5615,849.9243619219669,9.19631607502125,0.9785299915552828
2021-09-24,843.84,847.09,828.23,835.08,5699689,165417520305,23050489627100,814.1220000000001,56.54409118468024,775.7481684998754,814.1220000000001,852.4958315001247,9.42704692911496,0.7730767189605746
2021-09-27,839.94,848.66,838.56,843.45,3699024,102811919690,23281514941670,816.062,59.6087097341324,775.9175221232116,816.062,856.2064778767884,9.838585273370997,0.841117900250931
2021-09-28,853.49,874.06,851.35,860.87,25568928,630690615565,23762227267930,819.144,65.12173341328113,775.3436308691361,819.144,862.944369130864,10.694180542337842,0.9763201866556618
2021-09-29,850.94,868.35,849.8,865.56,23933601,484283857655,23891832913070,822.4055000000001,66.44946696832125,775.1189427241745,822.4055000000001,869.6920572758256,11.49957223676776,0.9563083303810519
2021-09-30,860.05,868.07,855.66,863.23,7847676,209325297805,23827493277810,825.5664999999999,65.123114462834,776.2809332385239,825.5664999999999,874.852066761476,11.939817509910117,0.8820946219638455
2021-10-01,862.97,873.13,853.66,855.56,12821429,231673617450,23615690503550,828.0,60.81949006080806,777.8448499154882,828.0,878.1551500845118,12.114770551814438,0.774747458172901
2021-10-05,854.02,866.09,850.26,858.29,15003964,282933850790,23691174230720,830.467,61.78744956965653,779.4561085747378,830.467,881.4778914252622,12.284868977397593,0.7727162692379567
2021-10-06,868.33,868.33,840.66,843.65,10683183,246421488485,23287073149920,832.4895,54.07259984920821,782.7722046290742,832.4895,882.2067953709259,11.94424563214932,0.6122396131641394
2021-10-07,839.58,847.23,832.15,844.76,5903956,150459546490,23317513774960,834.7635,54.53611119372432,787.217059428703,834.7635,882.309940571297,11.391595480946881,0.6051235369029357
2021-10-08,844.88,846.89,839.65,842.97,6907316,141706015490,23268338774500,836.3345000000002,53.59673069255753,789.8964998384959,836.3345000000002,882.7725001615045,11.105126037848324,0.5714447217464427
2021-10-12,840.84,845.81,832.31,832.89,17338364,299802445795,22990053140330,837.508,48.527548383721935,792.6919950017868,837.508,882.3240049982132,10.702227321580976,0.44847822780963886
2021-10-13,833.27,846.08,831.38,843.68,4764752,110290430750,23287740693850,839.8889999999999,53.58785515741681,799.2709124527032,839.8889999999999,880.5070875472966,9.672251344474493,0.5466664019519102
2021-10-14,846.96,847.98,839.27,841.23,5342212,120298023855,23220311011670,842.4095,52.329854572824736,808.5979093985532,842.4095,876.2210906014468,8.02735263584915,0.48255775639331366
2021-10-15,847.63,856.8,842.97,849.34,10459239,193524739520,23443978643810,844.8969999999999,56.0111176042269,817.3039305078279,844.8969999999999,872.490069492172,6.531700193555439,0.5805093467629715
2021-10-18,853.16,854.04,845.36,846.05,4565874,98918578695,23353251316870,846.3799999999999,54.183126161540734,822.0835722790399,846.3799999999999,870.6764277209599,5.741257525215618,0.4932088781982702
2021-10-19,848.93,850.5,839.44,841.3,3360239,94753030470,23222118059570,847.6745000000001,51.56645245790921,827.7509817615004,847.6745000000001,867.5980182384998,4.700747336035163,0.3400257443566818
2021-10-20,842.67,843.62,833.35,833.36,3030924,74884593140,23003010395730,847.9789999999999,47.44205439077892,829.1564614889534,847.9789999999999,866.8015385110465,4.439387888390293,0.11166236978555456
2021-10-21,837.15,845.43,835.85,843.53,3137619,79549003560,23283753863480,847.481,52.664407910269524,828.7411911429217,847.481,866.2208088570783,4.422472918467385,0.3945827027870758
2021-10-22,841.45,841.61,825.4,827.11,3535352,91665329885,22830416207390,846.0115,44.90605282729437,825.7810830245684,846.0115,866.2419169754315,4.782539475038242,0.03284452755090306
2021-10-25,829.25,832.29,824.25,829.59,2439515,51152094140,22898828006780,845.075,46.19529908528708,823.6593762640489,845.075,866.4906237359512,5.068336830683941,0.13846488454116793
2021-10-26,834.64,836.73,829.86,833.83,3791669,82978639465,23015975601350,845.0125,48.41774487102768,823.4736208508931,845.0125,866.551379149107,5.097884149431386,0.24041128318267996
2021-10-27,833.26,834.3,826.05,829.48,2053971,50218839385,22895929484820,844.314,46.304535305494106,821.7366853678336,844.314,866.8913146321663,5.348084867043861,0.1714844027804429
2021-10-28,828.32,832.39,823.59,824.2,2508613,60199308660,22750025178200,842.4805,43.80537147573524,819.6248088269062,842.4805,865.3361911730938,5.425808947054266,0.10008866366027509
2021-10-29,823.69,823.75,816.53,818.25,2416477,59706357870,22585900167780,840.115,41.112516389940645,817.512101513305,840.115,862.717898486695,5.380905825201321,0.01632309429539284
2021-11-01,819.24,822.78,813.93,815.83,1799541,40940113490,22519120590190,837.7450000000001,40.03455379480317,815.3951673384377,837.7450000000001,860.0948326615626,5.335712576395552,0.00972787286927237
2021-11-02,816.25,827.43,816.25,826.11,1857183,43683848970,22802912652870,836.2725,46.456924594891056,814.9548595348864,836.2725,857.5901404651137,5.09825217620181,0.26164106865788045
2021-11-03,825.43,826.33,813.75,814.31,2237868,46044512765,22477026496780,834.0735000000001,41.02541152650126,813.226063442959,834.0735000000001,854.9209365570412,4.9989447109975504,0.025996878658802073
2021-11-04,817.8,838.89,816.59,827.07,3642048,82764901860,22829273389990,833.2445,48.0926905933993,812.6694039127432,833.2445,853.8195960872569,4.938549510319441,0.3499520980651912
2021-11-05,826.84,828.11,815.19,823.72,2386926,56519757925,22736826528700,832.1924999999999,46.51662483645649,811.9309690854847,832.1924999999999,852.4540309145151,4.869433674183611,0.2909215242484413
2021-11-08,825.48,843.36,821.26,839.96,4477311,104808138610,23185228214950,832.042,54.330207300124684,812.0601346216162,832.042,852.0238653783839,4.8030905599438185,0.6981296503119673
2021-11-09,836.85,843.56,826.11,831.89,2627796,65004345190,22962340546280,831.992,50.39059846193063,812.013868355628,831.992,851.9701316443719,4.802481669143924,0.49744720873263665
2021-11-10,826.93,835.25,818.61,824.46,2558696,63234756110,22757184476920,831.031,47.01066538284178,811.5513697160378,831.031,850.5106302839621,4.688063449850159,0.33133663462263163
2021-11-11,820.01,824.06,811.59,811.59,2544245,68554310280,22402155550360,829.549,41.782734244981654,808.9223842814712,829.549,850.1756157185288,4.972971028481451,0.06466440629260725
2021-11-12,815.31,825.89,815.0,823.79,2038526,51866395895,22738815113350,828.2715000000001,47.71814053699236,809.6375060373558,828.2715000000001,846.9054939626443,4.499489349239769,0.37974934388772996
2021-11-15,820.25,820.25,805.57,808.03,3061466,83390969835,22303893466090,826.3705,41.79079378332946,807.6221886360432,826.3705,845.1188113639568,4.537507416820121,0.010875949199903626
2021-11-16,804.84,808.72,802.72,805.33,1833245,47912548910,22229371921100,824.5720000000001,40.85450670871679,805.0137970150663,824.5720000000001,844.1302029849339,4.743843590355678,0.008083641047628914
2021-11-17,805.98,808.66,792.47,792.98,3115204,72284169430,21888456751940,822.5530000000001,36.79389006039972,799.0927578017644,822.5530000000001,846.0132421982358,5.704250594973389,-0.13027908557193102
2021-11-18,793.19,796.63,786.37,789.04,1758177,44129895675,21779612140040,819.8285,35.57893852428791,794.1904678797321,819.8285,845.4665321202679,6.254486668923536,-0.1004458504375703
2021-11-19,788.7,791.48,784.21,784.41,1789756,45752232485,21651919718840,817.6935000000001,34.151799465409475,788.0393979060251,817.6935000000001,847.3476020939751,7.253109409326351,-0.061195545468269996
2021-11-22,782.05,786.34,779.03,783.23,1947364,47794657505,21619237915520,815.3755,33.779906936497454,782.7087814779338,815.3755,848.0422185220662,8.012680911326417,0.00797782185734561
2021-11-23,784.7,793.98,783.34,789.43,2043286,47783148955,21790301689810,813.1555000000001,37.62334852119797,779.7800452615264,813.1555000000001,846.5309547384737,8.208873884139908,0.14456664057597862
2021-11-24,789.47,791.25,782.36,784.85,1647809,40331243925,21663835997700,810.9240000000001,35.962833267679095,776.2693464019635,810.9240000000001,845.5786535980367,8.546954732635015,0.12380232821779914
2021-11-25,784.12,785.28,780.9,783.04,1474866,33911483100,21614003053230,808.866,35.29976983498708,772.7515068428212,808.866,844.9804931571788,8.929660328701862,0.14244271839010486
2021-11-26,782.49,783.65,772.04,773.57,2068435,49727841860,21352555445310,806.632,31.977729576677024,767.6981686447388,806.632,845.5658313552611,9.653430896681806,0.07540782849859218
2021-11-29,769.48,769.48,756.59,757.8,2717194,61752488585,20917248576490,803.7305,27.360118153995497,759.6605485704837,803.7305,847.8004514295163,10.96635039469482,-0.021109038132926177
2021-11-30,759.56,761.14,732.29,732.41,4320042,96373460525,20216377508170,799.0455,21.88158568594344,746.4002907307802,799.0455,851.6907092692197,13.177024154248983,-0.13287335091818075
2021-12-01,735.57,744.96,734.17,742.87,2508518,59838178755,20505232265050,795.4735,28.255261839767744,737.9842167291158,795.4735,852.9627832708841,14.45410394460259,0.0424929916751861
2021-12-02,737.45,760.69,732.5,757.56,2258281,54184910045,20910622628570,791.998,36.136009477515074,734.1661729149082,791.998,849.8298270850919,14.604033617532327,0.20225737508405914
2021-12-03,757.68,768.44,752.94,764.58,1489708,36334711270,21104501542770,789.0409999999999,39.55306212759709,731.956526489246,789.0409999999999,846.1254735107539,14.469330113581913,0.28574734515689465
2021-12-06,764.89,769.45,753.17,765.91,1417929,34260512040,21141060655110,785.3385000000001,40.205822419227246,732.4966339182654,785.3385000000001,838.1803660817347,13.45709298136655,0.31616375952782866
2021-12-07,767.12,773.46,763.81,771.51,1307748,30208715560,21295854456820,782.3195000000001,42.99706578250615,733.7330572510192,782.3195000000001,830.9059427489809,12.421125320021003,0.3887601212559772
2021-12-08,774.8,786.0,774.6,779.66,2055486,49214347750,21520678481360,780.0795,46.88325985923822,735.5057155634055,780.0795,824.6532844365946,11.428010718547164,0.49529431923604317
2021-12-09,781.99,786.95,777.87,786.53,2307088,59948057020,21710265358990,778.8264999999999,49.97899299826645,736.5147795079188,778.8264999999999,821.138220492081,10.865506115182555,0.5910326962648781
2021-12-10,784.28,784.28,778.15,779.27,1428220,35925066665,21510056458490,776.6005,46.87018878275628,739.63893267663,776.6005,813.56206732337,9.518811106449196,0.5361118344447491
2021-12-13,769.88,777.77,768.23,770.17,1855604,44176959865,21258869510410,774.7075,43.23960052529091,740.6115877083481,774.7075,808.8034122916519,8.802267253551017,0.43345976548175547
2021-12-14,770.95,775.0,762.33,765.36,1581412,36078361250,21126128632020,772.7090000000001,41.413556710962965,741.4602740099692,772.7090000000001,803.9577259900309,8.088096810061959,0.38241120610253726
2021-12-15,764.46,768.44,760.64,763.95,871388,19824633375,21087188194390,771.2574999999999,40.868704012064555,741.2372269332867,771.2574999999999,801.2777730667132,7.7847601006702,0.3782905807725227
2021-12-16,766.83,768.44,760.33,764.4,1196827,28461501060,21099419728240,770.0255,41.13488233041246,741.0202056729287,770.0255,799.0307943270712,7.5335931932309474,0.40302632449501496
2021-12-17,760.65,775.31,760.32,774.44,2651395,50140096990,21376736623330,769.5269999999999,46.88024233591605,741.192782453012,769.5269999999999,797.8612175469879,7.364060662455751,0.5866972943906545
2021-12-20,767.57,768.69,754.25,755.43,3074418,58681040850,20851809629940,768.137,39.09886511149329,739.9006736808761,768.137,796.3733263191237,7.351898507459947,0.274988434111667
2021-12-21,755.26,764.74,754.89,761.64,6636458,90750553295,21023385683150,766.7475,42.45886462940874,740.1518026976157,766.7475,793.3431973023842,6.937276561680142,0.4039788289449721
2021-12-22,763.42,766.77,758.03,764.66,16375930,187668204875,21106619016670,765.7379999999999,44.07479064895215,740.467737160052,765.7379999999999,791.0082628399479,6.60023737621691,0.47867058196371737
2021-12-23,770.75,774.1,762.42,766.74,5491467,81468297120,21164201659770,764.923,45.21592931585073,740.9176205195573,764.923,788.9283794804427,6.276547961152347,0.5378456837451857
2021-12-24,765.93,770.35,764.4,768.67,3721307,56859057750,21217438536820,764.6780000000001,46.31063587623518,740.9320103596407,764.6780000000001,788.4239896403595,6.2107160505099985,0.5840562987784456
2021-12-27,767.72,768.85,764.33,766.67,3056693,59207839895,21162100231890,765.1215,45.30044541355541,741.5754283318839,765.1215,788.667571668116,6.154858193925028,0.5328823427921701
2021-12-28,793.07,813.94,793.07,799.34,28662440,433471279100,22064001191720,768.468,60.46950341617661,745.4507468189611,768.468,791.4852531810388,5.990425933425694,1.1706273715021687
2021-12-29,797.21,797.21,784.49,784.49,5953389,101169434805,21654146509300,770.549,53.241957798774465,749.7460897228289,770.549,791.3519102771711,5.399503542843122,0.8350733097978777
2021-12-30,786.74,789.44,782.49,786.17,2955898,52351406865,21700466704580,771.9794999999999,53.91307699943363,751.0119999344216,771.9794999999999,792.9470000655782,5.432139082858623,0.8383927496272232
