날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-08-30,348.3,350.9,347.36,350.24,15237162,195057442823,64987283654106,352.4035,49.387770023073855,343.956549603554,352.4035,360.85045039644604,4.793908344523268,0.37193603025594474
2022-08-31,348.33,352.12,346.65,351.92,21679413,232801358622,65298425367099,352.7555,51.5368368537984,345.0365947019659,352.7555,360.47440529803407,4.376348659643344,0.44587963138939146
2022-09-01,348.6,348.8,343.92,343.92,26046872,232862984521,63814703341316,352.66549999999995,42.321331427083805,344.5869692548694,352.66549999999995,360.7440307451305,4.581412553896277,-0.04128035628702822
2022-09-02,344.59,346.31,341.89,343.11,21976199,198519018942,63665659213218,352.50100000000003,41.51194814443997,343.8082078133652,352.50100000000003,361.1937921866349,4.932066681589468,-0.04016015788567141
2022-09-05,343.8,346.35,340.86,342.44,20997184,211640964423,63540166208720,352.25,40.81659385958428,342.73816316371966,352.25,361.76183683628034,5.400617082345118,-0.015673269466860554
2022-09-06,342.94,344.97,341.34,343.96,14836229,152854158005,63821118873820,351.8585,43.14343691937846,341.6818379244459,351.8585,362.03516207555407,5.784519672285352,0.11193071257748469
2022-09-07,342.33,342.56,336.89,338.4,23510608,210005589951,62792257155413,351.05699999999996,37.35764842450311,339.3994460541663,351.05699999999996,362.71455394583364,6.641402362484545,-0.04286688523210707
2022-09-08,340.84,342.2,339.1,342.0,16568225,240625048178,63460902648393,350.48249999999996,42.7144470033427,338.2432061069674,350.48249999999996,362.7217938930325,6.984253931669935,0.15347265642388117
2022-09-13,346.35,348.09,345.42,347.31,18875888,274204960192,64447506579183,350.0125,49.56528279250111,338.0469947870963,350.0125,361.97800521290367,6.837187364967639,0.38707121212543566
2022-09-14,339.94,343.55,337.53,342.01,24244613,246905770587,63462805313670,349.1865,43.91952647756273,337.4075929624168,349.1865,360.96540703758325,6.746484779671163,0.19536647258095285
2022-09-15,342.47,344.82,341.53,341.54,29173571,218334089347,63374120476350,348.392,43.446908656955536,336.80232942659586,348.392,359.98167057340413,6.653235765117532,0.20439194295462204
2022-09-16,339.39,342.09,336.18,337.63,24048197,298506449197,62648798936929,347.47349999999994,39.626564815423315,335.53475253638254,347.47349999999994,359.41224746361735,6.871745594192021,0.08774988624236302
2022-09-19,337.25,338.07,333.24,334.96,22116520,232222099807,62152622346023,346.46799999999996,37.21978365528863,333.88762862233256,346.46799999999996,359.04837137766737,7.262068287788428,0.04262081561324533
2022-09-20,337.95,339.99,337.12,339.98,21760597,266829753654,63082711909258,345.7445,44.094881584735255,333.42182581782527,345.7445,358.06717418217477,7.128196793976333,0.26610190634032255
2022-09-21,337.39,340.81,336.36,338.58,26182483,244341800027,62823638263227,345.01149999999996,42.69077798756216,332.81606433742365,345.01149999999996,357.20693566257626,7.06958212266913,0.2363152831130057
2022-09-22,335.24,337.39,331.87,337.21,28931793,288107166003,62569930812458,344.4565,41.30470002519418,331.9068700851364,344.4565,357.0061299148636,7.286626854109939,0.2112863068807561
2022-09-23,336.6,337.19,328.82,329.23,18673137,194824821342,61092440044860,343.27149999999995,34.31572116182024,329.71106007350636,343.27149999999995,356.83193992649353,7.900708288624945,-0.01773762783928842
2022-09-26,325.86,326.45,317.3,318.44,31404718,268937728672,59090428848408,341.32800000000003,27.53215961139826,325.4320400101144,341.32800000000003,357.22395998988566,9.314184590707837,-0.2199313540850425
2022-09-27,319.14,323.22,317.61,323.22,49889128,334269801555,59976260125799,339.68300000000005,33.77756877241635,323.4448743692492,339.68300000000005,355.9211256307509,9.560752602132492,-0.006924271137036587
2022-09-28,320.42,322.98,311.48,316.14,36998472,320349629537,58660184043761,338.11199999999997,29.69536822818481,319.34368350650345,338.11199999999997,356.8803164934965,11.101834003819159,-0.0853481852678046
2022-09-29,318.81,322.43,316.89,317.45,34481295,260977949212,58903869241176,336.47249999999997,31.348616080391594,316.53600494695576,336.47249999999997,356.4089950530442,11.850296861136773,0.022922661446066698
2022-09-30,316.92,317.74,310.73,312.22,28575182,240297074652,57942728638458,334.4875,28.47016357347714,313.2362733295214,334.4875,355.7387266704786,12.706738918780891,-0.023910933361158303
2022-10-04,314.37,320.84,313.4,319.74,24303923,215008866730,59340693007607,333.2785,37.37434160627874,311.56511125019716,333.2785,354.99188874980285,13.030176713951152,0.18824534585549374
2022-10-05,323.22,323.84,315.79,317.41,38211621,316089060977,58907025574248,331.9935,35.883853741022044,309.7247656174612,331.9935,354.2622343825388,13.415162876706207,0.17255660448680324
2022-10-06,318.32,322.5,317.64,321.58,36640512,262517315899,59684478242527,330.95050000000003,40.460280295548685,308.7827879168808,330.95050000000003,353.11821208311926,13.396391353461755,0.28864530618079187
2022-10-07,318.41,324.16,317.94,323.41,22829674,229786627538,60026102685800,329.923,42.40320998253419,308.3659398108167,329.923,351.4800601891833,13.067934147775869,0.3489358024043554
2022-10-11,319.19,320.09,314.86,317.78,40890018,272040528229,58981259943731,328.892,38.266018998083865,307.08435033296627,328.892,350.6996496670337,13.261283136734082,0.24522701506898623
2022-10-12,316.85,318.56,312.61,316.92,39478132,245616411415,58818732151371,327.63800000000003,37.6615421465774,306.10696788353897,327.63800000000003,349.1690321164611,13.143183706689127,0.2511034319667887
2022-10-13,316.15,317.11,311.3,311.3,23190599,190038011474,57778038445535,325.8375,33.89358116019753,305.1830410383112,325.8375,346.49195896168874,12.677766654659923,0.14807841185854662
2022-10-14,314.63,320.79,314.5,319.61,35939197,185226189313,59317644037858,324.7175,42.97805388020082,305.30009865481253,324.7175,344.1349013451874,11.959565681053498,0.3684813711885849
2022-10-17,315.6,319.49,312.61,319.49,13813429,124486080823,59296567862780,323.61499999999995,42.886402161470386,305.69742482923283,323.61499999999995,341.5325751707671,11.073389781541106,0.3848895578590913
2022-10-18,323.26,324.16,318.89,324.16,24461911,175638515705,60160063216776,322.9415,47.572123458986844,306.2082859931186,322.9415,339.67471400688146,10.363000114188754,0.5364096221891056
2022-10-19,323.44,325.26,319.31,320.0,14831826,140114035318,59388944978292,322.19350000000003,44.10117452774373,306.3630214538507,322.19350000000003,338.02397854614935,9.826690200857138,0.4307190874361285
2022-10-20,318.57,322.07,317.5,321.4,13313208,200066526775,59647580299404,321.2645,45.541241892337105,307.6996225954638,321.2645,334.8293774045362,8.444678702151167,0.5049945162038348
2022-10-21,319.68,320.02,316.39,318.51,13399963,153848244292,59112252108954,320.261,43.07433264122316,309.23693559524895,320.261,331.2850644047511,6.88442514371158,0.42058282972088773
2022-10-24,322.5,324.19,318.25,320.63,10539888,121055550991,59505449738861,319.432,45.41037707973707,311.5990858551812,319.432,327.2649141448188,4.90427643117709,0.5764721773946938
2022-10-25,321.11,321.5,315.58,316.38,15710112,144157425142,58720613659651,318.78950000000003,41.71465442622067,312.28057543444356,318.78950000000003,325.2984245655565,4.083525063125648,0.3149079793649413
2022-10-26,316.42,317.9,314.22,316.74,10791676,133637875380,58788589931333,318.7045,42.14418053458358,312.1354164261592,318.7045,325.27358357384077,4.122366376276941,0.35047381587418325
2022-10-27,320.89,328.44,320.89,328.44,18530607,245217264634,60962957676125,318.96549999999996,54.00704457994925,311.3656040138628,318.96549999999996,326.5653959861371,4.765340443488178,1.1233308993493023
2022-10-28,327.19,330.36,326.69,328.58,13574074,136328219674,60987427108007,319.5875,54.12824794827719,311.03753421058883,319.5875,328.1374657894111,5.350625909593552,1.025879297150927
2022-10-31,330.43,330.43,324.38,326.8,16693441,296688151196,60654748008199,320.055,52.24316903653244,311.0152024358894,320.055,329.0947975641106,5.648902572439478,0.8730725136356323
2022-11-01,327.14,331.33,325.51,331.12,19970464,177157260586,61454830716550,321.0,56.227499478529296,311.4944626664193,321.0,330.5055373335807,5.922453167340012,1.032321300987822
2022-11-02,329.15,333.55,329.02,331.22,15477844,210002965708,61471819610478,321.574,56.31834841267065,311.1045446177896,321.574,332.0434553822104,6.5113817548747175,0.960673437530972
2022-11-03,327.02,334.28,325.76,332.19,11942958,187071797320,61655764102047,322.313,57.24530356915536,311.06590597531556,322.313,333.5600940246844,6.9789887622804105,0.9390911989498166
2022-11-04,330.84,336.85,330.84,336.52,14515327,289508571292,62457473298205,323.06,61.203133843546944,310.23325450474323,323.06,335.8867454952568,7.9407822047030105,1.0246849251424448
2022-11-07,337.34,338.49,334.67,336.37,16543762,213977066105,62430690805504,323.70799999999997,60.992495327404946,309.62778324030165,323.70799999999997,337.7882167596983,8.69933196565937,0.9496379642479074
2022-11-08,338.39,339.57,335.69,338.12,29724866,223344293771,62752836670170,324.725,62.60930585062565,309.6045416736104,324.725,339.84545832638963,9.312777474102461,0.9429429224583027
2022-11-09,340.17,342.88,338.79,340.28,37491465,267640698465,63153165167256,325.893,64.56177127002051,309.78774110732513,325.893,341.9982588926748,9.883770987824127,0.9466553470476542
2022-11-10,338.92,341.19,337.22,338.25,37714264,232963127836,62776355567280,327.2405,61.32094583982481,311.7464915128435,327.2405,342.7345084871565,9.46949322419231,0.8552824954602978
2022-11-11,344.45,345.25,340.81,343.89,42884244,343301303433,63823530857309,328.4545,66.37166596086364,311.7822062465876,328.4545,345.1267937534124,10.151965495015242,0.9629087103518889
2022-11-14,344.51,346.87,343.6,345.04,40838234,274454998398,64037152168377,329.732,67.30903083157293,312.11437632369024,329.732,347.3496236763098,10.686026031025069,0.9344513278650763
2022-11-15,346.17,347.31,344.55,346.19,28232810,219749754955,64249626430788,330.8335,68.26176294444166,312.03213911840237,330.8335,349.63486088159766,11.366056267940003,0.9083879910796931
2022-11-16,346.9,348.99,343.83,348.72,30121251,305624263750,64722069965101,332.2695,70.31167870030207,312.62884779595987,332.2695,351.9101522040401,11.822121623585748,0.9187870094409627
2022-11-17,350.3,352.36,342.54,342.68,44677043,420688480528,63600848364285,333.3335,60.29872033563899,313.858558896108,333.3335,352.80844110389205,11.684958819855812,0.7399622147800002
2022-11-18,343.11,345.65,341.94,342.97,24044422,201974225492,63654453975492,334.5565,60.588921403903186,315.90400389357876,334.5565,353.2089961064213,11.150580608310564,0.7255328174845078
2022-11-21,344.09,344.15,340.71,343.3,50644878,305492684845,63714400234769,335.69,60.93881863105229,317.82168726487987,335.69,353.5583127351201,10.64572238381848,0.71294679897343
2022-11-22,342.75,344.31,340.52,342.44,20893191,189359481485,63555317412231,336.993,59.45733514363081,321.27604596939807,336.993,352.7099540306019,9.327762909379082,0.6732842123669237
2022-11-23,342.79,342.79,338.9,342.16,18873944,223592264105,63501325576441,338.264,58.95480025257126,325.46307597085075,338.264,351.06492402914927,7.568599690862319,0.6521765144113171
2022-11-24,344.16,344.16,341.09,342.53,14352881,151431738257,63568877799259,338.9685,59.44261963467336,326.87652203938296,338.9685,351.06047796061705,7.13457324832074,0.6472670563740519
2022-11-25,343.69,344.0,341.16,342.48,49130988,209757243014,63560265001096,339.6635,59.33998426079779,328.4757490642647,339.6635,350.8512509357353,6.587549698884527,0.6258742716109144
2022-11-28,340.76,340.76,337.09,339.86,16577745,168619340777,63075376661151,340.3165,54.071523997493294,330.80997955348306,340.3165,349.823020446517,5.586870132078203,0.475990163668808
2022-11-29,339.96,344.89,338.89,343.6,17745052,194938103697,63781732707710,340.94050000000004,59.58732818581929,332.33482867232067,340.94050000000004,349.5461713276794,5.04819540516857,0.6545201936452032
2022-11-30,342.77,347.72,342.47,346.82,20909362,302897990194,64380266337548,341.7205,63.63645998853625,333.99780234956455,341.7205,349.4431976504355,4.519891344204087,0.8301631263339974
2022-12-01,348.34,349.74,346.07,346.86,19924692,213911968597,64389271549926,342.45400000000006,63.685136289899134,335.77531929195305,342.45400000000006,349.1326807080471,3.9004833980896763,0.8298555652384494
2022-12-02,345.06,345.63,341.14,341.54,17240681,213704016113,63401557564626,342.70500000000004,53.43927845190479,336.58312283690384,342.70500000000004,348.82687716309624,3.572680388728615,0.4048494465861832
2022-12-05,343.63,345.43,340.93,342.42,15562572,312938812440,63571426973437,343.00750000000005,54.736499840313726,337.61295136271457,343.00750000000005,348.40204863728553,3.1454406316395302,0.4455468807956042
2022-12-06,340.83,344.49,340.18,342.0,12506794,243195205283,63489791501652,343.2015,53.96373439095025,338.26428509683467,343.2015,348.13871490316535,2.8771522870181747,0.3783220881037905
2022-12-07,341.31,344.9,341.18,342.91,22306868,271276065018,63663465309445,343.333,55.43188865038056,338.5772788138877,343.333,348.08872118611237,2.770325710672926,0.4555272498695627
2022-12-08,344.17,344.17,339.2,341.66,14570393,247361466713,63429468211725,343.50350000000003,52.934623069983,339.2734868794486,343.50350000000003,347.73351312055144,2.4628646407104466,0.28209287448265696
2022-12-09,342.57,345.3,341.64,345.24,12841064,186645481877,64104846024147,343.571,58.67656931104919,339.2758869630664,343.571,347.86611303693365,2.5002768201819294,0.6942905792755942
2022-12-12,345.37,345.69,341.42,343.13,12634576,169490707013,63714736629426,343.4755,54.459458510661335,339.2306420518423,343.4755,347.7203579481577,2.4717093057045916,0.45930370294841477
2022-12-13,345.11,345.81,342.5,345.41,10464497,163959787347,64134569689882,343.43649999999997,57.97427449497138,339.2786771321955,343.43649999999997,347.5943228678044,2.4213051715845237,0.7373237223838464
2022-12-14,346.52,347.49,344.29,347.49,9583799,155638114196,64520407472084,343.37500000000006,60.936313669238835,339.5051860509791,343.37500000000006,347.244813949021,2.2539870107147957,1.031679307352879
2022-12-15,346.0,348.02,344.93,344.96,50932301,201416158718,64052216098417,343.48900000000003,55.785902388368925,339.5737329592942,343.48900000000003,347.40426704070586,2.2797044683852046,0.6878543640454676
2022-12-16,342.65,345.66,342.18,344.74,41127984,330807533741,64009125813801,343.5775,55.34782270098623,339.6332491205506,343.5775,347.52175087944937,2.295989044363723,0.6473663866131034
2022-12-19,343.15,345.49,341.75,345.07,24018205,199994004323,64071945211676,343.666,55.90715858565104,339.6715168043867,343.666,347.66048319561327,2.3246310054606916,0.6757423840888686
2022-12-20,344.05,345.0,340.83,342.15,23553569,282994199028,63534036800342,343.6515,49.94534178440891,339.6372639581065,343.6515,347.6657360418935,2.336224949923702,0.3129781128550976
2022-12-21,344.08,345.47,342.64,344.9,14210258,167263600590,64044409657177,343.7885,54.830625681693334,339.8002859886866,343.7885,347.7767140113134,2.3201555673406196,0.639348088749372
2022-12-22,345.94,349.3,344.95,349.3,39306975,196050638609,64860151675895,344.12700000000007,61.33323691635652,339.5219935939203,344.12700000000007,348.73200640607985,2.676341238019557,1.0616713141995056
2022-12-23,345.55,347.3,344.05,344.54,20117485,187747872450,63976552879956,344.23,52.52396217689863,339.6851963738753,344.23,348.7748036261247,2.6405621974404845,0.5341048838961978
2022-12-26,345.38,346.32,342.58,345.95,16371697,161902750720,64236948023805,344.53450000000004,54.60394260732276,340.4045291768543,344.53450000000004,348.6644708231458,2.3974207652039223,0.6713692493984474
2022-12-27,346.72,350.1,346.37,349.33,21192171,329277392363,64864779657753,344.821,59.216593160885694,340.221757018809,344.821,349.42024298119105,2.6676118804777116,0.9901893657760501
2022-12-28,343.58,348.17,342.02,345.73,27667827,394710915415,64186878149850,344.7665,53.03544544048746,340.23801117920834,344.7665,349.2949888207917,2.6269888871405227,0.6063820667477735
2022-12-29,343.33,343.33,334.02,334.16,15598067,248806276677,62040590213292,344.1315,38.96004650333549,337.76617746300036,344.1315,350.4968225369997,3.699354773974284,-0.28326745754348964
