news_title,news_category,news_date
"<유>화천기계, 매도잔량 589% 급증",증권News봇,2020.01.31
"<유>화천기계, 전일 대비 10.40% 상승.. 일일회전율은 11.18% 기록",증권News봇,2020.01.31
"<유>화천기계, 3.47% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.01.31
"<유>화천기계, 전일 대비 7.16% 상승.. 일일회전율은 21.09% 기록",증권News봇,2020.01.29
"<유>화천기계, 3.07% 오르며 체결강도 강세로 반전(184%)",증권News봇,2020.01.29
"<유>화천기계, 전일 대비 7.14% 상승.. 일일회전율은 35.36% 기록",증권News봇,2020.01.23
"<유>화천기계, 3.90% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.01.23
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.42%↑)",증권News봇,2020.01.22
"<유>화천기계, 전일 대비 7.39% 상승.. 일일회전율은 9.15% 기록",증권News봇,2020.01.22
"<유>화천기계, 3.53% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.01.22
"<유>화천기계, 매도잔량 370% 급증",증권News봇,2020.01.17
"<유>화천기계, 3.34% 오르며 체결강도 강세로 반전(156%)",증권News봇,2020.01.16
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2230.98(▼7.90, -0.35%) 하락 마감",증권News봇,2020.01.15
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 통신업(0.28%↑)",증권News봇,2020.01.15
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.22%↑)",증권News봇,2020.01.15
"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.27%↓)",증권News봇,2020.01.15
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.22%↑)",증권News봇,2020.01.15
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수창고업(0.79%↑)",증권News봇,2020.01.15
"[정오 시황] 코스피 2231.36, 하락세(▼7.52, -0.34%) 지속",증권News봇,2020.01.15
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.11%↓)",증권News봇,2020.01.15
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.27%↓)",증권News봇,2020.01.15
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.43%↓)",증권News봇,2020.01.15
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(0.30%↓)",증권News봇,2020.01.15
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 의약품업(0.38%↓)",증권News봇,2020.01.15
"[SEN]화천기계, 하루만에 하락 전환 ‘약세’",증권국내증시,2020.01.15
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 전기가스업(0.28%↓)",증권News봇,2020.01.15
"[개장 시황] 코스피 2229.80.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼9.08, -0.41%)",증권News봇,2020.01.15
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2238.88(▲9.62, +0.43%) 상승 마감",증권News봇,2020.01.14
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.24%↑)",증권News봇,2020.01.14
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.95%↑)",증권News봇,2020.01.14
"<유>화천기계, 매도잔량 313% 급증",증권News봇,2020.01.14
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.09%↑)",증권News봇,2020.01.14
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.13%↑)",증권News봇,2020.01.14
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.97%↑)",증권News봇,2020.01.14
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.32%↑)",증권News봇,2020.01.14
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.73%↑)",증권News봇,2020.01.14
"[정오 시황] 코스피 2245.33, 상승세(▲16.07, +0.72%) 지속",증권News봇,2020.01.14
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(2.34%↑)",증권News봇,2020.01.14
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.38%↑)",증권News봇,2020.01.14
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.42%↑)",증권News봇,2020.01.14
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(0.32%↑)",증권News봇,2020.01.14
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.25%↑)",증권News봇,2020.01.14
"<유>화천기계, 전일 대비 19.16% 상승.. 일일회전율은 40.80% 기록",증권News봇,2020.01.14
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(1.00%↑)",증권News봇,2020.01.14
"<유>화천기계, 9.85% 오르며 체결강도 강세 지속(310%)",증권News봇,2020.01.14
"<유>화천기계, 5.06% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.01.09
"<유>화천기계, 5.06% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.01.09
"<유>화천기계, 5.06% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.01.09
"<유>화천기계, 3.89% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.01.09
"<유>화천기계, 3.62% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.01.02
"<유>화천기계, 3.08% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.01.02
