날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-02-01,384.2,387.1,381.95,385.35,16683724,54814253870,3296653903060,374.373,69.88458113943815,356.20357172060704,374.373,392.54242827939294,9.706591169444883,0.8020733462606998
2019-02-07,385.69,386.96,383.0,386.58,11405433,40574816076,3306994491285,375.6775,71.00969696989263,357.9412130435932,375.6775,393.4137869564068,9.442293965652341,0.8073501242621055
2019-02-08,386.04,388.56,384.3,385.8,30750074,104740258790,3300416985420,376.967,69.24301462336258,360.2540252797413,376.967,393.67997472025866,8.867075749473388,0.7642557697790653
2019-02-11,387.2,390.04,385.68,387.84,20535024,65978504815,3317792911105,378.2205,71.2571596608509,362.2088811249453,378.2205,394.2321188750547,8.466817041939658,0.8003912369843709
2019-02-12,388.26,395.87,385.1,391.02,24534116,91837993235,3345023107705,379.7155,74.10398928536922,364.82550809268156,379.7155,394.6054919073185,7.84270955877148,0.8796006092670802
2019-02-13,392.99,397.57,392.6,395.82,17614852,61663402435,3386117526635,381.3635,77.6951148183036,367.01436584493644,381.3635,395.71263415506354,7.525174357306639,1.0037411959417275
2019-02-14,396.72,397.15,390.29,393.58,13329991,49252539985,3367058446965,382.2675,72.63309615115823,367.24747220375366,382.2675,397.2875277962463,7.858385971209336,0.8765805281274887
2019-02-15,394.46,394.89,388.96,390.36,10709383,35087911770,3339573798610,383.223,65.97845407360903,368.70508127864,383.223,397.74091872136,7.57674707486763,0.7457996954308417
2019-02-18,391.02,392.21,389.94,391.11,9652988,28290630455,3345876595230,384.023,66.74275861837344,369.6185991447053,384.023,398.42740085529476,7.501842783007652,0.7460012072419855
2019-02-19,390.85,397.5,388.46,397.5,35527191,126353150413,3400294152445,385.43899999999996,72.42643775754689,371.59235722999904,385.43899999999996,399.2856427700009,7.1848685628599736,0.9355207323659159
2019-02-20,398.36,402.92,396.84,398.69,28777278,74823284960,3410351965038,386.82000000000005,73.3401955147704,373.4811454764654,386.82000000000005,400.1588545235347,6.896672624752948,0.9449407548098254
2019-02-21,400.75,404.94,397.2,398.04,33445854,108746222033,3404679623653,388.03200000000004,71.9378762780604,375.25221659025385,388.03200000000004,400.8117834097462,6.586973965933833,0.8915559317056824
2019-02-22,398.58,398.69,394.46,395.62,22285336,58923526635,3384265163956,388.9895,66.81552994971803,376.97137955626897,388.9895,401.00762044373107,6.179149022650251,0.7758542831653271
2019-02-25,399.02,409.33,399.02,409.03,24255852,84266878717,3498831100759,390.643,76.7113811135667,377.2314481136585,390.643,404.05455188634147,6.866398162179535,1.185491140616082
2019-02-26,410.88,411.87,405.31,406.65,14017315,53116469399,3478311615975,391.929,72.57484114644521,377.5891647150313,391.929,406.26883528496865,7.317567868143808,1.0132904146894517
