news_title,news_category,news_date
"오전 10:24 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.33%↓)",증권News봇,2022.03.07
"오전 10:23 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.25%↓)",증권News봇,2022.03.07
"오전 10:22 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.25%↓)",증권News봇,2022.03.07
"오전 10:21 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.25%↓)",증권News봇,2022.03.07
"오전 10:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.20%↓)",증권News봇,2022.03.07
"오전 10:19 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.16%↓)",증권News봇,2022.03.07
"오전 10:18 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.12%↓)",증권News봇,2022.03.07
"오전 10:17 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.25%↓)",증권News봇,2022.03.07
"오전 10:16 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.25%↓)",증권News봇,2022.03.07
"오전 10:14 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.12%↓)",증권News봇,2022.03.07
"오전 10:13 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.19%↓)",증권News봇,2022.03.07
"오전 10:12 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.18%↓)",증권News봇,2022.03.07
"오전 10:11 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.09%↓)",증권News봇,2022.03.07
"오전 10:10 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.22%↓)",증권News봇,2022.03.07
"오전 10:09 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.08%↓)",증권News봇,2022.03.07
"오전 10:08 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.13%↓)",증권News봇,2022.03.07
"오전 10:07 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.16%↓)",증권News봇,2022.03.07
"오전 10:06 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.14%↓)",증권News봇,2022.03.07
"오전 10:05 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.10%↓)",증권News봇,2022.03.07
"오전 10:04 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.09%↓)",증권News봇,2022.03.07
"오전 10:03 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.07%↓)",증권News봇,2022.03.07
"오전 9:54 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.38%↓)",증권News봇,2022.03.07
"오전 9:44 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.34%↓)",증권News봇,2022.03.07
"오전 9:43 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.26%↓)",증권News봇,2022.03.07
"<유>LX인터내셔널, 전일 대비 7.27% 상승.. 일일회전율은 1.83% 기록",증권News봇,2022.03.07
"오전 9:42 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.33%↓)",증권News봇,2022.03.07
"오전 9:41 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.28%↓)",증권News봇,2022.03.07
"오전 9:40 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.42%↓)",증권News봇,2022.03.07
"오전 9:39 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.40%↓)",증권News봇,2022.03.07
"오전 9:38 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.40%↓)",증권News봇,2022.03.07
"<유>LX인터내셔널, 4.11% 오르며 체결강도 강세 지속(106%)",증권News봇,2022.03.07
"<유>LX인터내셔널, 전일 대비 7.05% 상승.. 일일회전율은 2.79% 기록",증권News봇,2022.03.04
"<유>LX인터내셔널, 3.39% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.03.03
"<유>LX인터내셔널, 3.28% 오르며 체결강도 강세 지속(115%)",증권News봇,2022.02.25
장 중 기업공시 [2월 23일],증권종목·투자전략,2022.02.23
LX인터 '신사업 1호'로 부산 물류센터 건립 확정,산업기업,2022.02.23
"<유>LX인터내셔널, 3.31% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.02.22
"<유>LX인터내셔널, 3.12% 오르며 체결강도 강세 지속(276%)",증권News봇,2022.02.04
"<유>LX인터내셔널, 3.70% 오르며 체결강도 강세 지속(363%)",증권News봇,2022.02.04
"<유>LX인터내셔널, 5.76% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.02.03
"<유>LX인터내셔널, 5.14% 오르며 체결강도 강세 지속(119%)",증권News봇,2022.02.03
"<유>LX인터내셔널, 4.32% 오르며 체결강도 강세 지속(110%)",증권News봇,2022.02.03
"[특징주] LX인터, 사상 최대 실적에 5%대 급등",증권국내증시,2022.02.03
"<유>LX인터내셔널, 6.79% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.02.03
연휴 지나면 반등 시동 걸까…낙폭 컸던 수출 대형주 '주목',증권국내증시,2022.02.01
LG유플·LX인터 최대 이익…물류 대란에 현대위아 '울상',증권국내증시,2022.01.28
"<유>LX인터내셔널, 전일 대비 7.52% 상승.. 일일회전율은 0.59% 기록",증권News봇,2022.01.28
"<유>LX인터내셔널, 3.32% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.01.28
"<유>LX인터내셔널, 장중 신저가 기록.. 22,750→22,650(▼100)",증권News봇,2022.01.27
코스피 기업 4분기 영업익 추정치 한달새 6% 하락,증권국내증시,2022.01.23
"<유>LX인터내셔널, 4.01% 오르며 체결강도 강세 지속(281%)",증권News봇,2022.01.13
