날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-08-12,1591.83,1609.86,1569.21,1584.21,21543965,2033675885806,135385079596340,1358.017,85.14265868336562,1113.8065248684084,1358.017,1602.2274751315917,35.96574639810719,0.9631107651670489
2020-08-13,1612.62,1626.63,1567.05,1582.88,15869246,2072123612780,135101120726730,1374.6775000000002,84.78246879136672,1117.2025956015375,1374.6775000000002,1632.152404398463,37.459681183181175,0.9043161031293948
2020-08-14,1575.62,1575.89,1514.12,1525.86,15090046,2470302739690,130175440418550,1388.9485,70.92873646129499,1131.177343717926,1388.9485,1646.7196562820739,37.1174534235177,0.7655679207377655
2020-08-18,1511.34,1540.14,1463.89,1472.78,19558578,1992136244390,126015880395750,1400.7625,60.94511671582052,1150.4724249370897,1400.7625,1651.0525750629104,35.736261509415094,0.6438680698423587
2020-08-19,1496.53,1501.15,1469.06,1487.84,11329905,1389832911160,126711292712430,1411.6950000000002,62.55551184194846,1166.294761410065,1411.6950000000002,1657.0952385899354,34.766750408542244,0.6551445109375756
2020-08-20,1472.53,1494.19,1418.86,1423.66,15619306,1620792443274,121648290226410,1417.9635,52.60118193128674,1178.128985863696,1417.9635,1657.7980141363041,33.82802366017236,0.5118758970545052
2020-08-21,1448.91,1473.12,1425.43,1452.64,11628776,1590688940440,124701334691570,1426.316,56.00548585936467,1193.9854587963155,1426.316,1658.6465412036846,32.57770945620529,0.5566520438157155
2020-08-24,1449.21,1470.53,1424.57,1463.38,11032763,1205291674010,125444546289070,1435.8225,57.231444940683026,1214.000737868786,1435.8225,1657.644262131214,30.8982150831616,0.5621163129695522
2020-08-25,1486.26,1519.19,1476.79,1518.64,19940912,1561754209470,129614292910590,1447.591,62.95194671183751,1234.5928817078498,1447.591,1660.58911829215,29.427941772524168,0.6667831635548741
2020-08-26,1516.21,1549.25,1484.45,1535.91,14474970,1715001352490,132123566673490,1460.049,64.5478911269082,1257.235107389073,1460.049,1662.862892610927,27.781792612566708,0.6870212119677864
2020-08-27,1552.58,1559.7,1519.17,1519.27,15738344,1843217363990,131162397817380,1472.086,61.786112238817765,1285.8992296429294,1472.086,1658.2727703570706,25.295637667509997,0.6267114734025143
2020-08-28,1532.49,1553.21,1518.84,1531.03,12554606,1244386457260,131965999636430,1484.662,62.99128561643051,1319.4026092713748,1484.662,1649.9213907286253,22.262224092571273,0.6402885481894989
2020-08-31,1541.48,1550.33,1496.47,1504.77,19393049,1894117758910,129521438346340,1495.4155,58.55077381764098,1356.3941159650385,1495.4155,1634.4368840349616,18.59301097721156,0.5336441046999194
2020-09-01,1511.78,1523.56,1488.34,1513.64,65120415,1922405503850,130215872642140,1504.625,59.587075997780865,1388.2411407239124,1504.625,1621.0088592760876,15.470148279616197,0.5387295972829642
2020-09-02,1517.54,1526.07,1497.99,1517.51,39047137,1245413749710,130440319781760,1512.395,60.05631076978291,1416.089181380375,1512.395,1608.700818619625,12.735537821749597,0.5265560278356727
2020-09-03,1525.09,1567.28,1525.09,1557.37,71587796,2567740813172,133884452996120,1518.2225,64.6136996223902,1425.9244736126714,1518.2225,1610.5205263873288,12.158695630887925,0.7120711651824347
2020-09-04,1504.38,1564.55,1504.22,1559.06,83708213,3345820302180,133129514634550,1523.079,64.79709169115516,1432.9437989074413,1523.079,1613.2142010925586,11.835919357112617,0.6995946065680354
2020-09-07,1559.12,1574.55,1544.36,1563.41,43299210,2423422558370,132843601535600,1523.9105,65.29565065839307,1432.6166922198665,1523.9105,1615.2043077801334,11.981518308343361,0.7163317587493359
2020-09-08,1573.09,1576.11,1527.95,1530.64,30676439,2083141837750,130351639510980,1522.0275000000001,58.56651564251319,1432.9469281843906,1522.0275000000001,1611.1080718156097,11.70551410084372,0.5483410682288121
2020-09-09,1515.99,1524.23,1502.99,1516.81,35303683,2746880269030,129093358067860,1518.0655,55.94607092491375,1435.711769914496,1518.0655,1600.4192300855038,10.84982566108036,0.49237739445015755
2020-09-10,1537.89,1554.57,1519.47,1551.12,23248126,1969372057770,131752866584010,1516.411,60.64993042249795,1438.2145269593568,1516.411,1594.6074730406433,10.313361356603616,0.7219345620739157
2020-09-11,1540.69,1543.88,1511.25,1526.64,18208152,1237497128520,129862965124580,1513.599,56.05127795094062,1441.3469417871293,1513.599,1585.8510582128706,9.547054168623351,0.5902465640603516
2020-09-14,1523.46,1553.8,1515.81,1540.5,20785517,1442418161400,131178260389620,1514.3310000000001,57.99330509616542,1441.304409253916,1514.3310000000001,1587.3575907460843,9.644732987184986,0.6791744605125436
2020-09-15,1548.88,1553.41,1528.03,1545.02,18551401,1329265797070,131877189272430,1517.943,58.635252301650254,1446.3625375539104,1517.943,1589.5234624460895,9.4312451055263,0.6891368054543717
2020-09-16,1541.95,1557.75,1507.33,1508.64,17577700,1618305867170,128207543781270,1518.983,51.77681636127058,1448.5876362038236,1518.983,1589.3783637961762,9.268749393005228,0.42653635522115413
2020-09-17,1503.88,1521.24,1460.41,1474.83,19357686,3203294094583,124508941801730,1521.5414999999998,46.35069281620094,1462.3644252920014,1521.5414999999998,1580.7185747079982,7.778568604010917,0.10532435718991055
2020-09-18,1485.65,1498.37,1478.24,1486.37,11714835,1791191150082,125976956501460,1523.228,48.34067144865352,1470.4220099610282,1523.228,1576.033990038972,6.933432163664522,0.15100550171677296
2020-09-21,1480.82,1487.28,1441.37,1450.97,21145794,1810880185830,122354584085560,1522.6074999999998,43.063775458587216,1466.796931153266,1522.6074999999998,1578.4180688467336,7.330919997009572,-0.14179152336477494
2020-09-22,1448.87,1453.35,1411.65,1418.52,19521039,1720946383900,120417230788280,1517.6015,38.874605564879744,1445.6412834147502,1517.6015,1589.5617165852498,9.48341400364322,-0.18844637149347793
2020-09-23,1445.2,1448.15,1363.84,1403.96,19556476,1646226781740,119146107424020,1511.004,37.129328722802576,1424.2860513619232,1511.004,1597.7219486380766,11.478189156094448,-0.11719633409892666
2020-09-24,1376.37,1396.99,1341.1,1344.19,19066646,1499135398160,114397300894990,1502.25,30.980489112764165,1389.266862674131,1502.25,1615.233137325869,15.04185552682562,-0.1994849131517703
2020-09-25,1365.93,1369.07,1338.31,1360.09,14306006,1274347632170,116005056927490,1493.703,34.106683547191146,1365.838931849498,1493.703,1621.5670681505019,17.120413917693398,-0.022480638746498315
2020-09-28,1377.97,1384.36,1353.64,1378.93,12702146,917385209140,117294855270220,1487.411,37.70708728605104,1350.2944967044587,1487.411,1624.5275032955415,18.436935493356092,0.10442033820619077
2020-09-29,1409.48,1415.69,1389.26,1407.1,13353006,1066484002450,120116216724050,1482.084,42.74460818108102,1341.2301501555735,1482.084,1622.9378498444266,19.00753936273876,0.233823391824859
2020-10-05,1417.19,1449.71,1410.84,1449.71,15727145,1160573313690,123346847304770,1478.694,49.409004531895036,1338.1505778985145,1478.694,1619.2374221014854,19.009128609636,0.3968859603437336
2020-10-06,1455.6,1468.41,1452.48,1460.64,12502812,1013054328620,124521305137390,1473.8574999999998,50.98504141914838,1337.89392636722,1473.8574999999998,1609.8210736327796,18.45002975291435,0.45139323111755464
2020-10-07,1448.16,1485.02,1444.81,1485.02,12096145,842969919736,126468000789690,1470.1555,54.39759239696805,1339.7549585172426,1470.1555,1600.5560414827576,17.73969372393022,0.5569955455360031
2020-10-08,1502.21,1540.39,1495.64,1532.89,23926926,2033874659500,130055873747790,1468.6294999999998,60.249618074752405,1341.9692076468066,1468.6294999999998,1595.289792353193,17.24877409219864,0.7536726341228134
2020-10-12,1539.48,1543.22,1521.98,1531.66,15381807,1290543841060,129294964061070,1468.6805,60.03643157983029,1341.9195927020621,1468.6805,1595.4414072979378,17.261876534472652,0.7484184648977529
2020-10-13,1540.03,1540.03,1498.76,1502.34,11765582,1157599461160,126439795035680,1467.9569999999999,55.037178841626016,1342.1415142917756,1467.9569999999999,1593.7724857082242,17.14157645056692,0.6366405725275219
2020-10-14,1505.82,1505.82,1470.64,1477.46,17028039,1211504711030,124223948746850,1464.274,51.14523559097443,1344.2318283435507,1464.274,1584.3161716564491,16.39613510264462,0.554922365274003
2020-10-15,1476.84,1488.05,1460.55,1478.06,12448689,1065497426261,124507159874220,1461.8449999999998,51.23479391475515,1345.0262087890117,1461.8449999999998,1578.663791210988,15.98237723027929,0.5694023616915963
2020-10-16,1479.03,1484.37,1441.79,1458.02,10447910,816649193310,123278514232780,1457.721,48.065492257050664,1346.6165230605154,1457.721,1568.8254769394846,15.243585972828077,0.5013455803412982
2020-10-19,1461.01,1465.32,1434.42,1436.4,10199533,902103663850,121140814339760,1452.29,44.84269527723287,1348.401041587681,1452.29,1556.178958412319,14.306916444004845,0.4235241153495112
2020-10-20,1424.23,1450.88,1414.78,1447.51,10532817,999384978370,122119263034450,1449.2334999999998,46.81612902314545,1348.6101821705993,1449.2334999999998,1549.8568178294004,13.886418969669217,0.49143588167644253
2020-10-21,1452.7,1467.45,1439.57,1466.27,13626884,962849898530,123304849880620,1448.8055,50.06496883223795,1348.5491702297727,1448.8055,1549.0618297702272,13.839860460251876,0.5870992387215157
2020-10-22,1456.88,1474.13,1451.59,1462.85,10576141,1001884029800,123857050470340,1447.6295,49.47165732847198,1348.6192428596582,1447.6295,1546.6397571403418,13.678949916445024,0.5768632485138668
2020-10-23,1472.53,1480.11,1459.28,1474.8,7703941,758495440030,125099143222520,1448.8210000000001,51.628720560908576,1349.1075718371064,1448.8210000000001,1548.5344281628938,13.764768479045195,0.6302683122957122
2020-10-26,1471.22,1472.67,1443.14,1448.06,9511900,860911846562,123120652564620,1450.298,46.81288740163037,1351.553241435322,1450.298,1549.042758564678,13.61716813574562,0.4886677529393413
2020-10-27,1435.45,1447.93,1423.08,1434.72,10715111,874472862030,121589252857190,1451.836,44.578861750788164,1355.088088725407,1451.836,1548.583911274593,13.327663906197806,0.411543309956218
2020-10-28,1446.2,1461.54,1437.03,1461.4,11381746,926336127020,123742989213460,1457.6965,49.744467797652604,1374.4886983766157,1457.6965,1540.9043016233843,11.416341004232951,0.5222545237810926
2020-10-29,1433.71,1455.53,1429.36,1454.17,10603805,1071523702240,123388455248830,1462.4005,48.42720507760846,1392.171522654488,1462.4005,1532.629477345512,9.60461615617774,0.4414023932065283
2020-10-30,1444.96,1452.3,1397.8,1399.55,10976140,1279478802670,118374539716590,1463.4315,39.84336359908783,1397.6711045404497,1463.4315,1529.19189545955,8.987150469229368,0.014285919712161308
2020-11-02,1403.21,1418.07,1383.3,1417.34,10095959,958889089820,120003115555190,1463.9434999999999,43.36455426772538,1399.8060013662332,1463.9434999999999,1528.0809986337665,8.762291527475844,0.13669069582747603
2020-11-03,1432.15,1476.22,1431.92,1475.2,13617326,1380017024946,125094284514430,1465.218,53.00035369532208,1401.249690783667,1465.218,1529.1863092163333,8.731575672198018,0.5780230095361911
2020-11-04,1495.1,1500.84,1451.3,1459.59,27430735,2145493620870,123824301023950,1465.1655,50.50384529517066,1401.1805266156466,1465.1655,1529.1504733843535,8.734163257919116,0.45643117668809136
2020-11-05,1486.08,1523.64,1483.05,1523.64,28736476,2112594970440,129011933712830,1467.0965,59.03110400371781,1398.655467198059,1467.0965,1535.5375328019413,9.330133744023138,0.9130818727095263
2020-11-06,1539.04,1560.09,1534.06,1555.39,21070127,2161793626390,132520926613230,1468.2215,62.48167304498913,1394.924133260148,1468.2215,1541.5188667398522,9.984510748528354,1.0946223164426865
2020-11-09,1586.51,1634.42,1581.62,1629.09,29248697,2678483940970,137917929650520,1473.0929999999998,69.00707746566489,1374.8666078032163,1473.0929999999998,1571.3193921967834,13.336074802715583,1.294068663783766
2020-11-10,1628.17,1647.96,1608.0,1618.2,26106748,2501802290695,136469737741770,1478.886,67.1486470235205,1362.4629798708336,1478.886,1595.3090201291664,15.744691629938535,1.0983095089160078
2020-11-11,1617.66,1629.99,1594.27,1603.22,19892497,2071879040089,135576292090440,1485.174,64.57250998908427,1356.7701610542886,1485.174,1613.5778389457114,17.291420257250856,0.9596669420838321
2020-11-12,1613.89,1623.26,1598.45,1609.04,13657743,1406746871510,135867018398200,1491.7230000000002,65.13220575788112,1352.5309612765295,1491.7230000000002,1630.9150387234708,18.66191494311888,0.9214213725005872
2020-11-13,1606.88,1612.12,1574.82,1603.76,12455434,1384992961858,135762775418550,1499.01,64.1421699357916,1352.5678557928213,1499.01,1645.4521442071787,19.538514647291038,0.8576497755038508
2020-11-16,1590.0,1608.01,1579.14,1605.24,11020466,1178242145575,135192648743100,1507.452,64.3059508970001,1357.0086807598423,1507.452,1657.8953192401577,19.959948209317144,0.8249994765267633
2020-11-17,1619.48,1625.27,1604.05,1620.13,12045810,1282520673130,136408755661640,1516.083,65.98907271412148,1360.6614013594124,1516.083,1671.5045986405878,20.50304615784066,0.8347250347122236
2020-11-18,1622.39,1643.4,1612.78,1641.37,10318550,1169437073660,138764375974780,1524.8380000000002,68.28633540560604,1362.073222778404,1524.8380000000002,1687.6027772215964,21.348468128626934,0.857976713356561
2020-11-19,1635.61,1645.03,1621.03,1643.77,10837661,1109584785660,139161553297870,1533.884,68.54487379049635,1365.8794942985285,1533.884,1701.8885057014716,21.90576415184871,0.8270328957583353
2020-11-20,1646.36,1656.44,1636.99,1648.36,7255461,862703489620,139651540481500,1542.562,69.06430096175114,1369.799011185857,1542.562,1715.324988814143,22.39948719262409,0.8061940544274115
2020-11-23,1660.42,1671.15,1643.83,1664.93,7967932,1005403093160,141595880920040,1553.4055,70.9305296326708,1378.5187245737386,1553.4055,1728.2922754262615,22.516564467714506,0.8188477222710951
2020-11-24,1685.32,1709.13,1679.94,1708.68,16737923,2036062694750,146376872344510,1567.1035,75.1867893267796,1388.6668785037514,1567.1035,1745.5401214962485,22.77279343658521,0.8967136869461985
2020-11-25,1746.78,1751.97,1685.17,1699.49,16976303,2105892268492,145397903450740,1579.008,72.77631130493063,1398.6102436281556,1579.008,1759.4057563718445,22.84950505277294,0.8339343083393363
2020-11-26,1706.66,1733.34,1689.57,1733.16,11269933,1569477842210,148531523528790,1592.9575,75.83328402189507,1410.1990285821335,1592.9575,1775.7159714178665,22.945806327898456,0.8835731906496288
2020-11-27,1721.87,1744.94,1712.75,1741.82,10979745,1501539287520,148861320617350,1610.0710000000001,76.56227069007033,1439.2497837650285,1610.0710000000001,1780.8922162349718,21.219091112748647,0.8856341820525783
2020-11-30,1751.05,1752.26,1704.01,1704.01,15180566,2141933952008,145857556780260,1624.4045,67.0521098020617,1473.759385578739,1624.4045,1775.0496144212611,18.547734190746336,0.7642153391625852
2020-12-01,1717.73,1735.21,1712.42,1734.59,10022570,1242486357320,148311931370460,1637.374,70.26874485206213,1495.963635825394,1637.374,1778.784364174606,17.27282394548906,0.8437371813849611
2020-12-02,1735.99,1770.51,1735.27,1770.31,11134281,1539749988460,151980689704210,1652.9099999999999,73.52066522481805,1525.4565269206266,1652.9099999999999,1780.363473079373,15.421707543589575,0.9605602231289837
2020-12-03,1768.57,1770.96,1748.83,1766.86,8673595,1060591128771,151947022474040,1665.071,72.6936463133298,1542.9743086607405,1665.071,1787.1676913392594,14.665643848131335,0.9168376672762072
2020-12-04,1768.5,1777.5,1745.08,1750.07,11884283,1341800277550,150796003046260,1674.8049999999998,68.6465722386421,1558.3250418097848,1674.8049999999998,1791.2849581902149,13.909674044466675,0.8230813316274129
2020-12-07,1752.96,1753.75,1703.0,1729.53,10391363,1330524752070,148371266932560,1679.827,63.955651914048225,1563.0036649851402,1679.827,1796.6503350148598,13.908972175689499,0.7127271918477495
2020-12-08,1733.44,1749.09,1717.87,1722.54,9271800,1187190719980,147761339887060,1685.0439999999999,62.393090421340965,1570.3961657596876,1685.0439999999999,1799.6918342403121,13.607696207376456,0.6635268570420837
2020-12-09,1723.91,1766.76,1723.81,1766.59,14906306,1332748009140,151637478616090,1693.2125,67.74182873952635,1579.774653780169,1693.2125,1806.6503462198311,13.399126951854068,0.8234260101245297
2020-12-10,1750.48,1769.31,1732.42,1757.58,12897476,1569604948158,150341952718160,1700.6395,65.68401088475724,1590.8253993617216,1700.6395,1810.4536006382784,12.914447846034205,0.7592586000752253
2020-12-11,1763.43,1790.02,1763.01,1766.51,17086489,1290154677010,149880587644590,1708.777,66.76171603815406,1604.9265396062501,1708.777,1812.62746039375,12.15494595184157,0.7779621764848454
2020-12-14,1766.13,1771.39,1735.18,1736.55,8709200,980605231308,147249920220620,1715.3425,59.95828940594986,1622.4835704617278,1715.3425,1808.2014295382721,10.826867466791285,0.614192033579599
2020-12-15,1740.79,1746.41,1716.96,1733.52,11375967,931525214500,147396870843150,1721.012,59.300114606063296,1638.8706088260385,1721.012,1803.1533911739614,9.545708126841816,0.5761370109590075
2020-12-16,1742.56,1772.56,1741.82,1767.98,18023785,1370538839800,150108427890250,1727.3425,64.12357291756717,1651.4508918012427,1727.3425,1803.2341081987572,8.787094418015794,0.767733817773185
2020-12-17,1770.74,1780.65,1751.64,1777.8,12349308,1180876174996,151143902019800,1734.0440000000003,65.3826157075151,1665.5442547742432,1734.0440000000003,1802.5437452257574,7.900577520034914,0.8193880492240619
2020-12-18,1778.07,1785.36,1755.37,1764.74,31901738,1285364125000,149640208458000,1739.863,62.25356978074894,1682.6190364405682,1739.863,1797.106963559432,6.5802840291944715,0.717289286530379
2020-12-21,1768.02,1778.04,1748.64,1771.5,14951453,1109764440650,149925295923450,1745.1915000000001,63.23436847539457,1697.857698430788,1745.1915000000001,1792.5253015692122,5.424482249565394,0.7779039410296601
2020-12-22,1771.5,1771.5,1725.81,1727.78,16476024,1187260312924,146411249817800,1746.1465,53.54413877271051,1701.0814934983525,1746.1465,1791.2115065016476,5.16165241595107,0.2962221529988171
2020-12-23,1733.61,1745.38,1696.96,1733.32,12089545,1154531561900,147123444908550,1747.8380000000002,54.49572335343653,1707.6267062631218,1747.8380000000002,1788.0492937368786,4.601260956321851,0.3194785761557631
2020-12-24,1737.97,1763.09,1737.97,1754.94,31992207,1223508650950,149064970077100,1748.9270000000001,58.10254855180603,1709.1878077083404,1748.9270000000001,1788.6661922916599,4.5444083477080195,0.5756557903324812
2020-12-28,1758.37,1764.68,1735.53,1742.02,13698275,1043895222300,148105874771250,1748.937,55.28252794650971,1709.204866354882,1748.937,1788.6691336451179,4.543575171103131,0.41295458655981554
2020-12-29,1740.84,1767.44,1730.55,1762.97,16816691,1485383482150,149115754592300,1751.8849999999998,58.776416426215356,1717.540021036642,1751.8849999999998,1786.2299789633576,3.920917065145006,0.6613773007668269
2020-12-30,1760.76,1799.79,1755.37,1798.11,12003696,1220871114950,151875651013500,1755.0610000000001,63.874923057644736,1716.2440398408962,1755.0610000000001,1793.877960159104,4.423431454417131,1.0545127674030814
