,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
286,2018-03-07,212000,219500,208000,209500,61201,-2.331002331002331,209275.0,45.11431892515743,191829.44182606894,209275.0,226720.55817393106,16.672376704270516,0.5064486328771131
287,2018-03-08,209500,212000,203000,204000,99562,-2.6252983293556085,209075.0,41.17699834871296,191484.44855895606,209075.0,226665.55144104394,16.82702517378351,0.35574642111109345
288,2018-03-09,204000,213000,202000,210500,63033,3.186274509803922,209325.0,47.05764369103239,191802.79979568737,209325.0,226847.20020431263,16.74162207506282,0.5335288943825333
289,2018-03-12,211000,213500,209000,212000,71412,0.7125890736342043,210250.0,48.341112852282066,194282.8462148067,210250.0,226217.1537851933,15.188731305772471,0.5547999982821864
290,2018-03-13,210500,214500,206500,208000,51505,-1.8867924528301887,210800.0,45.19464996056624,195979.74359196125,210800.0,225620.25640803875,14.060964334002612,0.40553469781800694
291,2018-03-14,206000,210500,204500,208500,31006,0.2403846153846154,211675.0,45.670680626479346,199875.52967290423,211675.0,223474.47032709577,11.14866689698431,0.3654600625288631
292,2018-03-15,209000,212500,208000,210500,32032,0.9592326139088728,212125.0,47.63014782457429,201262.79488317342,212125.0,222987.20511682658,10.241324800779328,0.4251993502920175
293,2018-03-16,211000,211500,208500,209500,14514,-0.4750593824228029,212625.0,46.72277237302901,203325.1344095727,212625.0,221924.8655904273,8.747668985704696,0.33198681907743494
294,2018-03-19,210000,210000,204000,204000,33453,-2.6252983293556085,212625.0,41.98527020683228,203325.1344095727,212625.0,221924.8655904273,8.747668985704696,0.03628362065372041
295,2018-03-20,204000,206500,201000,204000,36208,0.0,212175.0,41.98527020683227,202148.6596905943,212175.0,222201.3403094057,9.451010071314434,0.09232383164119011
296,2018-03-21,204000,206500,202000,204000,31981,0.0,211775.0,41.98527020683228,201133.21913399766,211775.0,222416.78086600234,10.05008227222509,0.13469460150043802
297,2018-03-22,204000,210000,203500,204500,41643,0.2450980392156862,211200.0,42.645582008066974,200294.03832759286,211200.0,222105.96167240714,10.327615220082516,0.19282855555271763
298,2018-03-23,201000,203500,198000,198000,35449,-3.1784841075794623,210475.0,36.784198727114266,198172.66282367398,210475.0,222777.33717632602,11.690069772016649,-0.007017480548583945
299,2018-03-26,198500,203000,197000,203000,18815,2.525252525252525,209800.0,43.246137384414375,197412.90994623787,209800.0,222187.09005376213,11.80847478909641,0.22552068441874515
300,2018-03-27,204000,208500,203000,205500,32683,1.2315270935960592,209075.0,46.2069959958014,197489.34076109552,209075.0,220660.65923890448,11.082778179030953,0.3457144334093998
301,2018-03-28,204000,205500,198500,198500,33424,-3.40632603406326,208000.0,39.92609690732425,196681.8729464627,208000.0,219318.1270535373,10.882814474555087,0.08031925445513817
302,2018-03-29,200000,202500,198500,201000,12290,1.2594458438287155,207200.0,42.9107579037219,196284.87288209557,207200.0,218115.12711790443,10.535836986394235,0.21599048123635936
303,2018-03-30,202500,207500,202500,206500,35701,2.736318407960199,206525.0,48.923067451197205,197324.59240033288,206525.0,215725.40759966712,8.909727732397643,0.49864136454123487
304,2018-04-02,206000,209000,205500,208000,18758,0.7263922518159807,206200.0,50.45554925323469,197718.25489654325,206200.0,214681.74510345675,8.226716880171434,0.6061102389923512
305,2018-04-03,204500,208000,203500,206500,19314,-0.7211538461538461,205800.0,48.87628998386988,198214.48749259405,205800.0,213385.51250740595,7.371732271531532,0.546140587028007
306,2018-04-04,205000,210500,204500,206000,39661,-0.2421307506053268,205625.0,48.333222652727756,198229.90027112464,205625.0,213020.09972887536,7.192802167903083,0.5253546276418526
307,2018-04-05,208000,210000,205000,207000,15145,0.4854368932038834,205775.0,49.54078785466554,198396.14507528354,205775.0,213153.85492471646,7.1717700641151385,0.5830074593211406
308,2018-04-06,207500,208500,205500,207000,12185,0.0,205600.0,49.54078785466553,198517.62751614882,205600.0,212682.37248385118,6.889467396742397,0.5988369365768462
309,2018-04-09,205500,214500,205000,214000,48233,3.3816425120772946,205700.0,57.58815457148885,198214.01309111403,205700.0,213185.98690888597,7.2785482828254455,1.0543691233381522
310,2018-04-10,213000,225500,211500,222500,88091,3.9719626168224296,206425.0,64.90695562362436,195969.02084929333,206425.0,216880.97915070667,10.130535691613582,1.2686989314106258
311,2018-04-11,220500,226000,217500,222000,56264,-0.2247191011235955,207100.0,64.20508357160675,194643.67630478347,207100.0,219556.32369521653,12.029284109335135,1.0980897881500096
312,2018-04-12,221000,223000,213500,214500,36507,-3.3783783783783785,207300.0,54.65751970177427,194507.8148856416,207300.0,220092.1851143584,12.341712604301406,0.7814218186976697
313,2018-04-13,210000,217000,208500,214500,32606,0.0,207550.0,54.65751970177428,194405.0389882658,207550.0,220694.9610117342,12.666789700538867,0.7643598559857231
314,2018-04-16,217000,222500,215000,215500,47253,0.4662004662004662,208125.0,55.67672828031623,194649.55937640578,208125.0,221600.44062359422,12.949372371021468,0.7736459684697462
315,2018-04-17,215500,218500,213500,214000,18405,-0.6960556844547563,208625.0,53.72590695038759,195057.11512430868,208625.0,222192.88487569132,13.006959737031824,0.6980780368217168
316,2018-04-18,214500,216000,208000,209500,27679,-2.102803738317757,208900.0,48.26254531172005,195496.26917608335,208900.0,222303.73082391665,12.83267671030794,0.5223818281597167
317,2018-04-19,210000,218000,208500,209000,46024,-0.2386634844868735,209125.0,47.68234761977762,195874.05663735548,209125.0,222375.94336264452,12.672749181249994,0.4952833546797738
318,2018-04-20,214000,217500,210000,217000,44565,3.827751196172249,210075.0,56.65994112933996,197440.62229470667,210075.0,222709.37770529333,12.02844479856559,0.7740538616753038
319,2018-04-23,221500,223000,213500,215000,63771,-0.9216589861751152,210675.0,54.15787933280484,198304.57155147757,210675.0,223045.42844852243,11.743613099344902,0.6748120535193182
320,2018-04-24,219000,221000,215000,215500,24926,0.2325581395348837,211175.0,54.69649429689968,198873.47570420586,211175.0,223476.52429579414,11.650549824358126,0.6757912229413191
321,2018-04-25,213500,215000,209000,210000,26849,-2.5522041763341066,211750.0,48.013724788458426,200880.31739193763,211750.0,222619.68260806237,10.266524305135654,0.4195008693859206
322,2018-04-26,210000,212500,209500,210500,21107,0.2380952380952381,212225.0,48.62821314877791,202506.58963615893,212225.0,221943.41036384107,9.158591460799693,0.411250917824064
323,2018-04-27,211000,213000,209500,213000,19519,1.187648456057007,212550.0,51.70223320822106,203191.04706711194,212550.0,221908.95293288806,8.806354206434307,0.5240411509293239
324,2018-04-30,215500,217500,210500,216500,39472,1.643192488262911,212975.0,55.6989954890226,203709.60740173337,212975.0,222240.39259826663,8.700920388089331,0.6902239955088065
325,2018-05-02,217500,233500,212500,227500,124207,5.080831408775981,214025.0,65.39215133050125,203289.66116044705,214025.0,224760.33883955295,10.031855007174814,1.1276001252216246
326,2018-05-03,228500,233500,225000,227000,57854,-0.2197802197802197,215075.0,64.69918452632957,203602.09714152454,215075.0,226547.90285847546,10.668746119702853,1.019702822690186
327,2018-05-04,227500,229500,223000,226000,29771,-0.4405286343612335,216025.0,63.2554107007096,204241.6430929037,216025.0,227808.3569070963,10.90925300969454,0.9232664799448083
328,2018-05-08,226000,229500,217000,218000,42082,-3.5398230088495577,216575.0,53.05532133137945,205523.86883617722,216575.0,227626.13116382278,10.205361804292073,0.5644730380481281
329,2018-05-09,218000,223000,216500,220000,43618,0.9174311926605504,216875.0,55.008584004842604,205794.0478748433,216875.0,227955.9521251567,10.218745475648836,0.6410077385365387
330,2018-05-10,222000,223000,215000,219500,34412,-0.2272727272727272,216725.0,54.399199397065665,205873.84798742482,216725.0,227576.15201257518,10.013752001453625,0.6278666079317711
331,2018-05-11,220000,224000,217500,220000,24753,0.2277904328018223,216625.0,54.93680976081062,205934.46680469048,216625.0,227315.53319530952,9.870082580782011,0.6578499378066935
332,2018-05-14,225000,228500,223500,225000,48495,2.272727272727273,217150.0,60.0136304376162,205911.2278250685,217150.0,228388.7721749315,10.351160188746496,0.8492374379431639
333,2018-05-15,225000,226500,221500,225000,25828,0.0,217675.0,60.0136304376162,206007.63097352214,217675.0,229342.36902647786,10.719989917517267,0.8139096733538079
334,2018-05-16,225000,226500,221000,224500,27827,-0.2222222222222222,218125.0,59.239611726575696,206138.0279052625,218125.0,230111.9720947375,10.990919972252136,0.7659136915317734
335,2018-05-17,225500,229500,222000,228500,40901,1.7817371937639197,218850.0,63.31580884805475,206212.35781484476,218850.0,231487.64218515524,11.549136107064422,0.8817959022188226
336,2018-05-18,227500,230000,223000,225500,23585,-1.312910284463895,219650.0,58.58385239487332,207463.53209498274,219650.0,231836.46790501726,11.096260327809931,0.740020326053274
337,2018-05-21,226500,226500,221000,222500,19844,-1.3303769401330376,220325.0,54.21997466527992,209116.63258989,220325.0,231533.36741011,10.174394562677852,0.5970257273168144
338,2018-05-23,222000,223000,218500,220000,26902,-1.1235955056179776,220475.0,50.82251553268321,209368.80803335295,220475.0,231581.19196664705,10.074785773123528,0.4786155326044035
339,2018-05-24,219000,224500,218500,223000,21858,1.3636363636363635,220875.0,54.50644052016252,210012.7948831733,220875.0,231737.2051168267,9.835613009011153,0.5978162342335146
340,2018-05-25,221000,224500,220500,224000,28616,0.4484304932735426,221300.0,55.6977742634018,210649.17843544378,221300.0,231950.82156455622,9.625686005021434,0.626750785544331
341,2018-05-28,224500,227000,223000,227000,20211,1.3392857142857142,222150.0,59.15353701092747,212583.91407105204,222150.0,231716.08592894796,8.612276325859064,0.7534997090776387
342,2018-05-29,226500,229000,224500,224500,20123,-1.1013215859030838,222850.0,55.283481491469786,214880.68384364026,222850.0,230819.31615635974,7.152179633259806,0.6035220568256194
343,2018-05-30,226500,226500,215500,219500,33091,-2.2271714922048997,223175.0,48.4554738077206,216398.0168954013,223175.0,229951.9831045987,6.073245752972966,0.2288616525024072
344,2018-05-31,219000,223000,216000,220000,20653,0.2277904328018223,223350.0,49.13206664083268,217112.21193049842,223350.0,229587.78806950158,5.585662027760535,0.2314753272574971
345,2018-06-01,221000,223500,219000,220500,21227,0.2272727272727272,223000.0,49.84111748272927,216950.20661509698,223000.0,229049.79338490302,5.4258236635901556,0.29338137346651927
346,2018-06-04,219500,221500,215500,217000,26749,-1.5873015873015872,222500.0,45.10185847098608,216207.1469109778,222500.0,228792.8530890222,5.6564971586716295,0.06299631326252567
347,2018-06-05,215500,219000,215000,216000,13860,-0.4608294930875576,222000.0,43.819794633560484,215321.6768571732,222000.0,228678.3231428268,6.016507335879991,0.05078543882347017
348,2018-06-07,215000,216500,212000,213500,28340,-1.1574074074074074,221775.0,40.70461192727165,214315.27480398802,221775.0,229234.72519601198,6.727291350253163,-0.05464509633839302
349,2018-06-08,213500,214500,211000,211500,13958,-0.936768149882904,221350.0,38.355439885035466,212666.1068638533,221350.0,230033.8931361467,7.8463005521994225,-0.0671419400015051
350,2018-06-11,214000,217000,211500,213000,20024,0.7092198581560284,221025.0,41.100964458493586,211630.98594848742,221025.0,230419.01405151258,8.500408597681332,0.07286629783634131
351,2018-06-12,214500,231500,214000,222500,87581,4.460093896713615,221150.0,54.82412587105398,211747.34080166597,221150.0,230552.65919833403,8.50342229105497,0.5717882022268336
352,2018-06-14,220500,225500,220000,223000,33011,0.2247191011235955,221050.0,55.412950283043386,211771.53029858824,221050.0,230328.46970141176,8.394905859680394,0.6050819834925635
353,2018-06-15,223500,224500,220000,222500,27385,-0.2242152466367713,220925.0,54.64590405083533,211796.61021866312,220925.0,230053.38978133688,8.263790681305315,0.5862693222861775
354,2018-06-18,227000,232000,221000,222000,55632,-0.2247191011235955,220800.0,53.84325397832571,211803.33395084515,220800.0,229796.66604915485,8.149154030031571,0.566691371750579
355,2018-06-19,223000,224000,206000,207500,64383,-6.531531531531531,219750.0,36.911204395923654,209747.50031242112,219750.0,229752.49968757888,9.103526450583734,-0.11234693239791206
356,2018-06-20,208000,216000,206000,213500,35687,2.891566265060241,219150.0,44.66549689856534,209159.5045167912,219150.0,229140.4954832088,9.117495307514302,0.21723124195911728
357,2018-06-21,211500,214500,208500,210500,21431,-1.405152224824356,218550.0,41.89291004609582,208010.07590160085,218550.0,229089.92409839915,9.64532061166703,0.11811869208703926
358,2018-06-22,208500,217500,208000,216000,29207,2.6128266033254155,218350.0,48.236859644921395,207775.97522227155,218350.0,228924.02477772845,9.685390224619605,0.38887864132162386
359,2018-06-25,213500,215500,208500,212500,20642,-1.6203703703703702,217825.0,44.87899087701686,207184.1588678331,217825.0,228465.8411321669,9.770082526952288,0.24978481804870198
360,2018-06-26,211000,215500,209000,214000,22999,0.7058823529411765,217325.0,46.59482742283986,206955.45324037666,217325.0,227694.54675962334,9.542893601401897,0.33967476703288535
361,2018-06-27,212000,216500,211500,215500,18701,0.7009345794392523,216750.0,48.3270615722438,207361.17685756012,216750.0,226138.82314243988,8.663273949194817,0.43343148651135627
362,2018-06-28,215500,217000,210000,212500,35447,-1.3921113689095126,216150.0,45.17132473416595,207300.70624286804,216150.0,224999.29375713196,8.188104332298833,0.2937688531890845
363,2018-06-29,211000,213500,205500,206500,57535,-2.823529411764706,215500.0,39.60155424181988,205856.3492390063,215500.0,225143.6507609937,8.950023908114813,0.033371737371345196
364,2018-07-02,206500,207500,199000,200500,30895,-2.905569007263922,214525.0,34.95936640684945,203116.77927983445,214525.0,225933.22072016555,10.63579603325072,-0.11468831748709675
365,2018-07-03,201000,203000,196000,197500,31732,-1.4962593516209477,213375.0,32.8837526581492,200120.2838581879,213375.0,226629.7161418121,12.423869845869568,-0.09884345429028843
366,2018-07-04,196000,202000,194500,201000,27863,1.7721518987341771,212575.0,37.54279846165987,198393.0572557913,212575.0,226756.9427442087,13.343001523423455,0.09191063563111855
367,2018-07-05,201500,201500,192500,197000,23514,-1.9900497512437811,211625.0,34.58772713031939,196014.5067342504,211625.0,227235.4932657496,14.75297650631976,0.03156509051228477
368,2018-07-06,196000,197500,193500,197500,23123,0.2538071065989847,210825.0,35.27355913828677,194082.01639491893,210825.0,227567.98360508107,15.883299992962003,0.1020721182586537
369,2018-07-09,195000,198000,195000,197000,24156,-0.2531645569620253,210100.0,34.879722411359616,192313.48825654638,210100.0,227886.51174345362,16.93147238786637,0.1317434191439619
370,2018-07-10,198000,199500,196000,198000,27967,0.5076142131979695,209350.0,36.40896884784047,190864.60035595624,209350.0,227835.39964404376,17.659803815661583,0.19300095701049344
371,2018-07-11,195500,196500,192000,194500,27119,-1.7676767676767675,207950.0,33.44831141443779,189419.2148034679,207950.0,226480.7851965321,17.822346906979647,0.13709039154700586
372,2018-07-12,194500,196500,194000,195000,19645,0.2570694087403599,206550.0,34.27060342202163,188555.83427885547,206550.0,224544.16572114453,17.423544634368945,0.1790626423311234
373,2018-07-13,194500,195500,193000,194000,22054,-0.5128205128205128,205125.0,33.38222709682347,187911.9961947366,205125.0,222338.0038052634,16.782940943584062,0.17684315515580756
374,2018-07-16,194000,194500,189500,190500,37438,-1.804123711340206,203550.0,30.410857852075818,187051.81828200415,203550.0,220048.18171799585,16.210446296237627,0.10450187108300081
375,2018-07-17,190000,190500,188500,189500,15161,-0.5249343832020997,202650.0,29.60017273332487,185176.8777832921,202650.0,220123.1222167079,17.24463085784151,0.123707777095902
376,2018-07-18,189500,191000,187000,187000,23754,-1.3192612137203166,201325.0,27.618004473925673,183332.57103668293,201325.0,219317.42896331707,17.87401362306427,0.10191589392388925
377,2018-07-19,188000,189000,183500,183500,18720,-1.8716577540106951,199975.0,25.085332985183566,180918.57063875787,199975.0,219031.42936124213,19.05881171270622,0.06773119224770315
378,2018-07-20,183500,186000,182000,185000,16732,0.8174386920980926,198425.0,28.12732636488161,179796.3258657517,198425.0,217053.6741342483,18.776539381880596,0.13966839767413933
379,2018-07-23,186000,186500,178500,180000,26863,-2.702702702702702,196800.0,24.548937455405085,177701.83254864463,196800.0,215898.16745135537,19.408706759507492,0.060167224347807136
380,2018-07-24,181000,181000,176500,181000,19601,0.5555555555555556,195150.0,26.561266269134475,176586.32579471375,195150.0,213713.67420528625,19.02503121218166,0.11887932734860757
381,2018-07-25,181500,181500,172000,174000,63104,-3.867403314917127,193075.0,22.114933636129365,174798.58076646278,193075.0,211351.41923353722,18.931937571966564,-0.021847298320816142
382,2018-07-26,175500,180000,173500,178500,27621,2.586206896551724,191375.0,30.203740730066112,174360.6678062285,191375.0,208389.3321937715,17.781144030068184,0.12164251134366579
383,2018-07-27,179500,180500,176500,179500,15628,0.5602240896358543,190025.0,31.896411329726067,173757.00995820295,190025.0,206292.99004179705,17.12194715621318,0.17651197311535383
384,2018-07-30,179000,182000,176500,182000,20807,1.392757660167131,189100.0,36.070541799244296,173220.45340697636,189100.0,204979.54659302364,16.794866835561756,0.2764419796746828
385,2018-07-31,182000,182000,174500,178000,34722,-2.197802197802198,188125.0,32.62504531005738,172035.01864513176,188125.0,204214.98135486824,17.10562801846458,0.18536321526138552
386,2018-08-01,177000,185000,176500,184000,57106,3.3707865168539324,187275.0,41.631495554504646,172233.47414654988,187275.0,202316.52585345012,16.063570528314102,0.3911347149249222
387,2018-08-02,185500,186000,180000,182500,29080,-0.8152173913043478,186550.0,40.18523554300776,172065.87075451176,186550.0,201034.12924548824,15.5284151653586,0.3601918026497325
388,2018-08-03,182500,187500,181500,185500,23687,1.643835616438356,185950.0,44.34923071144685,172363.60975093063,185950.0,199536.39024906937,14.612949985554582,0.48343930978904337
389,2018-08-06,183500,188500,183500,187000,21749,0.8086253369272237,185450.0,46.359924285395756,172825.02475249922,185450.0,198074.97524750078,13.615503097870894,0.5613862589673922
390,2018-08-07,186000,186000,181000,183500,22432,-1.8716577540106951,184725.0,42.50125188338278,173475.6666864206,184725.0,195974.3333135794,12.179546150850626,0.4455523289312947
391,2018-08-08,183500,187500,183500,186000,16158,1.3623978201634876,184300.0,45.96110976696795,173953.9862748976,184300.0,194646.0137251024,11.227361611614121,0.5821572465091222
392,2018-08-09,186500,189000,183000,187000,25517,0.5376344086021506,183900.0,47.32643849914967,174682.62510255727,183900.0,193117.37489744273,10.024333765571212,0.6681606766835568
393,2018-08-10,185000,188000,184000,184500,16748,-1.3368983957219251,183425.0,44.31219220233813,175442.04941766473,183425.0,191407.95058233527,8.70432120194659,0.5673309942804086
394,2018-08-13,184500,184500,179500,181000,19683,-1.8970189701897016,182950.0,40.42988304132831,175602.211216971,182950.0,190297.788783029,8.032564944552078,0.3673070186432235
395,2018-08-14,181000,185000,180500,183500,12455,1.3812154696132597,182650.0,44.191088685826834,175933.60215591668,182650.0,189366.39784408332,7.3543912883474585,0.5632779668307463
396,2018-08-16,183500,183500,178500,179000,24373,-2.452316076294278,182250.0,39.37221381055298,175665.92831144689,182250.0,188834.07168855311,7.225318725435517,0.2531922377417032
397,2018-08-17,179000,209500,179000,189000,208485,5.58659217877095,182525.0,51.91955246636669,175324.47918550283,182525.0,189725.52081449717,7.889900906174135,0.9496202543407387
398,2018-08-20,189000,191000,184500,189000,44597,0.0,182725.0,51.9195524663667,175053.7875795278,182725.0,190396.2124204722,8.396456336540929,0.908996626351649
399,2018-08-21,188000,191000,186500,188500,37914,-0.2645502645502645,183150.0,51.303852319248335,175193.24186618652,183150.0,191106.75813381348,8.688788570912887,0.8361921972508091
400,2018-08-22,187500,189500,184000,184000,27474,-2.3872679045092835,183300.0,46.014961815880646,175398.10149394418,183300.0,191201.89850605582,8.621820519428063,0.5442931530608459
401,2018-08-23,185500,185500,183500,185000,14659,0.5434782608695652,183850.0,47.31475943199475,177178.4184783511,183850.0,190521.5815216489,7.25763559602819,0.5861864609064817
402,2018-08-24,184500,187500,184000,186500,30002,0.8108108108108109,184250.0,49.28716471757534,177961.12092658738,184250.0,190538.87907341262,6.8264630376256425,0.6788872049959016
403,2018-08-27,187500,190500,187000,189500,34774,1.6085790884718498,184750.0,53.071249517158954,178461.12092658738,184750.0,191038.87907341262,6.807988171488631,0.8776507661024591
404,2018-08-28,190000,190500,186000,187500,23689,-1.0554089709762533,185025.0,50.372692741319796,178760.2174818269,185025.0,191289.7825181731,6.771822746302502,0.6975327948592336
405,2018-08-29,189000,189500,185000,186500,29308,-0.5333333333333333,185450.0,49.03026422713363,180056.48537593457,185450.0,190843.51462406543,5.816677944529985,0.5973391260788452
406,2018-08-30,187000,191000,184000,186500,31914,0.0,185575.0,49.03026422713362,180205.87530411078,185575.0,190944.12469588922,5.786474143488309,0.5861406702575014
407,2018-08-31,186500,197500,186500,196000,81899,5.093833780160858,186250.0,60.5992124161445,179405.2940165404,186250.0,193094.7059834596,7.350019848010309,1.2122292778945591
408,2018-09-03,196500,204000,195000,201500,62215,2.806122448979592,187050.0,65.48380332113796,177526.87026235554,187050.0,196573.12973764446,10.18244291648699,1.2586791526571286
409,2018-09-04,201000,202500,197500,198000,47302,-1.7369727047146404,187600.0,60.35597363968723,176948.23958211564,187600.0,198251.76041788436,11.355821341028102,0.9881822155208423
410,2018-09-05,198000,203500,197500,198000,29113,0.0,188325.0,60.35597363968723,176939.59267307454,188325.0,199710.40732692546,12.09123305660476,0.9248859844091611
411,2018-09-06,198000,200500,195000,195000,21824,-1.5151515151515151,188775.0,55.996974005895346,177085.367841544,188775.0,200464.632158456,12.384724840106998,0.7662615861482428
412,2018-09-07,195500,198000,193500,196000,29773,0.5128205128205128,189225.0,57.10895316354103,177156.54939522027,189225.0,201293.45060477973,12.755661889052433,0.780690546859294
413,2018-09-10,202000,203000,194000,195500,36319,-0.2551020408163265,189775.0,56.34229228218543,177615.74426619752,189775.0,201934.25573380248,12.814391499199028,0.7354173695057922
414,2018-09-11,195500,196500,192500,195500,24218,0.0,190500.0,56.34229228218544,178799.57265737662,190500.0,202200.42734262338,12.283913220601978,0.7136674094708295
415,2018-09-12,196000,205500,196000,199000,114628,1.7902813299232736,191275.0,60.63273185611607,179478.9201426911,191275.0,203071.0798573089,12.334157477254122,0.8274392888758527
416,2018-09-13,201000,201500,195000,197000,38467,-1.0050251256281406,192175.0,57.17498229946918,181576.53312973952,192175.0,202773.46687026048,11.030016256287741,0.7276272624646801
417,2018-09-14,197000,199500,197000,198000,21113,0.5076142131979695,192625.0,58.450843120302174,181841.33179293756,192625.0,203408.66820706244,11.196540643283516,0.7492194630246416
418,2018-09-17,198000,201000,197000,200000,21228,1.0101010101010102,193175.0,60.95621577638813,182069.7084684818,193175.0,204280.2915315182,11.497648796705775,0.807285944751194
419,2018-09-18,199500,200500,198500,199500,23519,-0.25,193725.0,59.98244006359863,182511.28072404122,193725.0,204938.71927595878,11.57694595530652,0.7574970827199629
420,2018-09-19,200000,201500,198000,199500,29553,0.0,194500.0,59.98244006359864,183959.60152555845,194500.0,205040.39847444155,10.838456014849923,0.7371826839433083
421,2018-09-20,199500,209500,199000,202000,130959,1.2531328320802004,195350.0,63.375217463612515,185279.74677577522,195350.0,205420.25322422478,10.309959789326628,0.8301803763982272
422,2018-09-21,205500,206500,201500,202000,44809,0.0,196125.0,63.37521746361251,186523.56781516373,196125.0,205726.43218483627,9.791135433867456,0.8059439408049197
423,2018-09-27,184000,184500,173500,174500,569023,-13.613861386138614,195375.0,30.445430039243607,182158.0601121133,195375.0,208591.9398878867,13.529816903786761,-0.2897062473262782
424,2018-09-28,176000,177000,174000,175000,166217,0.2865329512893982,194750.0,31.145950693602384,179137.5050040037,194750.0,210362.4949959963,16.033370984335093,-0.13250620753008194
425,2018-10-01,175500,176000,167500,168500,176472,-3.7142857142857144,193850.0,27.297031980919513,174752.61798046628,193850.0,212947.38201953372,19.703257177749514,-0.16370353732440407
426,2018-10-02,168500,170000,162500,163500,115426,-2.967359050445104,192700.0,24.762101900720104,169616.67268351442,192700.0,215783.32731648558,23.957786524634745,-0.13249113959290512
427,2018-10-04,163500,168000,161500,165500,73518,1.2232415902140672,191175.0,27.656092996714047,165303.63552110153,191175.0,217046.36447889847,27.06563565204495,0.003795015896023358
428,2018-10-05,165500,165500,160000,161000,73497,-2.719033232628399,189150.0,25.298233438797624,160624.3974647334,189150.0,217675.6025352666,30.161884784844414,0.006583603883603179
429,2018-10-08,160500,163000,157500,158500,45794,-1.5527950310559009,187175.0,24.070445364339825,156024.91974328144,187175.0,218325.08025671856,33.28444531237458,0.03972831267721575
430,2018-10-10,158500,159500,151500,153000,68974,-3.4700315457413247,184925.0,21.588136928028092,150862.88761688425,184925.0,218987.11238311575,36.83883994388617,0.031370813986496784
431,2018-10-11,148000,149500,144000,144000,104720,-5.88235294117647,182375.0,18.268186769838,144310.74511434635,182375.0,220439.25488565365,41.7428429177833,-0.004081849431702317
432,2018-10-12,143000,149000,143000,148000,56150,2.7777777777777777,179975.0,23.871751619067943,139663.12209782324,179975.0,220286.87790217676,44.79719727981859,0.10340473250102027
433,2018-10-15,148000,149500,144000,145500,48194,-1.6891891891891893,177475.0,22.818748191084907,135171.95637427486,177475.0,219778.04362572514,47.672115650908744,0.12207211042664194
434,2018-10-16,145000,147500,144000,145500,48293,0.0,174975.0,22.818748191084904,131339.6072551191,174975.0,218610.3927448809,49.876145443498665,0.16225811037924173
435,2018-10-17,148000,149000,144000,145500,41589,0.0,172300.0,22.818748191084904,128325.68931751169,172300.0,216274.3106824883,51.043889358663165,0.19527663328816613
436,2018-10-18,145500,146000,143500,143500,34741,-1.3745704467353952,169625.0,21.855474338861114,125477.66146187288,169625.0,213772.33853812714,52.05286784156478,0.2041157987651104
437,2018-10-19,142000,142500,137500,142000,108388,-1.0452961672473868,166825.0,21.134859392841875,123130.29208245003,166825.0,210519.70791754997,52.38388481048999,0.21592669704024905
438,2018-10-22,142000,142500,138500,140000,53604,-1.4084507042253522,163825.0,20.179478844507337,121433.63885176601,163825.0,206216.361148234,51.75200506422584,0.21898755601773665
439,2018-10-23,139500,139500,134000,135000,87332,-3.571428571428571,160600.0,17.99003535311942,119770.35390797514,160600.0,201429.64609202486,50.84638367624516,0.18650230346963045
440,2018-10-24,135500,139000,134500,136000,84389,0.7407407407407408,157425.0,19.862755484629698,119410.16736851257,157425.0,195439.83263148743,48.29580134221048,0.21820210011586613
441,2018-10-25,131000,134500,129000,132000,95969,-2.941176470588235,153925.0,18.08389120364754,120338.87935470961,153925.0,187511.1206452904,43.63959154820904,0.17360029115070733
442,2018-10-26,133000,134000,128000,130500,74063,-1.1363636363636365,150350.0,17.45267060679296,123435.13421917176,150350.0,177264.86578082826,35.802947496944796,0.13124467791068503
443,2018-10-29,130000,131500,123000,123500,98439,-5.363984674329502,147800.0,14.848020970526667,120856.72625681877,147800.0,174743.27374318123,36.459098434616,0.049052571865922275
444,2018-10-30,121500,128500,121000,127500,59557,3.2388663967611335,145425.0,22.0106031337003,120169.75302041182,145425.0,170680.24697958818,34.73301974156875,0.14512324875525148
445,2018-10-31,126500,126500,118000,119500,121214,-6.2745098039215685,142975.0,18.634555354222954,117642.26426143442,142975.0,168307.73573856556,35.43659484324613,0.03666670188599949
446,2018-11-01,120500,128000,119500,125000,81481,4.602510460251046,141050.0,26.932289674776147,116406.74534482109,141050.0,165693.2546551789,34.94258015622674,0.17435307907620468
447,2018-11-02,125000,136000,125000,135500,85581,8.4,139550.0,39.59685691032423,117529.78201742779,139550.0,161570.2179825722,31.558893561551006,0.40803905748786523
448,2018-11-05,137000,139000,133000,137000,119122,1.107011070110701,138350.0,41.1657090798192,118641.87984611429,138350.0,158058.1201538857,28.490235133915014,0.4657501580704076
449,2018-11-06,139000,148000,138000,140500,116250,2.5547445255474455,137450.0,44.77030508995861,119988.90037826952,137450.0,154911.09962173048,25.40720206872387,0.5873369966976264
450,2018-11-07,141000,144500,133500,135000,116078,-3.9145907473309607,136550.0,40.56447905108448,120597.25728910555,136550.0,152502.74271089444,23.365423230896297,0.45141901213822416
451,2018-11-08,138500,141000,137000,139500,64153,3.3333333333333335,136325.0,45.10811864279843,120674.84025640646,136325.0,151975.15974359354,22.96007297794761,0.6014366642902702
