news_title,news_category,news_date
"<유>신세계, 3.00% 오르며 체결강도 강세 지속(300%)",증권News봇,2021.04.28
코로나19가 바꾼 백화점 문화센터…소수정예 과외됐다,경제·금융경제동향,2021.04.27
[단독]女 패션 플랫폼 2위 '29CM'도 매물로…무신사 등 인수전 참전,경제·금융경제·금융일반,2021.04.20
백화점에서 명품 사는 남자들…올봄 여성 매출 넘었다,경제·금융경제동향,2021.04.20
'확찐자'의 보복소비? 봄옷 무섭게 팔리네,경제·금융경제·금융일반,2021.04.18
강남 한복판 최고급 호텔 '조선 팰리스' 내달 25일 문 연다,경제·금융경제·금융일반,2021.04.15
"[기업공시 4월 13일]셀트리온, 붙이는 치매 치료제 '도네페질 패취' 허가 신청 등",증권종목·투자전략,2021.04.14
"""쇼핑하러 비행기 탄다""…코로나 전보다 면세품 구매 2배 껑충",경제·금융경제·금융일반,2021.04.11
"대신증권 “코스피 올 하반기 3,630 도달 가능”",경제·금융경제동향,2021.04.08
"신세계百, 네이버팜 손잡고 청년 농부 특산품 판매 나서",경제·금융경제동향,2021.04.08
매출 반토막은 잊어라…'보복 소비'에 볕드는 백화점,경제·금융경제·금융일반,2021.04.07
"""댕댕이랑 호캉스 간다""…레스케이프, '펫캉스' 3.5배 증가",경제·금융경제·금융일반,2021.04.06
"<유>신세계, 4.01% 오르며 체결강도 강세 지속(237%)",증권News봇,2021.04.05
"첫승 '쓱' 가져간 SSG랜더스, 굿즈 매출도 '쑥'",경제·금융경제·금융일반,2021.04.05
거침없는 용진이형…여성 패션몰도 품는다,산업생활,2021.04.01
