,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
133,2017-07-18,40750,41000,40400,40550,13243,-0.2460024600246002,38425.0,74.00003860535548,35873.43185472149,38425.0,40976.56814527851,13.280771087981817,0.9164105912538844
134,2017-07-19,40550,41100,39200,40250,12986,-0.7398273736128237,38552.5,70.8076618897082,35905.52531179461,38552.5,41199.47468820539,13.73179268895863,0.8206490805453983
135,2017-07-20,40300,40800,40000,40450,7567,0.4968944099378882,38672.5,71.68465752382134,35912.34149005895,38672.5,41432.65850994105,14.274528463073507,0.8219923771765488
136,2017-07-21,40450,40800,39950,40400,22154,-0.1236093943139678,38810.0,71.10950780007312,35993.86790082567,38810.0,41626.13209917433,14.512404530658731,0.7823020980560852
137,2017-07-24,40800,40900,40000,40500,19015,0.2475247524752475,38992.5,71.6002838704333,36235.64037354093,38992.5,41749.35962645907,14.140460993570903,0.7734089152620812
138,2017-07-25,40850,40850,39900,40000,12833,-1.2345679012345678,39142.5,65.59980799569237,36512.04851783957,39142.5,41772.95148216043,13.440385678791245,0.662994832981242
139,2017-07-26,40000,40500,38650,39050,30572,-2.375,39200.0,55.997457710253755,36631.14811637572,39200.0,41768.85188362428,13.106387161348367,0.4708040776978602
140,2017-07-27,39100,39400,38000,38700,13755,-0.8962868117797695,39207.5,52.92380256476462,36645.41588740728,39207.5,41769.58411259272,13.069357202538892,0.4009595357338928
141,2017-07-28,38800,39600,35900,36200,45754,-6.459948320413436,39085.0,37.21198789600903,36212.52719769185,39085.0,41957.47280230815,14.698594357467817,-0.0021805598440803237
142,2017-07-31,36600,37450,36500,37150,41091,2.6243093922651934,39035.0,44.01379926926134,36065.97659153721,39035.0,42004.02340846279,15.212109176189513,0.1825555509890778
143,2017-08-01,37400,39050,37400,38250,26489,2.9609690444145356,39067.5,50.676570201413845,36148.206421066905,39067.5,41986.793578933095,14.94487018075431,0.3599832497321545
144,2017-08-02,38250,38250,36800,37300,21753,-2.4836601307189543,39052.5,45.62640337646875,36100.30166655422,39052.5,42004.69833344578,15.119125963489028,0.2031872858700351
145,2017-08-03,37050,37100,35200,35600,33458,-4.557640750670242,38957.5,38.27566089618013,35704.6128208928,38957.5,42210.3871791072,16.699671072872754,-0.01607999526769798
146,2017-08-04,35600,36450,35000,35900,18947,0.8426966292134831,38870.0,40.10937176049443,35394.60074236067,38870.0,42345.39925763933,17.882167520655152,0.0727109635717972
147,2017-08-07,36400,36400,35050,35350,11537,-1.532033426183844,38792.5,37.88712549906806,35083.55473213745,38792.5,42501.44526786255,19.121970833859912,0.0359192773982486
148,2017-08-08,35900,35900,34950,35150,13647,-0.5657708628005658,38615.0,37.08254800206389,34579.89157518661,38615.0,42650.10842481339,20.899176096404986,0.07064350753347567
149,2017-08-09,34750,35250,34200,34850,19850,-0.8534850640113799,38390.0,35.85263813585024,34053.34230080353,38390.0,42726.65769919647,22.59264235059374,0.0918515772347077
150,2017-08-10,34950,34950,33600,34300,20350,-1.5781922525107603,38065.0,33.64918229686518,33529.79327924294,38065.0,42600.20672075706,23.828749353774114,0.08491418012236586
151,2017-08-11,33600,33800,32900,33000,53952,-3.7900874635568513,37680.0,29.097207122338464,32809.9486655683,37680.0,42550.0513344317,25.84952937596444,0.019512251656160225
152,2017-08-14,33350,34750,33350,33950,26554,2.878787878787879,37345.0,35.91929894574326,32416.825895932652,37345.0,42273.17410406735,26.392684986302584,0.1555519419253045
153,2017-08-16,35050,35850,33450,34000,69908,0.1472754050073637,37017.5,36.26687552963617,32114.309712034417,37017.5,41920.69028796558,26.49120166389185,0.1922921788895111
154,2017-08-17,34100,36400,34000,36250,24373,6.61764705882353,36817.5,49.53260995794141,32136.765549083135,36817.5,41498.23445091687,25.426682696635385,0.439379171586113
155,2017-08-18,35750,36650,35450,36100,8859,-0.4137931034482758,36600.0,48.80330569345426,32220.045662338474,36600.0,40979.954337661526,23.934176708532927,0.44292177937784716
156,2017-08-21,36100,36650,35700,36450,16383,0.969529085872576,36402.5,50.629903717828334,32384.481209600926,36402.5,40420.51879039907,22.07551014572666,0.5059108733032185
157,2017-08-22,36800,37900,36050,37750,33149,3.5665294924554183,36265.0,56.795685790204054,32649.187504861457,36265.0,39880.81249513855,19.94105884538009,0.7053480375429559
158,2017-08-23,37750,37950,36850,37500,16005,-0.6622516556291391,36140.0,55.36372592355581,32895.527777896685,36140.0,39384.472222103315,17.955020598247454,0.709587246692213
159,2017-08-24,36700,37500,36600,36600,11304,-2.4,36017.5,50.43396564939085,33048.447120713405,36017.5,38986.552879286595,16.48672383861509,0.5980952552350571
160,2017-08-25,36750,37150,36350,36850,11822,0.6830601092896175,35925.0,51.719992402123744,33189.94972623902,35925.0,38660.05027376098,15.226445504584431,0.6691010963992315
161,2017-08-28,36850,36850,35950,36450,6585,-1.0854816824966078,35937.5,49.50672107013321,33195.26095133921,35937.5,38679.73904866079,15.261156444720925,0.593445536823328
162,2017-08-29,36000,36350,35600,36000,10792,-1.2345679012345678,35880.0,47.066520600581306,33194.22264511743,35880.0,38565.77735488257,14.970888265789139,0.5223399009195322
163,2017-08-30,36000,36850,35800,36450,6559,1.25,35790.0,49.734695792657824,33315.61118657556,35790.0,38264.38881342444,13.827263556437222,0.6333662673423159
164,2017-08-31,36450,36450,35250,35650,14659,-2.194787379972565,35707.5,45.35750741915874,33331.94217077335,35707.5,38083.05782922665,13.305651917533577,0.48789757940375655
165,2017-09-01,35850,35900,35300,35500,10852,-0.4207573632538569,35702.5,44.56551566017639,33325.63757234458,35702.5,38079.36242765542,13.314823486620927,0.4574018256917482
166,2017-09-04,34400,34950,34200,34200,11705,-3.661971830985915,35617.5,38.320427119689086,33154.92512804178,35617.5,38080.07487195822,13.82789287265091,0.2121914918930331
167,2017-09-05,34300,34500,33250,33750,10341,-1.3157894736842104,35537.5,36.4179934554148,32944.84209738346,35537.5,38130.15790261654,14.591110250392076,0.15527654107469532
168,2017-09-06,34000,34000,32800,33150,17484,-1.7777777777777777,35437.5,33.994659348243815,32646.106978585776,35437.5,38228.893021414224,15.753893595283099,0.09025834369230686
169,2017-09-07,33150,34400,33150,33800,4546,1.96078431372549,35385.0,38.74968025846822,32513.049443322532,35385.0,38256.95055667747,16.23258757483379,0.22405513801155558
170,2017-09-08,33800,33950,33600,33700,3550,-0.2958579881656805,35355.0,38.29263424563081,32426.365505905524,35355.0,38283.63449409448,16.56701736158663,0.21744510908799491
171,2017-09-11,33700,34300,33600,33800,9147,0.2967359050445104,35395.0,39.0666178647314,32576.330100916388,35395.0,38213.669899083616,15.926938262938913,0.2170651305215703
172,2017-09-12,34050,34100,33650,33700,6827,-0.2958579881656805,35382.5,38.54595304587754,32536.22611999477,35382.5,38228.77388000523,16.088596792229097,0.20443814071804817
173,2017-09-13,33900,33900,33150,33300,8995,-1.1869436201780417,35347.5,36.45313269284325,32418.084529295986,35347.5,38276.915470704014,16.574951386683722,0.15052755055124822
174,2017-09-14,33200,33800,33100,33800,13471,1.5015015015015014,35225.0,40.781324960588634,32252.206700761046,35225.0,38197.793299238954,16.878883175238915,0.2603264242480624
