날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-09-20,0.0,0.0,0.0,925.22,0,0,0,889.751,71.34385372073433,847.8041474839919,889.751,931.6978525160081,9.428896964658227,0.9227849990230385
2019-09-23,0.0,0.0,0.0,926.74,0,0,0,892.65,71.9326563659179,848.930045288224,892.65,936.3699547117759,9.795542421279544,0.8898677414551155
2019-09-24,0.0,0.0,0.0,931.65,0,0,0,895.5654999999999,73.80502977048944,849.6627913762189,895.5654999999999,941.4682086237809,10.251111420388794,0.8930541473679574
2019-09-25,0.0,0.0,0.0,919.68,0,0,0,898.858,62.80524025545768,856.0604782960537,898.858,941.6555217039462,9.522643555254833,0.7432617494073268
2019-09-26,0.0,0.0,0.0,919.67,0,0,0,901.7620000000001,62.796819974170894,861.6778122946248,901.7620000000001,941.8461877053753,8.89019224703974,0.7233798540664759
2019-09-27,0.0,0.0,0.0,907.61,0,0,0,903.567,53.48390170507935,865.9171245154813,903.567,941.2168754845187,8.333610121777069,0.5536920766399672
2019-09-30,0.0,0.0,0.0,912.5,0,0,0,905.9310000000002,56.31299119149224,872.5091455332031,905.9310000000002,939.3528544667972,7.3784547535733,0.5982740201703323
2019-10-01,0.0,0.0,0.0,918.44,0,0,0,907.9715,59.532654042306085,876.8030625832835,907.9715,939.1399374167165,6.865510077511581,0.6679343089940323
2019-10-02,0.0,0.0,0.0,896.73,0,0,0,908.8664999999999,46.14652156715016,880.1663910977713,908.8664999999999,937.5666089022284,6.3155829601439875,0.2885635200663392
2019-10-04,0.0,0.0,0.0,890.78,0,0,0,909.5814999999999,43.27458643698688,883.5565394620897,909.5814999999999,935.60646053791,5.722403223440703,0.13877947148830308
2019-10-07,0.0,0.0,0.0,894.85,0,0,0,909.9875,45.76119757421954,885.1761228717594,909.9875,934.7988771282405,5.453124823855397,0.1949484117354721
2019-10-08,0.0,0.0,0.0,905.13,0,0,0,910.7720000000002,51.53951444212024,887.6760742987042,910.7720000000002,933.8679257012961,5.071725020377433,0.37785724475889754
2019-10-10,0.0,0.0,0.0,898.66,0,0,0,911.0575000000001,48.06856514386509,888.7211817044576,911.0575000000001,933.3938182955426,4.903382782215714,0.22248112164317052
2019-10-11,0.0,0.0,0.0,908.81,0,0,0,911.4955,53.37357845327618,889.7028182237756,911.4955,933.2881817762244,4.781742043975952,0.43838527934341015
2019-10-14,0.0,0.0,0.0,912.55,0,0,0,912.0445,55.1900188833189,890.7317184124223,912.0445,933.3572815875776,4.673627566983335,0.5118590808506811
2019-10-15,0.0,0.0,0.0,911.18,0,0,0,912.016,54.35468574317145,890.7001951594647,912.016,933.3318048405353,4.674436597720938,0.4803901375938142
2019-10-16,0.0,0.0,0.0,919.48,0,0,0,912.4544999999998,58.45708860755425,890.9046615087306,912.4544999999998,934.0043384912691,4.7234877993958655,0.6630058620357298
2019-10-17,0.0,0.0,0.0,918.09,0,0,0,912.7674999999999,57.524655843177456,891.0816189941521,912.7674999999999,934.4533810058477,4.751676852177103,0.6227180947494095
2019-10-18,0.0,0.0,0.0,902.48,0,0,0,912.046,48.22215452581843,890.0021878070106,912.046,934.0898121929895,4.833925524148877,0.2830230108056742
2019-10-21,0.0,0.0,0.0,903.47,0,0,0,911.1859999999999,48.78778943967264,889.2131500255477,911.1859999999999,933.1588499744521,4.822912111128173,0.3244196813574187
2019-10-22,0.0,0.0,0.0,913.95,0,0,0,910.6225000000001,54.45934600546331,889.5589458127366,910.6225000000001,931.6860541872635,4.626187951047428,0.5789871445819916
2019-10-23,0.0,0.0,0.0,912.97,0,0,0,909.934,53.858678805472756,890.1621873365192,909.934,929.7058126634807,4.3457685202400995,0.5767759651498129
2019-10-24,0.0,0.0,0.0,916.36,0,0,0,909.1695000000002,55.67973017757948,891.7761535997305,909.1695000000002,926.5628464002699,3.826205432599686,0.7067026043903868
2019-10-25,0.0,0.0,0.0,918.92,0,0,0,909.1315000000001,57.05801581267753,891.8270771260705,909.1315000000001,926.4359228739296,3.8068030585079327,0.7828323160880167
2019-10-28,0.0,0.0,0.0,924.63,0,0,0,909.3795,60.042798545832724,891.3510297654022,909.3795,927.4079702345978,3.9650047608501757,0.9229560190507269
2019-10-29,0.0,0.0,0.0,923.31,0,0,0,910.1644999999999,59.021475377541364,891.1711754095081,910.1644999999999,929.1578245904916,4.173602593924888,0.8460557928489482
2019-10-30,0.0,0.0,0.0,922.29,0,0,0,910.6539999999999,58.19768092943215,890.953680814774,910.6539999999999,930.3543191852258,4.326631011388718,0.795325164292932
2019-10-31,0.0,0.0,0.0,931.53,0,0,0,911.3084999999999,63.20752577874934,889.8276664267936,911.3084999999999,932.7893335732061,4.714283598409599,0.9706870413358406
2019-11-01,0.0,0.0,0.0,939.3,0,0,0,913.4370000000001,66.80973064358015,889.8255103392482,913.4370000000001,937.048489660752,5.169812403209391,1.047678278067108
2019-11-04,0.0,0.0,0.0,947.15,0,0,0,916.2554999999999,70.0048944629647,890.7531075828206,916.2554999999999,941.7578924171792,5.566655243472874,1.1057176812005391
2019-11-05,0.0,0.0,0.0,948.8,0,0,0,918.9529999999999,70.64458445491525,891.723313920285,918.9529999999999,946.1826860797147,5.92624129410641,1.048059935627298
2019-11-06,0.0,0.0,0.0,950.23,0,0,0,921.208,71.21749203962894,891.5676426472314,921.208,950.8483573527685,6.435106371800624,0.9895689963280632
2019-11-07,0.0,0.0,0.0,951.71,0,0,0,923.8605,71.83025101020942,893.2860057441692,923.8605,954.4349942558308,6.618855174743549,0.9554368057075695
2019-11-08,0.0,0.0,0.0,949.12,0,0,0,925.876,69.05944046521421,894.239696549694,925.876,957.5123034503059,6.833810024302594,0.8673627678485181
2019-11-11,0.0,0.0,0.0,944.13,0,0,0,927.4550000000002,63.941800014333914,895.4861404645109,927.4550000000002,959.4238595354894,6.893889091220443,0.7608006704381898
2019-11-12,0.0,0.0,0.0,950.06,0,0,0,929.399,67.06528521858141,896.901099821683,929.399,961.896900178317,6.993315073142314,0.8178820767900757
2019-11-13,0.0,0.0,0.0,940.09,0,0,0,930.4295,57.97275961931227,897.9479978949578,930.4295,962.9110021050421,6.982044766431456,0.64870771629894
2019-11-14,0.0,0.0,0.0,966.31,0,0,0,932.8405,69.63306508066277,897.3605662486545,932.8405,968.3204337513455,7.606859640280513,0.9716680171187002
2019-11-15,0.0,0.0,0.0,968.56,0,0,0,936.1445,70.39220125650925,900.2838728582465,936.1445,972.0051271417535,7.661344406072679,0.9519650461195879
2019-11-18,0.0,0.0,0.0,973.62,0,0,0,939.652,72.08244299825299,903.5392268580787,939.652,975.7647731419214,7.686414362321661,0.9703045078607982
2019-11-19,0.0,0.0,0.0,964.99,0,0,0,942.2040000000001,65.24156229104615,906.505738753829,942.2040000000001,977.9022612461712,7.577607661646758,0.8191471965941185
2019-11-20,0.0,0.0,0.0,953.8,0,0,0,944.2455,57.60734752838617,910.8739094026088,944.2455,977.6170905973912,7.068414008304242,0.6431532005062245
2019-11-21,0.0,0.0,0.0,941.19,0,0,0,945.4869999999999,50.443953781391286,914.602622654813,945.4869999999999,976.3713773451867,6.533009411062631,0.4304340840034863
2019-11-22,0.0,0.0,0.0,940.72,0,0,0,946.577,50.19342637503233,918.0730331883456,946.577,975.0809668116544,6.02253526372486,0.3972599140550989
2019-11-25,0.0,0.0,0.0,957.07,0,0,0,948.199,58.00666475444052,921.2242148108664,948.199,975.1737851891335,5.689688596831154,0.6644313372247664
2019-11-26,0.0,0.0,0.0,954.37,0,0,0,949.7520000000001,56.43230884613294,925.2221083573552,949.7520000000001,974.281891642645,5.165536191057219,0.5941300529834304
2019-11-27,0.0,0.0,0.0,956.14,0,0,0,951.4445,57.2514164134806,930.2882626455008,951.4445,972.6007373544991,4.447182647962992,0.6109720013375035
2019-11-28,0.0,0.0,0.0,953.47,0,0,0,952.5415,55.554659750539045,933.4554891281623,952.5415,971.6275108718378,4.00738673786659,0.5243240980589094
2019-11-29,0.0,0.0,0.0,941.45,0,0,0,952.649,48.57514368604756,933.8403212585279,952.649,971.4576787414721,3.9487111709500846,0.20229168795076613
2019-12-02,0.0,0.0,0.0,944.22,0,0,0,952.5025000000002,50.130048297309294,933.4803456793164,952.5025000000002,971.5246543206839,3.9941426548872547,0.2822933233436613
2019-12-03,0.0,0.0,0.0,942.39,0,0,0,952.1820000000001,49.07434666008454,932.7104231763346,952.1820000000001,971.6535768236656,4.0898855100528015,0.24855657328945538
2019-12-04,0.0,0.0,0.0,938.37,0,0,0,951.5889999999999,46.74549165211555,931.2143118796898,951.5889999999999,971.96368812031,4.282245406432843,0.17560239641600123
2019-12-05,0.0,0.0,0.0,929.09,0,0,0,950.458,41.81259869994382,927.8471763971344,950.458,973.0688236028656,4.757879591284538,0.02748293526796047
2019-12-06,0.0,0.0,0.0,939.14,0,0,0,949.9590000000001,48.18914460529981,926.8178091058411,949.9590000000001,973.100190894159,4.872039928914609,0.2662393424460519
2019-12-09,0.0,0.0,0.0,940.69,0,0,0,949.7869999999999,49.11532137668332,926.424983734277,949.7869999999999,973.1490162657228,4.919422200077049,0.30530361984750604
2019-12-10,0.0,0.0,0.0,940.52,0,0,0,949.3100000000001,49.01183670965592,925.6027386651284,949.3100000000001,973.0172613348717,4.9946300649675335,0.31461376166907495
2019-12-11,0.0,0.0,0.0,941.53,0,0,0,949.3820000000002,49.69005576592958,925.7786632867322,949.3820000000002,972.9853367132681,4.972358168422812,0.33366758489729914
2019-12-12,0.0,0.0,0.0,952.61,0,0,0,948.6969999999999,56.522393386841046,926.336025870953,948.6969999999999,971.0579741290468,4.714039177745244,0.587496188167338
2019-12-13,0.0,0.0,0.0,968.05,0,0,0,948.6715,63.88308114705623,926.4002061220076,948.6715,970.9427938779925,4.695259397587559,0.9350555496721487
2019-12-16,0.0,0.0,0.0,971.06,0,0,0,948.5435,65.12273124086398,926.8246498692978,948.5435,970.2623501307022,4.579410460501223,1.0183630777987223
2019-12-17,0.0,0.0,0.0,987.58,0,0,0,949.673,71.00494262599513,922.8909619147478,949.673,976.4550380852522,5.640265246090438,1.207694460730266
2019-12-18,0.0,0.0,0.0,988.6,0,0,0,951.4129999999999,71.32649648992697,919.7140567368577,951.4129999999999,983.111943263142,6.6635505848968135,1.0865652948002085
2019-12-19,0.0,0.0,0.0,996.3,0,0,0,954.1685,73.69784972854829,917.3375552524117,954.1685,990.9994447475883,7.720008520002142,1.0719579050814156
2019-12-20,0.0,0.0,0.0,1003.76,0,0,0,957.3205,75.78712044845446,915.2197990675938,957.3205,999.4212009324062,8.795528964940413,1.0515288222226966
2019-12-23,0.0,0.0,0.0,1002.57,0,0,0,959.5955,74.76687304504996,913.1061741391111,959.5955,1006.0848258608889,9.689358872751889,0.9621974959218984
2019-12-24,0.0,0.0,0.0,994.99,0,0,0,961.6265,68.4461595539654,912.74040247729,961.6265,1010.5125975227099,10.167377359652624,0.8412370969527796
2019-12-26,0.0,0.0,0.0,996.63,0,0,0,963.6510000000001,69.0556922196378,912.5385279799548,963.6510000000001,1014.7634720200454,10.608087786977917,0.8226120621505669
2019-12-27,0.0,0.0,0.0,1002.52,0,0,0,966.1034999999999,71.20693205837411,912.5324719064499,966.1034999999999,1019.67452809355,11.090121936945682,0.8398898742096814
2019-12-30,0.0,0.0,0.0,1000.35,0,0,0,969.0485000000001,69.29557131454682,914.7514605687389,969.0485000000001,1023.3455394312613,11.206258392900079,0.7882431558688104
