news_title,news_category,news_date
"오전 11:00 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(0.94%↓)",증권News봇,2019.04.11
"오전 10:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(1.29%↑)",증권News봇,2019.04.11
"오전 10:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(1.39%↑)",증권News봇,2019.04.11
"[개장 시황] 코스피 2227.69.. 외국인과 기관의 순매수에 상승 출발 (▲3.30, +0.15%)",증권News봇,2019.04.11
"<유>동양네트웍스, 매수잔량 302% 급증",증권News봇,2019.04.10
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.82%↓)",증권News봇,2019.04.09
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.46%↓)",증권News봇,2019.04.09
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.02%↓)",증권News봇,2019.04.09
"<유>동양네트웍스, 매도잔량 315% 급증",증권News봇,2019.04.09
"<유>동양네트웍스, 전일 대비 13.79% 상승.. 일일회전율은 9.65% 기록",증권News봇,2019.04.09
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 섬유의복업(0.64%↑)",증권News봇,2019.04.09
"<유>동양네트웍스, 7.90% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.04.09
"<유>동양네트웍스, 매도잔량 498% 급증",증권News봇,2019.04.08
"<유>동양네트웍스, 전일 대비 13.47% 상승.. 일일회전율은 12.54% 기록",증권News봇,2019.04.08
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.74%↑)",증권News봇,2019.04.08
"<유>동양네트웍스, 매도잔량 891% 급증",증권News봇,2019.04.08
"[개장 시황] 코스피 2217.66.. 외국인과 기관의 순매수에 상승 출발 (▲8.05, +0.36%)",증권News봇,2019.04.08
[부고] 민진이 마이지놈박스 스튜디오글로벌 마케팅팀장 부친상,사회피플,2019.04.07
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2209.61(▲3.08, +0.14%) 상승 마감",증권News봇,2019.04.05
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.60%↓)",증권News봇,2019.04.05
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.10%↑)",증권News봇,2019.04.05
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.03%↓)",증권News봇,2019.04.05
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.02%↓)",증권News봇,2019.04.05
"[SEN]동양네트웍스, 메디진社 ‘면역항암치료’ 아시아 권리 ‘사이토반트’에 양도",증권종목·투자전략,2019.04.05
"오후 1:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.07%↑)",증권News봇,2019.04.05
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.05%↑)",증권News봇,2019.04.05
"오후 12:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 금융업(0.06%↑)",증권News봇,2019.04.05
"[정오 시황] 코스피 2207.00, 상승세(▲0.47, +0.02%) 반전",증권News봇,2019.04.05
"오후 12:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 음식료품업(0.53%↓)",증권News봇,2019.04.05
"오전 11:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 음식료품업(0.48%↓)",증권News봇,2019.04.05
"<유>동양네트웍스, 상한가 진입.. +29.80% ↑",증권News봇,2019.04.05
"<유>동양네트웍스, 현재가 5.13% 급등",증권News봇,2019.04.05
"오전 11:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.21%↑)",증권News봇,2019.04.05
"<유>동양네트웍스, 매도잔량 405% 급증",증권News봇,2019.04.05
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.24%↑)",증권News봇,2019.04.05
"<유>동양네트웍스, 전일 대비 7.88% 상승.. 일일회전율은 1.35% 기록",증권News봇,2019.04.05
"<유>동양네트웍스, 4.68% 오르며 체결강도 강세로 반전(144%)",증권News봇,2019.04.05
