,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
276,2020-09-21,59600,59800,58000,58600,12200,-2.3333333333333335,58160.0,50.62121382194878,56360.6667901691,58160.0,59959.3332098309,6.187528231880662,0.6222675148760667
277,2020-09-22,58500,58500,56900,57200,21097,-2.3890784982935154,58080.0,43.3517484991238,56259.450632363856,58080.0,59900.549367636144,6.269109392686445,0.2583147110307098
278,2020-09-23,57900,57900,56700,57500,11046,0.5244755244755245,58055.0,45.16883373789236,56217.093582360525,58055.0,59892.906417639475,6.331604229229093,0.3490129870940825
279,2020-09-24,57200,57200,55800,56600,28446,-1.565217391304348,58025.0,40.92743364101314,56114.110154927715,58025.0,59935.889845072285,6.5864363466515625,0.12713706295663119
280,2020-09-25,56600,56900,56100,56800,9469,0.3533568904593639,58005.0,42.22573924470061,56052.07911066516,58005.0,59957.92088933484,6.733629477923767,0.19148775903297863
281,2020-09-28,56800,57500,56800,57400,3853,1.056338028169014,58055.0,46.05609747450204,56221.45152777452,58055.0,59888.54847222548,6.316591067868321,0.3213845966109118
282,2020-09-29,57600,58800,57100,58800,14837,2.4390243902439024,58120.0,53.75959722042937,56277.61024753165,58120.0,59962.38975246835,6.339950972017718,0.6845429283051991
283,2020-10-05,58800,58800,57800,58600,8906,-0.3401360544217687,58130.0,52.60388378090005,56279.486557735836,58130.0,59980.513442264164,6.366810398294045,0.626991782190174
284,2020-10-06,58800,58800,57700,58200,8531,-0.6825938566552902,58150.0,50.275957686476055,56305.54886212717,58150.0,59994.45113787283,6.343770035676105,0.51355416767984
285,2020-10-07,58200,58200,57500,58200,4869,0.0,58150.0,50.27595768647605,56305.54886212717,58150.0,59994.45113787283,6.343770035676105,0.51355416767984
286,2020-10-08,58500,58800,58000,58700,5650,0.859106529209622,58190.0,53.27368607714408,56334.306059717725,58190.0,60045.693940282275,6.378051006297561,0.6374149014902809
287,2020-10-12,58800,59100,58500,59000,13396,0.5110732538330494,58245.0,55.0256559174181,56361.94397321791,58245.0,60128.05602678209,6.465983438173547,0.7004719958572346
288,2020-10-13,59100,59500,58500,58900,4515,-0.1694915254237288,58315.0,54.29487471570466,56443.87734234221,58315.0,60186.12265765779,6.417294547398749,0.656323263364328
289,2020-10-14,59000,59200,58300,58600,7911,-0.5093378607809848,58370.0,52.06108990716879,56533.59045961955,58370.0,60206.40954038045,6.292306117459151,0.5626221969943453
290,2020-10-15,58600,58700,57500,58300,8421,-0.5119453924914675,58390.0,49.85230987772179,56565.82895538813,58390.0,60214.17104461187,6.24823101425541,0.47533126066608805
291,2020-10-16,58900,59000,57900,58700,5893,0.6861063464837049,58410.0,52.73190063486091,56581.44866082454,58410.0,60238.55133917546,6.261090016009099,0.5792977461958406
292,2020-10-19,58700,59300,58700,59200,7627,0.8517887563884157,58445.0,56.12351424679755,56584.381823156524,58445.0,60305.618176843476,6.367073921955604,0.7028895582652136
293,2020-10-20,58700,59100,58500,59100,3915,-0.1689189189189189,58405.0,55.269357985811304,56639.24237223781,58405.0,60170.75762776219,6.046597475429131,0.6967993763902915
294,2020-10-21,59300,60000,58700,59900,8314,1.353637901861252,58415.0,60.454537547347826,56618.03032858082,58415.0,60211.96967141918,6.152425477768317,0.9131956213894252
295,2020-10-22,59900,59900,58900,59300,3202,-1.001669449081803,58380.0,55.27889833060218,56683.415195164016,58380.0,60076.584804835984,5.812212418074628,0.7711329246193915
296,2020-10-23,59500,59600,58900,59600,2675,0.5059021922428331,58430.0,57.249639376003444,56653.373984204794,58430.0,60206.626015795206,6.081211760380645,0.8292758266506404
297,2020-10-26,59600,59600,58700,58900,8251,-1.174496644295302,58515.0,51.542197849965326,56821.15821281905,58515.0,60208.84178718095,5.78942762430471,0.613646977809171
298,2020-10-27,59000,59000,58300,58700,9710,-0.3395585738539898,58575.0,50.00819374115157,56945.42950443979,58575.0,60204.57049556021,5.564047786803968,0.538353664459612
299,2020-10-28,58700,58800,58300,58500,7580,-0.3407155025553662,58670.0,48.455134313479164,57313.38656943094,58670.0,60026.61343056906,4.624555754453921,0.4373439787011801
300,2020-10-29,58100,58100,57300,57700,14252,-1.3675213675213675,58715.0,42.73768208404449,57565.608856828825,58715.0,59864.391143171175,3.9151533447029716,0.05846188391550904
301,2020-10-30,58000,58000,57300,57300,17078,-0.6932409012131715,58710.0,40.184531998026216,57537.140247088195,58710.0,59882.859752911805,3.9954343481921484,-0.10109488645145238
302,2020-11-02,57200,58000,57100,57600,2463,0.5235602094240838,58650.0,42.9378686566921,57382.719447004594,58650.0,59917.280552995406,4.321502312004793,0.08572709195364471
303,2020-11-03,58000,58100,57100,58000,3915,0.6944444444444444,58620.0,46.47557089088945,57321.385353540034,58620.0,59918.614646459966,4.430619742272146,0.2612840723419665
304,2020-11-04,58500,58500,57800,58500,10258,0.8620689655172413,58635.0,50.5985197279337,57349.27063500893,58635.0,59920.72936499107,4.385535482190063,0.44750061572991395
305,2020-11-05,58800,59800,58300,59800,7348,2.2222222222222223,58715.0,59.36315611648157,57350.77861034202,58715.0,60079.22138965798,4.646926303867761,0.8976627284344292
306,2020-11-06,59800,59800,59000,59400,6121,-0.6688963210702341,58750.0,56.0670372083994,57353.57599562299,58750.0,60146.42400437701,4.753783844687699,0.7327373340627962
307,2020-11-09,59700,59700,58900,59300,15823,-0.1683501683501683,58765.0,55.24123889818004,57351.812114402215,58765.0,60178.187885597785,4.80962438729783,0.6892883478029861
308,2020-11-10,59600,59800,59100,59600,11768,0.5059021922428331,58800.0,57.274349498055614,57341.23339769505,58800.0,60258.76660230495,4.9617911643025625,0.7742042485535191
309,2020-11-11,59400,60700,59300,60600,32887,1.6778523489932886,58900.0,63.26443593125999,57248.33417423489,58900.0,60551.66582576511,5.608372922801721,1.0146319471774816
310,2020-11-12,60300,60500,59500,60300,11064,-0.495049504950495,59000.0,60.52304414481016,57265.64132890561,59000.0,60734.35867109439,5.879181935913196,0.8747783032617154
311,2020-11-13,60000,60300,59700,60200,6785,-0.165837479270315,59075.0,59.59601767280438,57270.699581555135,59075.0,60879.300418444865,6.108507552923793,0.8117551790432002
312,2020-11-16,60700,60800,60200,60700,15055,0.8305647840531563,59150.0,62.67446744996843,57211.443836253304,59150.0,61088.556163746696,6.554712303454594,0.8997820720871651
313,2020-11-17,60900,60900,60000,60500,12501,-0.3294892915980231,59220.0,60.68279395728547,57194.56177581238,59220.0,61245.43822418762,6.840385762200685,0.8159810022133337
314,2020-11-18,60500,61200,60300,60800,9321,0.4958677685950413,59265.0,62.60254739443976,57143.42039979634,59265.0,61386.57960020366,7.159637560798646,0.8617587574495553
315,2020-11-19,61000,61000,59900,60200,4201,-0.986842105263158,59310.0,56.64535300244138,57149.53708664085,59310.0,61470.46291335915,7.2853242736778,0.7059743757915755
316,2020-11-20,60100,60400,59900,60100,7283,-0.1661129568106312,59335.0,55.69410786255583,57150.25745223829,59335.0,61519.74254776171,7.364093866222995,0.675077837153799
317,2020-11-23,60100,60600,59700,60600,11274,0.8319467554076538,59420.0,59.36819123272105,57178.03657478533,59420.0,61661.96342521467,7.546157607588932,0.7631621878236067
318,2020-11-24,60500,61600,60400,61300,11107,1.155115511551155,59550.0,63.88367044469063,57191.61071915591,59550.0,61908.38928084409,7.9207028743714085,0.871015933250354
319,2020-11-25,61400,62000,60400,61600,15039,0.4893964110929852,59705.0,65.64575211863946,57238.03830593171,59705.0,62171.96169406829,8.263836174753505,0.8840756839792955
320,2020-11-26,61400,61400,60500,61100,11570,-0.8116883116883116,59875.0,60.360019038238185,57517.989181187266,59875.0,62232.010818812734,7.873105031524791,0.7598630414045051
321,2020-11-27,61000,62000,61000,61400,13716,0.4909983633387889,60080.0,62.32040146349668,57952.46621648439,60080.0,62207.53378351561,7.082336163500698,0.8102183406504565
322,2020-11-30,61300,61400,60300,60800,18702,-0.9771986970684038,60240.0,56.3211938184211,58424.07048594935,60240.0,62055.92951405065,6.0289824503673675,0.6541910067728488
323,2020-12-01,60600,61400,60400,61200,22309,0.6578947368421052,60400.0,59.14480178083368,58858.572090560105,60400.0,61941.427909439895,5.104065925297666,0.7594996480538275
324,2020-12-02,61300,61600,60800,61600,12442,0.6535947712418301,60555.0,61.803916966647044,59196.360975093005,60555.0,61913.639024906995,4.48728932344809,0.8845760282321989
325,2020-12-03,61600,61600,60800,61400,12392,-0.3246753246753247,60635.0,59.711247393282484,59275.1838359542,60635.0,61994.8161640458,4.485251633696045,0.7812880226853351
326,2020-12-04,61300,61700,60500,60700,24443,-1.1400651465798046,60700.0,52.95308457643215,59463.87702877092,60700.0,61936.12297122908,4.072892821183132,0.5
327,2020-12-07,60600,60600,59400,60100,23287,-0.9884678747940692,60740.0,47.944143059876346,59643.82483151632,60740.0,61836.17516848368,3.609401279169174,0.20807585393249606
328,2020-12-08,60600,60800,60000,60600,13597,0.8319467554076538,60790.0,52.01740091569789,59822.73581685239,60790.0,61757.26418314761,3.182313482966299,0.40178484673043785
329,2020-12-09,61000,61800,60800,61700,8848,1.8151815181518152,60845.0,59.52158044159632,59804.85577923049,60845.0,61885.14422076951,3.418996534701314,0.9110006972722802
330,2020-12-10,61700,62100,61000,61700,17318,0.0,60915.0,59.52158044159633,59843.03917982036,60915.0,61986.96082017964,3.5195299029127263,0.8661514419288414
331,2020-12-11,61900,63400,61900,63200,20074,2.4311183144246353,61065.0,67.54810367332796,59650.39758235743,61065.0,62479.60241764257,4.633103799697276,1.254628994469686
332,2020-12-14,63600,63600,62300,63000,12899,-0.3164556962025316,61180.0,65.67807713899501,59545.8641427347,61180.0,62814.1358572653,5.342059029961742,1.056869244349654
333,2020-12-15,63400,63400,61800,62500,12680,-0.7936507936507936,61280.0,61.122334003700715,59581.05915347232,61280.0,62978.94084652768,5.54484610485535,0.8590472271278469
334,2020-12-16,62600,63500,62600,63100,12896,0.96,61395.0,64.32065198103393,59537.60935718945,61395.0,63252.39064281055,6.050625108919448,0.958977223396594
335,2020-12-17,63100,63600,62900,63400,11765,0.4754358161648178,61555.0,65.8341050013061,59588.81079242099,61555.0,63521.18920757901,6.3883980426578155,0.9691817025767752
336,2020-12-18,63500,63700,63100,63600,13019,0.3154574132492113,61730.0,66.84384513519305,59691.274908184,61730.0,63768.725091816,6.605297559747283,0.9586199501606892
337,2020-12-21,63800,63900,63100,63900,12362,0.4716981132075472,61895.0,68.35463103407595,59719.24725669479,61895.0,64070.75274330521,7.03046366687199,0.9607600762929944
338,2020-12-22,63900,64500,63400,63700,17727,-0.3129890453834116,62015.0,66.18932087938329,59722.16332897432,62015.0,64307.83667102568,7.394458344031868,0.8674487636413781
339,2020-12-23,64000,67000,63700,66800,52774,4.866562009419153,62275.0,77.8837678830214,59187.68725264185,62275.0,65362.31274735815,9.915095134028576,1.2328379678851937
340,2020-12-24,66800,68700,66800,68700,62845,2.844311377245509,62655.0,81.99441058261624,58539.91798380639,62655.0,66770.08201619361,13.135685950661921,1.2344932587262902
341,2020-12-28,69000,70800,68500,69500,92144,1.1644832605531297,63060.0,83.39395257322714,58026.750552575395,63060.0,68093.2494474246,15.963366468203631,1.139745761388321
342,2020-12-29,69500,70800,68700,70700,23284,1.7266187050359711,63555.0,85.24642518674808,57638.42159690247,63555.0,69471.57840309752,18.618766117842885,1.1038118244371917
343,2020-12-30,70600,72600,70000,72400,14967,2.4045261669024045,64115.0,87.39217064960758,57165.96409564607,64115.0,71064.03590435392,21.6767867249596,1.0961258593302872
344,2021-01-04,72500,72700,70500,72700,23399,0.4143646408839779,64670.0,87.73127805972267,56889.74293483821,64670.0,72450.25706516179,24.061410438106666,1.0160497868352258
345,2021-01-05,72300,74800,72200,74700,21131,2.7510316368638237,65335.0,89.71696851379332,56574.57192826743,65335.0,74095.42807173256,26.81695284834335,1.0345058439677293
346,2021-01-06,75000,76000,74100,75000,20200,0.4016064257028112,66050.0,89.97896810351101,56611.46197761539,66050.0,75488.5380223846,28.579978871717195,0.9741200373815322
347,2021-01-07,75000,76400,75000,76100,15594,1.4666666666666666,66850.0,90.89500941622128,56867.71569228766,66850.0,76832.28430771234,29.86472492958067,0.9633208048809743
348,2021-01-08,76600,81900,76400,81400,36061,6.964520367936925,67890.0,93.82427355292693,56494.930890951124,67890.0,79285.06910904887,33.56921228177603,1.0928002660936762
349,2021-01-11,81600,82400,75600,78700,33883,-3.3169533169533167,68740.0,79.74844867336503,56795.72940694996,68740.0,80684.27059305004,34.7520238377947,0.9169363010661942
350,2021-01-12,78100,80000,75100,78400,23449,-0.3811944091486658,69575.0,78.34209039463109,57383.71212709666,69575.0,81766.28787290334,35.04502442803691,0.8619387915371379
351,2021-01-13,78800,81200,78800,81200,20895,3.571428571428571,70475.0,81.60302193268194,57657.53145117961,70475.0,83292.4685488204,36.37451166745766,0.9183743443235143
352,2021-01-14,81100,86500,80800,85600,43757,5.41871921182266,71605.0,85.33875148593432,57685.30531944038,71605.0,85524.69468055962,38.87911369474094,1.0027049917820952
353,2021-01-15,86000,87600,84500,86400,36089,0.9345794392523364,72800.0,85.89939732916646,58128.803729756735,72800.0,87471.19627024326,40.30548425891007,0.9634932199627133
354,2021-01-18,84400,84400,80000,81300,29126,-5.902777777777778,73710.0,68.0373930726215,59302.93229001821,73710.0,88117.06770998178,39.09121614430006,0.763412380395122
355,2021-01-19,81000,82600,79600,82300,20101,1.2300123001230012,74655.0,69.38181035796609,60601.890023912856,74655.0,88708.10997608714,37.64814138661079,0.7720038487213428
356,2021-01-20,82600,82900,80800,81500,22814,-0.9720534629404616,75550.0,66.95546512070386,62162.91667315095,75550.0,88937.08332684905,35.4390028506924,0.7222291388919166
357,2021-01-21,81600,83200,81400,82000,12915,0.6134969325153374,76455.0,67.71538410174342,63920.49163309546,76455.0,88989.50836690454,32.78924430555109,0.7211893692871404
358,2021-01-22,82000,83300,81400,81500,14823,-0.6097560975609756,77345.0,66.07888769415136,66097.8714775726,77345.0,88592.1285224274,29.08301382746759,0.6847138134731322
359,2021-01-25,81600,83600,81500,83600,13447,2.5766871165644174,78185.0,69.42144348022886,67732.19654829385,78185.0,88637.80345170615,26.73864155964992,0.7590214206656752
360,2021-01-26,83800,83800,80700,81000,28793,-3.110047846889952,78800.0,61.35967426339846,69242.80375842372,78800.0,88357.19624157628,24.25684325273168,0.6150965170323399
361,2021-01-27,81200,82300,80600,81900,14857,1.1111111111111112,79420.0,62.96301629272386,70792.9263362366,79420.0,88047.0736637634,21.72519179995819,0.64373355883217
362,2021-01-28,79900,80500,76500,76600,37904,-6.471306471306472,79715.0,49.846031156367076,71939.32639573909,79715.0,87490.67360426091,19.50868369632042,0.2996958103865726
363,2021-01-29,78000,78000,73500,73500,40891,-4.046997389033943,79770.0,44.063735186150446,72188.94466449427,79770.0,87351.05533550573,19.007284281072423,0.08646918387242412
364,2021-02-01,73600,76600,73400,76300,10692,3.8095238095238098,79950.0,49.735428491067495,72896.34846338438,79950.0,87003.65153661562,17.6451570647045,0.2412687612187256
365,2021-02-02,76300,79300,76300,78200,10372,2.490170380078637,80125.0,53.202941391530935,73436.83881773174,80125.0,86813.16118226826,16.694318083664925,0.3560889946026133
366,2021-02-03,78600,79400,78000,79100,34542,1.1508951406649617,80330.0,54.79378624359442,74043.47472764167,80330.0,86616.52527235833,15.651749713328334,0.40217171277364655
367,2021-02-04,78600,79000,77700,78600,16263,-0.6321112515802781,80455.0,53.70157049266031,74415.30629915722,80455.0,86494.69370084278,15.013843019931087,0.3464326096751269
368,2021-02-05,79400,79400,77500,78900,7244,0.381679389312977,80330.0,54.29030752890966,74270.26403215455,80330.0,86389.73596784545,15.087105608976602,0.3820080604511521
369,2021-02-08,79100,79100,77900,79000,13427,0.126742712294043,80345.0,54.498013453296906,74300.01033913209,80345.0,86389.98966086791,15.04758145713588,0.3887508436361088
370,2021-02-09,78900,79200,78300,78600,5981,-0.5063291139240507,80355.0,53.4517355097366,74322.26430215943,80355.0,86387.73569784057,15.015209253538854,0.35454360277807256
371,2021-02-10,78200,79000,77700,78000,4691,-0.7633587786259541,80195.0,51.84390578479854,74091.07503322657,80195.0,86298.92496677343,15.222707068454207,0.32019765872381856
372,2021-02-15,78300,78700,77700,78000,14871,0.0,79815.0,51.843905784798544,74175.75359644572,79815.0,85454.24640355428,14.130793468782258,0.3390742423618828
373,2021-02-16,78400,78500,77600,78200,12143,0.2564102564102564,79405.0,52.3974553623696,74611.4731147098,79405.0,84198.5268852902,12.073614722725758,0.37430966500910207
374,2021-02-17,78200,78300,76400,76700,11945,-1.918158567774936,79175.0,47.94598524431866,74326.13415322718,79175.0,84023.86584677282,12.248477036369621,0.24478567997016837
375,2021-02-18,77400,77400,75200,75200,11186,-1.955671447196871,78820.0,43.927058654620154,73899.18705903181,78820.0,83740.81294096819,12.486203859345816,0.1321745976298224
376,2021-02-19,76000,76000,74200,75600,17706,0.5319148936170213,78525.0,45.24511540468367,73574.89899092958,78525.0,83475.10100907042,12.607707122751792,0.20455148343030632
377,2021-02-22,76200,76600,75200,76600,7052,1.3227513227513228,78255.0,48.50407042123365,73507.5901798981,78255.0,83002.4098201019,12.133179528725048,0.3256944246742449
378,2021-02-23,75000,77900,75000,77500,7240,1.1749347258485638,78055.0,51.312723947281114,73539.92524978823,78055.0,82570.07475021177,11.568957146145086,0.4385392235229363
379,2021-02-24,77400,77400,74600,76200,9235,-1.6774193548387095,77685.0,47.299721915312944,73893.28534828899,77685.0,81476.71465171101,9.761767784542727,0.3041783023770137
380,2021-02-25,75900,77000,75900,76200,8413,0.0,77445.0,47.29972191531294,73925.0710234438,77445.0,80964.9289765562,9.090138747643357,0.3231498407649586
381,2021-02-26,75000,75300,72400,73600,16374,-3.4120734908136483,77030.0,40.036918117624964,73760.68814580193,77030.0,80299.31185419807,8.488411928334585,-0.024575224537787283
382,2021-03-02,74000,74600,72400,72600,7231,-1.358695652173913,76830.0,37.64283417134323,73033.10653296672,76830.0,80626.89346703328,9.883882512126206,-0.05703432776389268
383,2021-03-03,72600,73100,71000,72900,23383,0.4132231404958678,76800.0,38.82468025574572,72890.5243318317,76800.0,80709.4756681683,10.180926219188299,0.0012118847861695718
384,2021-03-04,72500,72500,71200,71800,3238,-1.5089163237311385,76575.0,36.12137585967253,72099.34362355643,76575.0,81050.65637644357,11.689602027929665,-0.03344130987489849
385,2021-03-05,71700,71700,70500,71200,7449,-0.8356545961002786,76225.0,34.70203955367563,71245.89365447976,76225.0,81204.10634552024,13.06423442576645,-0.0046086236459934905
386,2021-03-08,71600,71600,69600,69900,11993,-1.8258426966292136,75765.0,31.787596925534235,70261.08321283833,75765.0,81268.91678716167,14.528916484291338,-0.032802386627700256
387,2021-03-09,70000,70700,68800,70500,7498,0.8583690987124464,75360.0,34.52094835086432,69565.72696535623,75360.0,81154.27303464377,15.377582363704287,0.08062038404626308
388,2021-03-10,70300,72600,69600,71000,17419,0.7092198581560284,74965.0,36.793922008749085,69113.06869486663,74965.0,80816.93130513337,15.612435950465882,0.16122295416199933
389,2021-03-11,70600,72000,70600,71100,4697,0.1408450704225352,74570.0,37.262984338978775,68794.84632239107,74570.0,80345.15367760893,15.489214637545754,0.19957509412661453
390,2021-03-12,71500,73500,71400,73300,7741,3.0942334739803097,74305.0,46.64422928883339,68814.47179225896,74305.0,79795.52820774104,14.778354640309637,0.4084787508619789
391,2021-03-15,73400,73400,72500,72800,3256,-0.6821282401091405,74045.0,44.997372692319956,68791.62965326068,74045.0,79298.37034673932,14.189669381428375,0.3815046419892374
392,2021-03-16,73800,73800,72800,73500,2389,0.9615384615384616,73820.0,47.77727850597329,68887.81995462453,73820.0,78752.18004537547,13.362720252981495,0.46755998391623604
393,2021-03-17,73500,73600,72400,73300,3227,-0.2721088435374149,73575.0,47.045663036872206,69069.05947664642,73575.0,78080.94052335358,12.248564113771199,0.4694847281522339
394,2021-03-18,73700,73700,72600,73000,2485,-0.4092769440654843,73390.0,45.91001220752476,69114.53511299648,73390.0,77665.46488700352,11.651355462606666,0.45439092469388354
395,2021-03-19,72900,73000,71800,73000,4658,0.0,73280.0,45.91001220752476,69084.00190657812,73280.0,77475.99809342188,11.45195986195927,0.46663487521134006
396,2021-03-22,73000,73000,71800,73000,3178,0.0,73150.0,45.91001220752476,69090.68971375679,73150.0,77209.31028624321,11.098592717001267,0.48152395488116023
397,2021-03-23,72900,73100,71700,72300,5176,-0.9589041095890412,72935.0,42.89257537485834,69185.72006913327,72935.0,76684.27993086673,10.28115426301976,0.4153170726501068
398,2021-03-24,72300,72500,71500,72500,3386,0.2766251728907331,72685.0,44.02457125645772,69574.19624534108,72685.0,75795.80375465892,8.559685642591782,0.4702649195207294
399,2021-03-25,72800,73100,72100,72800,3458,0.4137931034482758,72515.0,45.761321287589794,69851.71255775874,72515.0,75178.28744224126,7.345480086164951,0.5535053024092964
400,2021-03-26,72900,74300,72700,74300,7177,2.06043956043956,72420.0,53.5257110478514,70188.7671569287,72420.0,74651.2328430713,6.161924449244117,0.9212917548784773
401,2021-03-29,74600,74600,72800,74200,5885,-0.1345895020188425,72450.0,52.981191627923934,70141.32072387695,72450.0,74758.67927612305,6.373165703583289,0.8790045715961825
402,2021-03-30,74200,74900,73800,74300,3519,0.1347708894878706,72535.0,53.4907279563416,70089.37124648895,72535.0,74980.62875351105,6.743306689214989,0.8608479000473994
403,2021-03-31,74200,74900,74200,74700,3272,0.5383580080753702,72625.0,55.5650350459723,70005.9352814411,72625.0,75244.0647185589,7.212570653518497,0.8961337773168381
404,2021-04-01,74700,74900,73800,74000,2469,-0.9370816599732262,72735.0,51.256723663885616,70079.23269091586,72735.0,75390.76730908414,7.302584200410096,0.7381609254080779
405,2021-04-02,74100,74100,73400,73800,3954,-0.2702702702702703,72865.0,50.06236841469641,70268.63715940934,72865.0,75461.36284059066,7.126501998464733,0.6800595789969192
406,2021-04-05,73800,73900,72700,73700,3526,-0.1355013550135501,73055.0,49.44202296674096,70823.87920542163,73055.0,75286.12079457837,6.108057749855227,0.6445461853897271
407,2021-04-06,73700,74300,73500,74000,4369,0.4070556309362279,73230.0,51.388146163971655,71299.09347714603,73230.0,75160.90652285397,5.273539595395246,0.6993882124500528
408,2021-04-07,74200,74500,73400,74500,7717,0.6756756756756757,73405.0,54.529682320652306,71692.13689980781,73405.0,75117.86310019219,4.66688400025118,0.8196402560943536
409,2021-04-08,74500,74500,73300,74000,8925,-0.6711409395973155,73550.0,50.98156688005614,72186.9152630889,73550.0,74913.0847369111,3.7065526496562877,0.6650667738455313
410,2021-04-09,74200,74300,73600,74300,10350,0.4054054054054054,73600.0,52.95932970388199,72204.29229421057,73600.0,74995.70770578943,3.792683983123464,0.7507688383091891
411,2021-04-12,74300,74400,73800,74300,3015,0.0,73675.0,52.95932970388199,72298.22841400615,73675.0,75051.77158599385,3.7374186250257133,0.726980279938314
412,2021-04-13,74500,76100,74200,75700,12553,1.8842530282637957,73785.0,61.39045615020957,72153.71216518972,73785.0,75416.28783481028,4.421732966891055,1.0869595662811748
413,2021-04-14,75400,76100,75100,75700,4720,0.0,73905.0,61.390456150209566,72091.19185138008,73905.0,75718.80814861992,4.908485619700758,0.9948152872082328
414,2021-04-15,75200,77300,74900,77300,31807,2.1136063408190227,74120.0,68.80188259813356,71829.49787164474,74120.0,76410.50212835526,6.180523821789701,1.1941709332275228
415,2021-04-16,77400,77900,76900,77200,6832,-0.129366106080207,74330.0,67.92428204234574,71738.39817873192,74330.0,76921.60182126808,6.973232399483598,1.053711603466095
416,2021-04-19,77500,77700,76800,77300,13467,0.1295336787564767,74545.0,68.35892483611082,71726.86231706114,74545.0,77363.13768293886,7.560903301197561,0.9887979775933058
417,2021-04-20,76800,77900,76800,77800,3283,0.646830530401035,74820.0,70.51060006740526,71861.8924968825,74820.0,77778.1075031175,7.907264108841216,1.0037004227972495
418,2021-04-21,77500,77700,76400,76900,10124,-1.1568123393316194,75040.0,62.29839919266452,72151.12478635715,75040.0,77928.87521364285,7.699560803952164,0.8219246008301191
419,2021-04-22,76800,77200,76400,76400,6241,-0.6501950585175552,75220.0,58.24014034336282,72466.38419528068,75220.0,77973.61580471932,7.321499081944474,0.7142637324309447
420,2021-04-23,76400,77100,76000,77100,4393,0.9162303664921464,75360.0,61.97476909267906,72524.22850003742,75360.0,78195.77149996258,7.525932855527004,0.8067948175695686
421,2021-04-26,77800,78200,77100,78200,6796,1.4267185473411157,75560.0,66.97320537182195,72522.63271894885,75560.0,78597.36728105115,8.03961694296228,0.9345868898486273
422,2021-04-27,78200,78700,77900,78300,61705,0.1278772378516624,75760.0,67.3928361401437,72558.5003513978,75760.0,78961.4996486022,8.451688618274021,0.8966890955476108
423,2021-04-28,78600,78600,77100,77800,6105,-0.6385696040868455,75915.0,63.07735651599321,72634.58844045446,75915.0,79195.41155954554,8.642327760114698,0.7873115104284575
424,2021-04-29,77800,78400,77100,77700,5163,-0.1285347043701799,76100.0,62.21922351694166,72855.31203349229,76100.0,79344.68796650771,8.527432237865215,0.7465568363607694
425,2021-04-30,77700,78200,76900,77700,5554,0.0,76295.0,62.21922351694165,73159.73286624569,76295.0,79430.26713375431,8.218801058403079,0.724063842100368
426,2021-05-03,77800,79100,77400,78600,8874,1.1583011583011582,76540.0,66.91705238144424,73489.49184560998,76540.0,79590.50815439002,7.971016865403752,0.8376486630654362
427,2021-05-04,79200,80000,78800,79800,13051,1.5267175572519085,76830.0,71.9290107058229,73698.80214614279,76830.0,79961.19785385721,8.15097710232257,0.9742593950652718
428,2021-05-06,79800,81000,79400,81000,10030,1.5037593984962403,77155.0,75.86641318310198,73723.68829745824,77155.0,80586.31170254176,8.894593228026077,1.0602813637058677
429,2021-05-07,81200,81800,80400,81100,7593,0.1234567901234567,77510.0,76.16642933797087,73989.82954958144,77510.0,81030.17045041856,9.083138821877336,1.0099184898238571
430,2021-05-10,82100,86100,81900,85400,18811,5.30209617755857,78065.0,84.87403811269643,73422.89918248214,78065.0,82707.10081751786,11.89291184914586,1.2900517770230207
431,2021-05-11,85300,87400,84700,87100,15782,1.9906323185011712,78705.0,86.91018236169099,72925.56231108942,78705.0,84484.43768891058,14.686329175809865,1.2262817294585675
432,2021-05-12,87200,87600,84400,85200,12610,-2.1814006888633752,79180.0,74.7921785029949,72924.57035848056,79180.0,85435.42964151944,15.800529531496439,0.9811819766977465
433,2021-05-13,83600,88700,83200,85800,20319,0.7042253521126761,79685.0,75.93336877614927,73017.6841982699,79685.0,86352.3158017301,16.73418033941169,0.9585803479125151
434,2021-05-14,87600,87600,84000,84700,10541,-1.282051282051282,80055.0,69.7031767012058,73141.39746586485,80055.0,86968.60253413515,17.27213174476335,0.8359319527746805
435,2021-05-17,85500,85900,83000,85700,10682,1.180637544273908,80480.0,71.9558732217944,73281.50015628256,80480.0,87678.49984371744,17.888916112617885,0.8625755444417914
436,2021-05-18,85100,87600,85100,86800,5565,1.2835472578763127,80955.0,74.22607050194894,73412.99098382931,80955.0,88497.00901617069,18.632595926553492,0.8874962219925644
437,2021-05-20,87400,88000,85900,86700,9193,-0.1152073732718894,81400.0,73.64243484817317,73608.97952768701,81400.0,89191.02047231299,19.142556443029452,0.840135160652873
438,2021-05-21,86700,88000,84700,85500,12691,-1.384083044982699,81830.0,66.8496137521771,74131.14294196859,81830.0,89528.85705803141,18.816710394797536,0.7383470671254685
439,2021-05-24,85700,86800,84100,86800,22006,1.52046783625731,82350.0,70.07045247078734,74784.68440843344,82350.0,89915.31559156656,18.373565492572084,0.794105377769081
440,2021-05-25,86900,89100,86900,89000,17093,2.5345622119815667,82945.0,74.57283454229787,75254.10278315982,82945.0,90635.89721684018,18.544571021376047,0.8936471798597061
