news_title,news_category,news_date
"<유>F&F홀딩스, 매도잔량 356% 급증",증권News봇,2021.08.27
"[정오 시황] 코스피 3199.69, 상승세(▲23.84, +0.75%) 지속",증권News봇,2021.09.03
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(1.76%↑)",증권News봇,2021.09.03
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.48%↓)",증권News봇,2021.09.03
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(1.58%↑)",증권News봇,2021.09.03
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(0.22%↓)",증권News봇,2021.09.03
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(2.80%↑)",증권News봇,2021.08.23
"[정오 시황] 코스피 3103.76, 상승세(▲43.25, +1.41%) 지속",증권News봇,2021.08.23
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(2.67%↑)",증권News봇,2021.08.23
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.42%↑)",증권News봇,2021.08.23
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.62%↑)",증권News봇,2021.08.23
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.82%↑)",증권News봇,2021.08.23
"<유>F&F홀딩스, 현재가 6.68% 급락",증권News봇,2021.08.23
"[개장 시황] 코스피 3086.81.. 개인과 기관의 순매수에 상승 출발 (▲26.30, +0.86%)",증권News봇,2021.08.23
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3060.51(▼37.32, -1.20%) 하락 마감",증권News봇,2021.08.20
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(2.00%↓)",증권News봇,2021.08.20
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(2.31%↓)",증권News봇,2021.08.20
"<유>F&F홀딩스, 매도잔량 883% 급증",증권News봇,2021.08.20
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(1.24%↓)",증권News봇,2021.08.20
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.83%↓)",증권News봇,2021.08.20
"<유>F&F홀딩스, 상한가 진입.. +29.87% ↑",증권News봇,2021.08.20
"<유>F&F홀딩스, 매도잔량 362% 급증",증권News봇,2021.08.20
"<유>F&F홀딩스, 전일 대비 7.22% 상승.. 일일회전율은 7.22% 기록",증권News봇,2021.08.20
"<유>F&F홀딩스, 매도잔량 589% 급증",증권News봇,2021.08.20
"<유>F&F홀딩스, 3.04% 오르며 체결강도 강세로 반전(132%)",증권News봇,2021.08.20
"<유>F&F홀딩스, 전일 대비 7.11% 상승.. 일일회전율은 5.96% 기록",증권News봇,2021.08.19
"<유>F&F홀딩스, 3.49% 오르며 체결강도 강세 지속(164%)",증권News봇,2021.08.19
"<유>F&F홀딩스, 4.83% 오르며 체결강도 강세 지속(263%)",증권News봇,2021.08.19
"<유>F&F홀딩스, 5.24% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.08.18
"<유>F&F홀딩스, 매수잔량 424% 급증",증권News봇,2021.08.17
"<유>한세예스24홀딩스, 상한가 진입.. +30.00% ↑",증권News봇,2021.07.23
"<유>F&F홀딩스, 3.02% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.07.15
"<유>F&F홀딩스, 장중 신저가 기록.. 37,000→36,900(▼100)",증권News봇,2021.07.08
