news_title,news_category,news_date
"<유>DSR제강, 상한가 진입.. +29.89% ↑",증권News봇,2019.02.12
"<유>DSR제강, 전일 대비 17.68% 상승.. 일일회전율은 10.92% 기록",증권News봇,2019.02.12
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.18%↓)",증권News봇,2019.02.12
"<유>DSR제강, 7.16% 오르며 체결강도 강세 지속(451%)",증권News봇,2019.02.12
"DSR제강, 지난해 영업익 152% 급증",증권,2019.02.07
"<유>DSR제강, 4.92% 오르며 체결강도 강세로 반전(189%)",증권News봇,2019.01.21
"<유>DSR제강, 3.77% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.01.07
"<유>DSR제강, 4.18% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.01.04
"<유>화인베스틸, 상한가 진입.. +29.90% ↑",증권News봇,2019.01.04
"<유>DSR제강, 3.46% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.01.04
