news_title,news_category,news_date
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.89%↑)",증권News봇,2021.02.15
"<유>한화투자증권우, 매도잔량 459% 급증",증권News봇,2021.02.15
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 3100.58(▲15.91, +0.52%) 상승 마감",증권News봇,2021.02.10
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.19%↑)",증권News봇,2021.02.10
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.23%↑)",증권News봇,2021.02.10
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(0.67%↑)",증권News봇,2021.02.10
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 서비스업(2.09%↑)",증권News봇,2021.02.10
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.72%↑)",증권News봇,2021.02.10
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.05%↑)",증권News봇,2021.02.10
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.78%↑)",증권News봇,2021.02.10
"<유>한화투자증권우, 매도잔량 545% 급증",증권News봇,2021.02.10
"[정오 시황] 코스피 3087.63, 상승세(▲2.96, +0.10%) 지속",증권News봇,2021.02.10
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.66%↑)",증권News봇,2021.02.10
"<유>한화투자증권우, 상한가 진입.. +29.78% ↑",증권News봇,2021.02.10
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.04%↑)",증권News봇,2021.02.10
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.37%↓)",증권News봇,2021.02.10
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.80%↓)",증권News봇,2021.02.10
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.88%↑)",증권News봇,2021.02.10
"<유>한화투자증권우, 매수잔량 326% 급증",증권News봇,2021.02.10
"<유>한화투자증권우, 전일 대비 13.32% 상승.. 일일회전율은 32.30% 기록",증권News봇,2021.02.10
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.41%↑)",증권News봇,2021.02.10
"<유>한화투자증권우, 매도잔량 758% 급증",증권News봇,2021.02.10
"[개장 시황] 코스피 3088.13.. 개인의 순매수에 상승 출발 (▲3.46, +0.11%)",증권News봇,2021.02.10
"<유>한화투자증권우, 매도잔량 2099% 급증",증권News봇,2021.02.09
"<유>한화투자증권우, 전일 대비 11.76% 상승.. 일일회전율은 10.18% 기록",증권News봇,2021.02.09
"<유>한화투자증권우, 매도잔량 333% 급증",증권News봇,2021.02.09
"<유>한화투자증권우, 11.76% 오르며 체결강도 강세로 반전(113%)",증권News봇,2021.02.09
"[개장 시황] 코스피 3102.25.. 개인과 외국인의 순매수에 상승 출발 (▲11.01, +0.36%)",증권News봇,2021.02.09
"<유>한화투자증권우, 전일 대비 7.39% 상승.. 일일회전율은 3.39% 기록",증권News봇,2021.01.25
"<유>한화투자증권우, 전일 대비 7.13% 상승.. 일일회전율은 7.26% 기록",증권News봇,2021.01.18
"<유>한화투자증권우, 전일 대비 13.36% 상승.. 일일회전율은 18.13% 기록",증권News봇,2021.01.15
"[개장 시황] 코스피 3153.84.. 기관의 순매수에 상승 출발 (▲3.91, +0.12%)",증권News봇,2021.01.15
"<유>한화투자증권우, 전일 대비 10.66% 상승.. 일일회전율은 3.33% 기록",증권News봇,2021.01.14
"<유>한화투자증권우, 전일 대비 7.46% 상승.. 일일회전율은 6.66% 기록",증권News봇,2021.01.11
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(2.34%↑)",증권News봇,2021.01.06
