날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-08-11,21366.04,21779.36,21366.04,21447.86,93728774,3396139256121,536830419330518,20722.645500000002,65.72533963542784,19584.054467899812,20722.645500000002,21861.236532100193,10.988857885931505,0.8184701440438638
2020-08-12,21440.09,21679.34,21236.64,21679.34,69543294,2691882743325,542493983794838,20798.534999999996,68.41621351586572,19618.094440386776,20798.534999999996,21978.975559613216,11.351189491117719,0.8730831649365751
2020-08-13,21876.59,21896.47,21346.65,21583.23,96331440,3189028637090,540252554877050,20883.924000000003,66.09596286208861,19736.314809266514,20883.924000000003,22031.53319073349,10.990359768915921,0.8046795048552369
2020-08-14,21347.48,21484.88,21185.24,21307.4,76104770,2459214679485,533799614296545,20946.369,59.82523585817699,19850.462630315084,20946.369,22042.275369684914,10.463926895252493,0.6647179950709671
2020-08-18,21478.68,21719.14,21063.12,21180.31,92954877,3305497667104,530423536141003,21006.4555,57.135535940388706,20001.37252343589,21006.4555,22011.53847656411,9.569277183046042,0.5864876353762977
2020-08-19,21390.4,21394.75,20957.24,20957.24,93462602,2813518147210,525225298212836,21034.9265,52.66028790738661,20070.099129362658,21034.9265,21999.753870637345,9.173574917291427,0.4597407254581295
2020-08-20,20727.01,20810.16,20037.21,20079.36,113553462,3663942937053,503431625659816,21027.832000000002,39.53585354556633,20037.428998558684,21027.832000000002,22018.23500144132,9.41992499694042,0.021168656284510055
2020-08-21,20446.04,20743.06,20239.21,20390.56,253351970,3302976063532,510976964674369,21046.027000000002,44.788918126975815,20118.48836530926,21046.027000000002,21973.565634690745,8.814382255527311,0.14666323564055964
2020-08-24,20354.33,20745.99,20200.95,20578.25,113785949,2314246401716,515266584959579,21073.213,47.73800153521973,20238.6415934661,21073.213,21907.784406533898,7.9206849618413475,0.20346276176914785
2020-08-25,20775.23,20863.07,20579.1,20741.51,137392427,2156872302180,519167431134241,21090.614,50.22838308099839,20300.108492052103,21090.614,21881.1195079479,7.496277803461756,0.27918939432423795
2020-08-26,20764.02,20843.68,20491.52,20812.45,160811413,2577730806608,520996413687530,21068.424000000003,51.314008420513055,20272.862965901444,21068.424000000003,21863.98503409856,7.552164643150893,0.33912359389871116
2020-08-27,20789.95,20822.98,20598.16,20613.69,144704483,2464029995733,515901941705826,21031.8425,48.14535251698863,20223.395310880653,21031.8425,21840.289689119345,7.687839894382494,0.24138539559058889
2020-08-28,20776.62,20806.94,20513.06,20513.74,86416103,1926318977589,513458415060877,20986.8255,46.5874281547827,20168.32340760257,20986.8255,21805.32759239743,7.8001515035938125,0.21100532033198077
2020-08-31,20747.59,20767.45,20007.16,20007.16,118596163,3392694406984,501201643192947,20934.047,39.59425751327727,20012.30951309607,20934.047,21855.78448690393,8.806108889541811,-0.002793372933852
2020-09-01,20137.49,20305.76,20058.25,20133.3,110457212,2894761143066,503805744046731,20899.1155,41.93166398026579,19913.786757265385,20899.1155,21884.444242734615,9.429382240933737,0.11139086541076233
2020-09-02,20279.38,20436.9,20064.99,20214.64,208251107,2497138163213,505676351836534,20860.3135,43.45121510565599,19832.26929816285,20860.3135,21888.35770183715,9.856459749151425,0.18596997150212025
2020-09-03,20649.34,20982.69,20625.87,20856.27,161316456,4087879161275,521130463461440,20851.741,53.73578840423658,19826.568227909374,20851.741,21876.91377209063,9.832970513978927,0.5022088959652931
2020-09-04,20356.18,20710.89,20347.23,20635.43,394511017,3972413877935,515720980221871,20817.2535,50.34209909117349,19811.892443259196,20817.2535,21822.614556740802,9.65892120918644,0.4095730340951155
2020-09-07,20767.97,21159.15,20666.4,20917.4,461341240,4826617323832,523156596029411,20801.45,54.30982048565498,19812.96101104768,20801.45,21789.938988952323,9.504039275649745,0.5586501222046457
2020-09-08,21230.81,21550.76,21116.14,21550.76,241338815,4739778184837,539055190855432,20809.995,61.710404611767736,19798.955988497484,20809.995,21821.034011502514,9.716859725362882,0.8663384852475383
2020-09-09,21284.79,21684.11,21211.68,21410.99,216163543,3968260042925,535414646029931,20808.1515,59.422986137565374,19801.64718546827,20808.1515,21814.65581453173,9.674134817133838,0.7994713938610732
2020-09-10,21820.47,21891.92,21639.62,21644.02,220891482,4064709319610,541773413092685,20806.3855,61.95500706894714,19805.895715195085,20806.3855,21806.875284804915,9.6171416684067,0.9186122200954456
2020-09-11,21624.37,21713.97,21352.03,21646.67,158051954,2337170876121,541982834404426,20809.5575,61.98405877744357,19798.885596801447,20809.5575,21820.22940319855,9.713535746241142,0.9141366240372983
2020-09-14,22094.31,22164.52,21923.52,22085.59,240016993,3171822008338,552976477479485,20848.467,66.54134983352117,19712.032111234268,20848.467,21984.901888765733,10.901855649777342,1.0442999912399835
2020-09-15,22233.33,22339.64,22091.67,22330.14,159668815,2769649546289,558673113359613,20905.9585,68.78652447018239,19603.9177223855,20905.9585,22207.9992776145,12.456169159758929,1.0469035703356677
2020-09-16,22333.54,22405.46,22164.18,22275.15,122429884,2530441079836,557132831420493,20971.854,67.68664415381903,19539.25062391296,20971.854,22404.457376087037,13.662152865331198,0.954869792209962
2020-09-17,22188.45,22245.74,21790.91,21874.76,166220304,3063607075872,547343277971703,21061.624,60.145621183238866,19639.000872627195,21061.624,22484.247127372804,13.509149411961817,0.7857875653623171
2020-09-18,22012.41,22047.31,21767.92,21894.07,111926991,2521052446776,547678364557469,21136.7995,60.374909162487555,19705.094561998118,21136.7995,22568.504438001884,13.547036182103952,0.7644645834136958
2020-09-21,21892.72,22149.77,21746.54,21833.4,194812940,2593775617359,546547730607762,21199.557,59.222079090075496,19761.266362888025,21199.557,22637.847637111976,13.569063137611556,0.7203459383121376
2020-09-22,21768.85,21963.63,21266.72,21419.58,214406647,2922936228883,536783437643147,21233.460499999997,51.93738894416373,19808.047303478033,21233.460499999997,22658.87369652196,13.426103545599307,0.5652861571838045
2020-09-23,21601.86,21676.09,21050.71,21578.46,120383495,2633598733527,540344827592604,21271.761,54.26351199568575,19852.50414150117,21271.761,22691.017858498828,13.3440466776477,0.6080491519781701
2020-09-24,21212.35,21573.4,21171.83,21225.21,152377543,2805057380537,531629212898954,21302.337000000003,48.62827935168071,19915.11950652468,21302.337000000003,22689.554493475327,13.02408738980445,0.47220082634382665
2020-09-25,21401.47,21429.89,21204.82,21239.74,96798271,1935715505753,532326407545091,21338.637,48.86351490000633,19998.67123722695,21338.637,22678.602762773047,12.559056726753902,0.46309719145535083
2020-09-28,21421.41,21532.23,21223.4,21372.39,61458217,1671007737082,535242856825081,21406.898500000003,51.06649943442706,20214.199305495807,21406.898500000003,22599.5976945042,11.143129346871012,0.48553344373878415
2020-09-29,21467.74,21724.16,21455.3,21473.6,95442244,2278284683006,537614067325277,21473.913500000002,52.73943918256554,20434.179631237927,21473.913500000002,22513.64736876208,9.68369243698477,0.4998492402674268
2020-10-05,21342.83,21769.41,21304.58,21617.71,130516163,2418432403626,541091036774112,21544.067000000003,55.093607751370044,20678.99937216738,21544.067000000003,22409.134627832624,8.030680816510836,0.5425648802652024
2020-10-06,21792.88,21970.29,21575.56,21686.13,98930309,2677170085805,542819736909843,21585.56,56.20892377039638,20778.78942475574,21585.56,22392.33057524426,7.475095158469456,0.5623287481509541
2020-10-07,21576.5,21977.96,21525.45,21977.93,198948708,2463197465095,549968301278901,21652.685,60.692755219408035,20957.633103678618,21652.685,22347.736896321385,6.4200065379548406,0.7339717377374146
2020-10-08,22232.22,22258.99,21879.8,21926.59,308338160,3522693554037,549037396594446,21703.144500000002,59.53767853654731,21086.87469092369,21703.144500000002,22319.414309076314,5.679083130799884,0.6812886958837936
2020-10-12,22091.48,22213.88,22035.25,22176.48,221325408,2850605275609,555270868338469,21734.430500000002,63.20800732332519,21089.420178889595,21734.430500000002,22379.44082111041,5.935378165168919,0.8426685477210615
2020-10-13,22343.82,22492.37,22144.43,22415.6,265088029,3351151746362,561700601072463,21784.661,66.35321584928828,21093.414641632775,21784.661,22475.907358367225,6.34617502991876,0.9563778111542771
2020-10-14,22442.8,22496.57,22220.78,22322.08,198393790,2527077402982,559687911702083,21818.564000000002,64.0471627191794,21092.594487929455,21818.564000000002,22544.53351207055,6.6546039608339695,0.8467886678628658
2020-10-15,22215.99,22215.99,21946.83,22052.38,400248837,3074590661240,553162621516718,21838.849500000004,57.80760973636773,21110.55683812639,21838.849500000004,22567.142161873617,6.669698070620549,0.6465966301587239
2020-10-16,22066.67,22185.03,21629.4,21799.57,247478758,2256030198380,547155531404240,21824.548499999997,52.63156684702668,21105.017730754545,21824.548499999997,22544.07926924545,6.593774613440015,0.4826425074036851
2020-10-19,21941.9,22060.33,21828.62,21952.3,327187053,2482688832800,550645365530254,21805.6565,55.23908077719901,21121.232338086535,21805.6565,22490.080661913467,6.277491915122724,0.6071291080592643
2020-10-20,21970.81,22305.51,21951.49,22215.03,216343382,2798923573610,556952302128576,21802.6505,59.38130480535358,21126.01707453319,21802.6505,22479.28392546681,6.206891455392645,0.8047288860401018
2020-10-21,22334.88,22395.16,22081.67,22175.9,155374020,2189990020922,555960523613918,21817.7075,58.51280372946601,21122.18681640033,21817.7075,22513.22818359967,6.375744872367261,0.7574995312477085
2020-10-22,22001.59,22041.39,21767.42,21890.14,144072990,1880643554209,549601331752078,21817.511000000002,52.47661624368193,21122.07450829429,21817.511000000002,22512.947491705716,6.375030512928021,0.5522182836723583
2020-10-23,21954.9,22015.56,21763.55,21921.99,85769845,1438181349438,550176389987325,21821.9405,53.05787200192995,21125.02866028213,21821.9405,22518.852339717872,6.387258179151132,0.5717805999970553
2020-10-26,22011.71,22166.35,21861.65,21882.01,235933999,2085593163846,549380999486355,21845.062,52.19488179493641,21172.833934635313,21845.062,22517.29006536469,6.154508193793989,0.5274817445921066
2020-10-27,21738.52,21830.93,21640.52,21751.16,151870805,2169375476929,546248333973547,21853.697,49.36486129522996,21191.020222978237,21853.697,22516.373777021763,6.064665187055197,0.4226342286651213
2020-10-28,21612.98,21637.62,21474.35,21588.8,265360288,2183018693179,542091537447470,21871.8765,46.02989358796144,21261.25924163683,21871.8765,22482.493758363165,5.583583634108093,0.2682046354546055
2020-10-29,21343.0,21384.73,21052.61,21287.78,124207073,2387404914812,534163845831931,21874.2785,40.55895920549416,21273.32526460564,21874.2785,22475.23173539436,5.494610808711807,0.012026506009967903
2020-10-30,21221.83,21278.01,20801.22,20801.35,124003803,3101374470076,521638209193211,21845.726499999997,33.6076134301232,21112.418499054314,21845.726499999997,22579.03450094568,6.713514434465548,-0.21209948524573463
2020-11-02,20765.39,21061.84,20608.83,21020.57,90596785,2048178868561,527601796795781,21823.075,38.70612786288586,21020.473426403267,21823.075,22625.676573596735,7.3555314601332205,6.01628503543447e-05
2020-11-03,21197.61,21569.22,21165.8,21535.18,101304999,1958313591393,540278697547569,21818.9485,48.67098418317984,21011.332920970624,21818.9485,22626.564079029373,7.4028826735566495,0.32431709629658023
2020-11-04,21628.79,21672.7,21300.2,21517.7,111844534,2532554841080,539886443085573,21810.527,48.38324640967956,20994.082747277283,21810.527,22626.971252722713,7.486698993772271,0.32066932370246654
2020-11-05,21681.98,22183.77,21646.43,22183.77,117503294,2612680232971,556309230958677,21820.819,58.46066724319439,20991.111321792818,21820.819,22650.52667820718,7.604734526299693,0.7187222135778346
2020-11-06,22281.72,22354.36,22028.92,22179.5,101901834,2404476987555,556457466665876,21833.464500000002,58.381975316485494,20990.097374924004,21833.464500000002,22676.831625076,7.725453970678799,0.7051511670963081
2020-11-09,22418.33,22558.48,22274.73,22335.27,302046065,3108701193103,561059443921993,21841.404,60.47227638875514,20982.424494810293,21841.404,22700.383505189704,7.865607038720637,0.7874725165246705
2020-11-10,22328.78,22384.81,22116.56,22346.26,236184053,3143140251724,561697807103153,21837.936999999998,60.62254682925145,20987.74089506658,21837.936999999998,22688.133104933415,7.7864141190023295,0.7989445594083319
2020-11-11,22451.46,22621.19,22370.38,22587.37,159925242,3113288090874,568400336169230,21851.2015,63.8679357081874,20963.74406191581,21851.2015,22738.658938084187,8.122733553888905,0.9147627077131805
2020-11-12,22531.38,22660.6,22443.99,22556.89,101502639,2675612345397,568039506173704,21876.427,63.159271248016594,20940.189799797,21876.427,22812.664200203,8.55932461185731,0.8634030990503576
2020-11-13,22560.63,23154.32,22519.59,23154.24,142125279,3798344907121,581877319655619,21944.160499999998,70.14971629075009,20856.24110966864,21944.160499999998,23032.079890331355,9.915342993698548,1.0561439159713106
2020-11-16,23426.26,24288.41,23426.26,24200.32,139268291,4583764867394,607123799706231,22056.5615,78.01645938616872,20589.908661646306,22056.5615,23523.214338353693,13.299016153117913,1.230833651952139
2020-11-17,24247.96,24395.39,24019.03,24046.91,110941785,3638067983486,603811444004982,22148.1555,74.89903325823632,20443.81173124355,22148.1555,23852.49926875645,15.390390127579256,1.0570338962149042
2020-11-18,24186.89,24244.54,23768.88,23851.77,91966584,2926699220677,598927322622969,22231.949,71.01199375386379,20372.64568934949,22231.949,24091.25231065051,16.726408563194436,0.9355989124316885
2020-11-19,23657.66,23916.29,23567.16,23871.36,169645914,2567492876421,598969317928557,22331.01,71.17372876015351,20348.10216527849,22331.01,24313.917834721506,17.75923108468007,0.8884068570984135
2020-11-20,23796.55,24044.26,23683.42,23874.76,469014762,2913530262471,599281195114321,22428.6485,71.20375843681374,20346.11069369469,22428.6485,24511.18630630531,18.570337007201395,0.8471993391000153
2020-11-23,23941.7,24833.48,23897.72,24754.8,349046916,3762180707460,621783218068842,22572.287999999997,77.68394823456434,20275.144573675916,22572.287999999997,24869.431426324078,20.35366043818049,0.9750491360246685
2020-11-24,24882.93,25317.73,24676.13,24852.44,336546004,4626818552551,624676556025869,22727.352,78.26827549863441,20260.439570491417,22727.352,25194.26442950858,21.708753659542758,0.930718167086159
2020-11-25,24991.16,25120.63,24373.87,24471.11,317339383,4956295173045,615053200744125,22871.4675,70.50384706285776,20351.257570911763,22871.4675,25391.677429088235,22.038025580022236,0.8173629469388533
2020-11-26,24467.87,24955.67,24347.69,24955.67,133496699,2703809650218,627138900392200,23054.862,74.02946961929968,20488.91369404683,23054.862,25620.81030595317,22.259498286766323,0.8703909380383846
2020-11-27,24930.78,25089.08,24831.92,25045.31,281026248,3506448980784,629147771031825,23267.06,74.63351518272977,20780.96021814893,23267.06,25753.15978185107,21.370123959374922,0.8576385012744686
2020-11-30,25196.62,25196.62,24527.27,24527.27,188095594,5160672352325,616604589511972,23442.395,65.19603231235598,21125.9310867866,23442.395,25758.8589132134,19.76303115115499,0.7341661775544478
2020-12-01,24738.27,25098.63,24710.48,24973.17,163676194,3321735914505,628038864908130,23614.2945,68.84754954327737,21380.694733323133,23614.2945,25847.894266676867,18.917353357110603,0.8041895688460164
2020-12-02,25256.14,25824.68,25237.1,25703.53,366823707,4939453267543,645951231193123,23823.586,73.71249671369112,21630.963030765215,23823.586,26016.208969234784,18.407161451133213,0.9286975066798857
2020-12-03,25964.2,26084.92,25653.86,25856.38,173754042,3888669374379,650014938900602,24007.2165,74.60626639888068,21779.804138174968,24007.2165,26234.62886182503,18.556190067474343,0.9150923133256049
2020-12-04,26089.17,26725.4,26047.59,26433.51,160795724,4545226947517,664215532746277,24219.916999999998,77.69057326952758,21919.98866903749,24219.916999999998,26519.845330962504,18.99204139273067,0.9812308649360446
2020-12-07,26548.88,27093.48,26548.88,26846.49,153310993,4105837708566,674700336960424,24445.478,79.59999294303299,22046.403688807455,24445.478,26844.552311192543,19.627959913015765,1.0004038409311498
2020-12-08,26861.22,26953.02,26439.67,26503.05,121992256,4105619221172,666071195299460,24653.317499999997,73.9329372386045,22297.86727035918,24653.317499999997,27008.767729640815,19.108586336429713,0.8926494554465852
2020-12-09,26533.78,27333.51,26533.78,27323.91,171732811,3880873325312,685891361681474,24890.144500000002,77.96997132183586,22461.85647790316,24890.144500000002,27318.432522096846,19.512044392485095,1.0011278476550785
2020-12-10,27291.87,27291.87,26774.52,26943.42,169688018,5418562485083,677864846295076,25109.470999999998,72.37476240945185,22773.11935538911,25109.470999999998,27445.822644610886,18.60932589627944,0.8924813724488462
2020-12-11,26944.53,27251.95,26929.98,27041.21,84074205,2967000154173,681355387992635,25303.8195,72.91277122314101,23003.995352457627,25303.8195,27603.643647542376,18.177683788349615,0.8777224667061171
2020-12-14,27033.22,27394.95,26916.26,27164.16,118307802,3508501065186,684385155071676,25452.0115,73.60869707616708,23075.043103060103,25452.0115,27828.979896939898,18.678039627161866,0.8601538207668673
2020-12-15,27174.93,27287.64,26978.24,27214.22,181596951,3613040576479,685198596888814,25610.377,73.90269284980958,23207.07220282507,25610.377,28013.68179717493,18.768211004273223,0.8336744889548152
2020-12-16,27260.78,27502.13,27158.03,27316.47,199040855,3362708550401,687594440616620,25783.612,74.52688663286493,23413.075470843778,25783.612,28154.148529156224,18.387932064415356,0.8233145705933523
2020-12-17,27231.95,27345.89,26954.52,27272.28,134950407,3890009797902,686129066647353,25953.658000000003,73.70639476884229,23669.874777331082,25953.658000000003,28237.441222668924,17.598931315723743,0.7886924614629144
2020-12-18,27252.1,27346.57,27092.6,27153.09,122785070,2989782831881,683108749481456,26117.5745,71.42239420879625,23988.829475836923,26117.5745,28246.319524163075,16.301245922840774,0.7432220600039026
2020-12-21,27154.09,27191.34,26734.16,27062.3,154339102,3309261564925,681164551704289,26232.9495,69.65185080396448,24162.833512452667,26232.9495,28303.06548754733,15.782563737618078,0.7003149835537991
2020-12-22,26897.82,27022.51,26656.5,26656.5,145474706,3101516189571,671545920004794,26323.152500000004,62.226663722294234,24346.3997116233,26323.152500000004,28299.905288376707,15.019118917285482,0.5843169418958399
2020-12-23,26712.1,27469.36,26645.75,27438.16,187558440,6592612752231,690895152517669,26471.504999999997,69.06712714263834,24632.441708544244,26471.504999999997,28310.56829145575,13.894663650259051,0.762811781544186
2020-12-24,27434.98,28713.79,27434.98,28470.88,174589781,7451725227448,717152639355476,26647.265499999998,75.40445311313158,24750.284818701664,26647.265499999998,28544.24618129833,14.237713669331912,0.9806623804813561
2020-12-28,28787.58,29153.35,28607.3,28720.19,196631976,9735941134511,723240605564927,26831.009499999996,76.64824334132217,24879.179797690114,26831.009499999996,28782.83920230988,14.549059008084527,0.9839511607401665
2020-12-29,28817.57,29044.7,28483.56,28883.9,268174810,6443188285459,726941908435538,27048.840999999997,77.4544953521515,25204.588934398307,27048.840999999997,28893.093065601686,13.636459067519304,0.9975076439459793
2020-12-30,28859.03,29850.87,28601.15,29788.48,277033582,5262782370697,748994514939009,27289.6065,81.29703363870362,25337.982579381303,27289.6065,29241.2304206187,14.303056518009509,1.140203646204493
