rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002132,11012,2024,00141529,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 반기,87123141064,,,4,KRW,,,,제 53 기 반기,75990894577,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 54 기 반기,7893525873,,,4,KRW,,,,제 53 기 반기,2927016221,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 54 기 반기,0,,,4,KRW,,,,제 53 기 반기,0,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 반기,95016666937,,,4,KRW,,,,제 53 기 반기,78917910798,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 54 기 반기,2822311066,,,4,KRW,,,,제 53 기 반기,-1389087444,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 반기,0,,,4,KRW,,,,제 53 기 반기,0,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 54 기 반기,0,,,5,KRW,,,,제 53 기 반기,0,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 반기,0,,,5,KRW,,,,제 53 기 반기,0,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 54 기 반기,0,,,5,KRW,,,,제 53 기 반기,0,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 반기,0,,,5,KRW,,,,제 53 기 반기,0,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 54 기 반기,0,,,5,KRW,,,,제 53 기 반기,-248077810,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 반기,0,,,5,KRW,,,,제 53 기 반기,-248077810,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 54 기 반기,0,,,5,KRW,,,,제 53 기 반기,0,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,연결재무제표 [member],제 54 기 반기,0,,,5,KRW,,,,제 53 기 반기,-86905036,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 54 기 반기,0,,,6,KRW,,,,제 53 기 반기,0,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 반기,0,,,6,KRW,,,,제 53 기 반기,0,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 54 기 반기,7978382773,,,6,KRW,,,,제 53 기 반기,3163785229,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 54 기 반기,0,,,6,KRW,,,,제 53 기 반기,0,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 반기,7978382773,,,6,KRW,,,,제 53 기 반기,3163785229,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 54 기 반기,0,,,6,KRW,,,,제 53 기 반기,0,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,연결재무제표 [member],제 54 기 반기,3552375589,,,6,KRW,,,,제 53 기 반기,-471339257,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 반기,0,,,6,KRW,,,,제 53 기 반기,0,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 반기,0,,,7,KRW,,,,제 53 기 반기,0,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 54 기 반기,-10760742,,,7,KRW,,,,제 53 기 반기,-55202999,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|비지배지분 [구성요소],제 54 기 반기,0,,,7,KRW,,,,제 53 기 반기,0,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 반기,-84856900,,,7,KRW,,,,제 53 기 반기,11308802,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 54 기 반기,0,,,7,KRW,,,,제 53 기 반기,0,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 54 기 반기,-84856900,,,7,KRW,,,,제 53 기 반기,11308802,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 54 기 반기,0,,,7,KRW,,,,제 53 기 반기,0,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 반기,0,,,7,KRW,,,,제 53 기 반기,0,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 54 기 반기,0,,,8,KRW,,,,제 53 기 반기,0,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 반기,-835658022,,,8,KRW,,,,제 53 기 반기,-5426518166,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 54 기 반기,0,,,8,KRW,,,,제 53 기 반기,0,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 54 기 반기,0,,,8,KRW,,,,제 53 기 반기,0,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 반기,0,,,8,KRW,,,,제 53 기 반기,0,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 반기,-835658022,,,8,KRW,,,,제 53 기 반기,-5426518166,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,연결재무제표 [member],제 54 기 반기,-1125017885,,,8,KRW,,,,제 53 기 반기,-1833314273,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 54 기 반기,-33443040,,,8,KRW,,,,제 53 기 반기,-18602499,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 반기,0,,,9,KRW,,,,제 53 기 반기,0,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 54 기 반기,0,,,9,KRW,,,,제 53 기 반기,0,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 반기,30719943000,,,9,KRW,,,,제 53 기 반기,30719943000,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 54 기 반기,0,,,9,KRW,,,,제 53 기 반기,0,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 54 기 반기,0,,,9,KRW,,,,제 53 기 반기,0,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 반기,30719943000,,,9,KRW,,,,제 53 기 반기,30719943000,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|비지배지분 [구성요소],제 54 기 반기,1769100000,,,9,KRW,,,,제 53 기 반기,1916525000,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,ifrs-full_DividendsPaid,배당,연결재무제표 [member],제 54 기 반기,32489043000,,,9,KRW,,,,제 53 기 반기,32636468000,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 54 기 반기,2128890734087,,2063540799084,10,KRW,,,,제 53 기 반기,1992412246529,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 54 기 반기,130062769309,,,10,KRW,,,,제 53 기 반기,126761970697,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 반기,1998827964778,,,10,KRW,,,,제 53 기 반기,1865650275832,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 54 기 반기,-336899585548,,,10,KRW,,,,제 53 기 반기,-336899585548,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 54 기 반기,15442072923,,,10,KRW,,,,제 53 기 반기,9739217616,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 반기,1969778082167,,,10,KRW,,,,제 53 기 반기,1842303248528,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 54 기 반기,20039150000,,,10,KRW,,,,제 53 기 반기,20039150000,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 반기,330468245236,,,10,KRW,,,,제 53 기 반기,330468245236,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,연결재무제표 [member],제 54 기 반기,42296544907,,,11,KRW,,,,제 53 기 반기,42445263769,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|비지배지분 [구성요소],제 54 기 반기,2855754106,,,11,KRW,,,,제 53 기 반기,-1370484945,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 반기,87958799086,,,11,KRW,,,,제 53 기 반기,81417412743,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 반기,0,,,11,KRW,,,,제 53 기 반기,0,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 54 기 반기,0,,,11,KRW,,,,제 53 기 반기,0,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 반기,87958799086,,,11,KRW,,,,제 53 기 반기,81417412743,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 54 기 반기,0,,,11,KRW,,,,제 53 기 반기,0,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 54 기 반기,0,,,11,KRW,,,,제 53 기 반기,0,,연결
