rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000012,11014,2024,00143262,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 50 기 3분기말,170000000,제 49 기말,100000000,46,KRW,,,,,연결
20241114000012,11014,2024,00143262,BS,재무상태표,dart_NonCurrentProvisionsForConstructionWarranties,비유동하자보수충당부채,-,제 50 기 3분기말,188638092,제 49 기말,188638092,47,KRW,,,,,연결
20241114000012,11014,2024,00143262,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 50 기 3분기말,225904424,제 49 기말,443159036,48,KRW,,,,,연결
20241114000012,11014,2024,00143262,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 50 기 3분기,-314251052,,,6,KRW,-8068160892,제 49 기 3분기,-249702121,-3136214511,연결
20241114000012,11014,2024,00143262,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 50 기 3분기,9151731,,,7,KRW,55240337,제 49 기 3분기,2116007368,2279223958,연결
20241114000012,11014,2024,00143262,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 50 기 3분기,600030,,,8,KRW,118539350,제 49 기 3분기,10576772,82853265,연결
20241114000012,11014,2024,00143262,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기 3분기,1387007918,,,9,KRW,5028906822,제 49 기 3분기,2034678222,5744303403,연결
20241114000012,11014,2024,00143262,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자지분 관련손익,-,제 50 기 3분기,257853612,,,10,KRW,894676526,제 49 기 3분기,314412881,591312141,연결
20241114000012,11014,2024,00143262,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 50 기 3분기,-301279783,,,11,KRW,-5591404669,제 49 기 3분기,2291544708,1716258742,연결
20241114000012,11014,2024,00143262,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 50 기 3분기,39676680165,,,12,KRW,104669923521,제 49 기 3분기,26100981857,70650420915,연결
20241114000012,11014,2024,00143262,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 50 기 3분기,-45,,,14,KRW,-830,제 49 기 3분기,341,256,연결
20241114000012,11014,2024,00143262,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 50 기 3분기,-45,,,15,KRW,-830,제 49 기 3분기,341,256,연결
20241114000012,11014,2024,00143262,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 50 기 3분기,432167816,,,16,KRW,892790519,제 49 기 3분기,201540047,605400544,연결
20241114000012,11014,2024,00143262,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 50 기 3분기,178832387,,,17,KRW,2538122565,제 49 기 3분기,323967872,2674398834,연결
20241114000012,11014,2024,00143262,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 50 기 3분기,1072756866,,,18,KRW,-3039254070,제 49 기 3분기,1784976101,2608088892,연결
20241114000012,11014,2024,00143262,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 50 기 3분기,20610,,,19,KRW,-9753,제 49 기 3분기,0,1153894,연결
20241114000012,11014,2024,00143262,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 50 기 3분기,-78005,,,20,KRW,36911,제 49 기 3분기,-1024473,-3053977,연결
20241114000012,11014,2024,00143262,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 50 기 3분기,-78005,,,21,KRW,36911,제 49 기 3분기,-1024473,-3053977,연결
20241114000012,11014,2024,00143262,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 50 기 3분기,-78005,,,22,KRW,36911,제 49 기 3분기,-1024473,-3053977,연결
20241114000012,11014,2024,00143262,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 50 기 3분기,-301201778,,,23,KRW,-5591441580,제 49 기 3분기,2292569181,1719312719,연결
20241114000012,11014,2024,00143262,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 50 기 3분기,-301181168,,,24,KRW,-5591451333,제 49 기 3분기,2292569181,1720466613,연결
20241114000012,11014,2024,00143262,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 50 기 3분기,40749437031,,,25,KRW,101630669451,제 49 기 3분기,27885957958,73258509807,연결
20241114000012,11014,2024,00143262,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 50 기 3분기,10558657260,,,2,KRW,,제 49 기 3분기,4853262877,,연결
20241114000012,11014,2024,00143262,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 50 기 3분기,5021972646,,,3,KRW,,제 49 기 3분기,5370793290,,연결
20241114000012,11014,2024,00143262,CF,현금흐름표,-표준계정코드 미사용-,현금 및 현금성 자산의 환율변동으로 인한 효과,-,제 50 기 3분기,-612046,,,8,KRW,,제 49 기 3분기,224235081,,연결
20241114000012,11014,2024,00143262,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 50 기 3분기,-809018659,,,9,KRW,,제 49 기 3분기,-1567746912,,연결
20241114000012,11014,2024,00143262,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 50 기 3분기,270000000,,,10,KRW,,제 49 기 3분기,,,연결
20241114000012,11014,2024,00143262,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 50 기 3분기,170000000,,,11,KRW,,제 49 기 3분기,100000000,,연결
20241114000012,11014,2024,00143262,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 50 기 3분기,709018659,,,12,KRW,,제 49 기 3분기,1167746912,,연결
20241114000012,11014,2024,00143262,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 50 기 3분기,,,,13,KRW,,제 49 기 3분기,500000000,,연결
20241114000012,11014,2024,00143262,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 50 기 3분기,3062820659,,,14,KRW,,제 49 기 3분기,607174673,,연결
20241114000012,11014,2024,00143262,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 50 기 3분기,1463600000,,,15,KRW,,제 49 기 3분기,1845500000,,연결
20241114000012,11014,2024,00143262,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 50 기 3분기,1719450000,,,16,KRW,,제 49 기 3분기,3320800000,,연결
20241114000012,11014,2024,00143262,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 처분,-,제 50 기 3분기,10127597084,,,17,KRW,,제 49 기 3분기,11408988546,,연결
20241114000012,11014,2024,00143262,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 50 기 3분기,220000000,,,18,KRW,,제 49 기 3분기,126332740,,연결
20241114000012,11014,2024,00143262,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 50 기 3분기,29000000000,,,19,KRW,,제 49 기 3분기,30000000000,,연결
20241114000012,11014,2024,00143262,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 50 기 3분기,11268574171,,,20,KRW,,제 49 기 3분기,10070863643,,연결
20241114000012,11014,2024,00143262,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 50 기 3분기,96633500,,,21,KRW,,제 49 기 3분기,1033408536,,연결
20241114000012,11014,2024,00143262,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 50 기 3분기,24000000000,,,22,KRW,,제 49 기 3분기,28000000000,,연결
20241114000012,11014,2024,00143262,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 50 기 3분기,,,,23,KRW,,제 49 기 3분기,120000000,,연결
20241114000012,11014,2024,00143262,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 50 기 3분기,,,,24,KRW,,제 49 기 3분기,199974000,,연결
20241114000012,11014,2024,00143262,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 50 기 3분기,4851000,,,25,KRW,,제 49 기 3분기,1397800,,연결
20241114000012,11014,2024,00143262,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 50 기 3분기,296000000,,,26,KRW,,제 49 기 3분기,199412950,,연결
20241114000012,11014,2024,00143262,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 50 기 3분기,372569754,,,27,KRW,,제 49 기 3분기,230533284,,연결
20241114000012,11014,2024,00143262,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 50 기 3분기,-7789874568,,,28,KRW,,제 49 기 3분기,1253867571,,연결
20241114000012,11014,2024,00143262,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 50 기 3분기,-4243803899,,,29,KRW,,제 49 기 3분기,-1512325738,,연결
20241114000012,11014,2024,00143262,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 50 기 3분기,914775041,,,30,KRW,,제 49 기 3분기,109112213,,연결
20241114000012,11014,2024,00143262,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 50 기 3분기,684403869,,,31,KRW,,제 49 기 3분기,368273028,,연결
20241114000012,11014,2024,00143262,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 50 기 3분기,-37874896,,,32,KRW,,제 49 기 3분기,-3298500,,연결
20241114000012,11014,2024,00143262,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 50 기 3분기,408317105,,,33,KRW,,제 49 기 3분기,566196849,,연결
20241114000012,11014,2024,00143262,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 50 기 3분기,-301201778,,,34,KRW,,제 49 기 3분기,2292569181,,연결
20241114000012,11014,2024,00143262,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 50 기 3분기,-5536072568,,,35,KRW,,제 49 기 3분기,293295332,,연결
20241114000012,11014,2024,00143262,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 3분기,3811000000,,,3,KRW,,제 49 기 3분기,3811000000,,연결
20241114000012,11014,2024,00143262,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 3분기,74835161981,,,3,KRW,,제 49 기 3분기,72931276087,,연결
20241114000012,11014,2024,00143262,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 50 기 3분기,1410906834,,,3,KRW,,제 49 기 3분기,1413146352,,연결
20241114000012,11014,2024,00143262,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 50 기 3분기,-6738282796,,,3,KRW,,제 49 기 3분기,-6853894795,,연결
20241114000012,11014,2024,00143262,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 3분기,95625892822,,,3,KRW,,제 49 기 3분기,93608634447,,연결
20241114000012,11014,2024,00143262,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 50 기 3분기,95625892822,,,3,KRW,,제 49 기 3분기,93608634447,,연결
20241114000012,11014,2024,00143262,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 50 기 3분기,22307106803,,,3,KRW,,제 49 기 3분기,22307106803,,연결
20241114000012,11014,2024,00143262,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 3분기,-5591441580,,,4,KRW,,제 49 기 3분기,1719312719,,연결
20241114000012,11014,2024,00143262,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 50 기 3분기,36911,,,4,KRW,,제 49 기 3분기,-3053977,,연결
20241114000012,11014,2024,00143262,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 3분기,-5591404669,,,4,KRW,,제 49 기 3분기,1716258742,,연결
20241114000012,11014,2024,00143262,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,연결재무제표 [member],제 50 기 3분기,-5591404669,,,4,KRW,,제 49 기 3분기,1716258742,,연결
20241114000012,11014,2024,00143262,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 50 기 3분기,1410943745,,,5,KRW,,제 49 기 3분기,1410092375,,연결
20241114000012,11014,2024,00143262,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 50 기 3분기,-6738282796,,,5,KRW,,제 49 기 3분기,-6853894795,,연결
20241114000012,11014,2024,00143262,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 3분기,90034488153,,,5,KRW,,제 49 기 3분기,95324893189,,연결
20241114000012,11014,2024,00143262,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 50 기 3분기,90034488153,,95625892822,5,KRW,,제 49 기 3분기,95324893189,,연결
20241114000012,11014,2024,00143262,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 3분기,69243720401,,,5,KRW,,제 49 기 3분기,74650588806,,연결
20241114000012,11014,2024,00143262,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 50 기 3분기,22307106803,,,5,KRW,,제 49 기 3분기,22307106803,,연결
20241114000012,11014,2024,00143262,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 3분기,3811000000,,,5,KRW,,제 49 기 3분기,3811000000,,연결
20241114000012,11014,2024,00143262,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 50 기 3분기,-78005,,,6,KRW,,제 49 기 3분기,-1024473,,연결
20241114000012,11014,2024,00143262,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 3분기,36911,,,6,KRW,,제 49 기 3분기,-3053977,,연결
20241114000012,11014,2024,00143262,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 50 기 3분기,36911,,,6,KRW,,제 49 기 3분기,-3053977,,연결
20241114000012,11014,2024,00143262,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 3분기,-5591441580,,,7,KRW,,제 49 기 3분기,1719312719,,연결
20241114000012,11014,2024,00143262,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 50 기 3분기,-301201778,,,7,KRW,,제 49 기 3분기,2292569181,,연결
20241114000012,11014,2024,00143262,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 3분기,-5591441580,,,7,KRW,,제 49 기 3분기,1719312719,,연결
