news_title,news_category,news_date
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(2.45%↑)",증권News봇,2023.06.26
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(2.64%↑)",증권News봇,2023.06.26
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(2.49%↑)",증권News봇,2023.06.26
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(2.36%↑)",증권News봇,2023.06.26
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2570.10(▼23.60, -0.91%) 하락 마감",증권News봇,2023.06.23
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.70%↓)",증권News봇,2023.06.21
"[개장 시황] 코스피 2599.19.. 외국인의 '팔자' 기조에 하락 출발 (▼5.72, -0.22%)",증권News봇,2023.06.21
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2610.85(▼4.75, -0.18%) 하락 마감",증권News봇,2023.06.08
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.11%↓)",증권News봇,2023.06.08
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(0.07%↓)",증권News봇,2023.06.08
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.16%↑)",증권News봇,2023.06.08
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(0.18%↓)",증권News봇,2023.06.08
"[정오 시황] 코스피 2605.20, 하락세(▼10.40, -0.40%) 지속",증권News봇,2023.06.08
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.56%↑)",증권News봇,2023.06.08
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(0.26%↓)",증권News봇,2023.06.08
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(0.30%↓)",증권News봇,2023.06.08
"[개장 시황] 코스피 2609.21.. 외국인의 '팔자' 기조에 하락 출발 (▼6.39, -0.24%)",증권News봇,2023.06.08
"[개장 시황] 코스피 2586.27.. 개인과 외국인의 순매수에 상승 출발 (▲17.10, +0.67%)",증권News봇,2023.06.02
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.49%↓)",증권News봇,2023.05.24
"오전 10:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수장비업(1.02%↑)",증권News봇,2023.05.22
"[개장 시황] 코스피 2540.03.. 개인의 순매수에 상승 출발 (▲2.24, +0.09%)",증권News봇,2023.05.22
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.60%↑)",증권News봇,2023.04.05
"[개장 시황] 코스피 2482.61.. 개인과 기관의 순매수에 상승 출발 (▲2.10, +0.08%)",증권News봇,2023.04.05
